Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175423863730147,-0.0021748123379538,6.202412153944078,0.0006,0.0,0.0
4.17542081958096,-0.0009361104493365,6.203472495469923,0.0004,4.191,9.296999999999995
3.400745700247155,-3.989303996499888,6.34464934459254,4.001,1.268,22.172
3.296787531490304,-3.989669712326319,6.8646339605848565,4.001,1.185,34.266
3.149956727698592,-3.990623833336469,7.512423685796511,4.001,1.044,46.375
2.9392650011059183,-3.990340172767776,8.22443694462861,4.001,0.842,58.5
2.690051793810678,-3.9915962217441727,8.957426868838077,4.001,0.59,70.61
3.9112503634316735,-0.0093692014137485,9.6603362128654,0.0006,0.002,83.0
3.983848253068272,0.0026501461241697,9.833929266126528,0.0006,0.0,95.563
4.01743420747148,2.2676196697761524e-05,9.801406939393242,0.0006,0.0,108.094
4.038718185772018,0.0019959311009001,9.716125452088278,0.0006,0.0,120.61
4.053684826303034,0.001980684617247,9.593687007161725,0.0006,0.0,133.11
4.064666147153441,-0.0025437907118355,9.49858269789827,0.0006,0.0,145.641
4.072991214568216,0.0013130075089061,9.40147104416998,0.0006,0.0,158.235
4.079719152014547,0.0012298122032921,9.282302262629718,0.0006,0.0,170.766
4.085086723054047,-0.002043409159069,8.90603404218853,0.0004,0.0,183.266
4.089652424833449,-0.0008309107166105,8.256827191636278,0.0006,0.0,195.766
4.09374462708603,-0.0001886117829273,7.857023432906606,0.0004,0.0,208.266
4.096942400424356,0.0006233554966946,7.610584197526015,0.0006,0.0,220.735
4.099959106963842,-0.0021816619814526,7.290595604023983,0.0006,0.0,233.266
4.102409176670214,0.0019375689703841,7.062872872150675,0.0006,0.0,245.797
4.10472575088368,0.0005257314000035,6.917919703843661,0.0006,0.0,258.344
4.106939948713421,-0.0025551535314719,6.663332672376435,0.0006,0.0,270.797
4.108785070923933,-0.0001092860189849,6.451371273284753,0.0006,0.0,283.25
4.110273707152724,0.0003037842829298,6.275926844937385,0.0006,0.0,295.828
4.111913020563207,-0.0026128430894617,6.084387422980247,0.0006,0.0,308.344
4.11315037101891,0.0046385559518115,5.924442526679124,0.0006,0.0,320.844
4.114226264433003,0.0022428338625928,5.754052667826364,0.0006,0.0,333.36
4.115465178225721,0.0029163198179952,5.54399684622188,0.0006,0.0,345.813
4.116545307174464,-0.0001114229349965,5.429800910672678,0.0006,0.0,358.328
4.117402063480268,-4.835889844886762e-05,5.378327257419688,0.0004,0.0,370.844
4.118435328542846,-0.0021621215819768,5.700562176256592,0.0006,0.0,383.266
4.119013396510047,-0.001034239589263,5.88508369132334,0.0006,0.0,395.797
4.119792442627005,0.0011826883429406,5.950866335547837,0.0006,0.0,408.328
4.120493000924757,1.9355300454547296e-05,6.003326157471556,0.0006,0.0,420.875
4.120952046516631,0.0021311982921172,6.0519690967075,0.0006,0.0,433.391
4.1215933998443735,0.0014747228971049,6.080732477894703,0.0006,0.0,445.938
4.122124415232365,0.0032394801821856,6.051469542644924,0.0006,0.0,458.391
4.122571635254573,0.0021587858536309,6.108228976614244,0.0006,0.0,470.875
4.1230622732263935,-0.0006214855661822,6.05114920570314,0.0006,0.0,483.391
4.123403657777118,0.0013736462707763,6.1178622420382265,0.0006,0.0,495.875
4.123956882278356,-0.00076076421691,6.119635646709549,0.0006,0.0,508.328
4.124154855373508,-0.0025154016418049,6.108599841417889,0.0006,0.0,520.86
4.124577091007772,0.0023414036551737,6.102935126393176,0.0006,0.0,533.344
4.124898006411388,0.000886767955212,6.098627854960046,0.0006,0.0,545.813
4.125375674733121,-0.0006767591445978,6.10883309207139,0.0006,0.0,558.36
4.125664698452914,0.0018260896131749,6.142086419844943,0.0006,0.0,570.922
4.125821136666166,-9.3697926541277e-05,6.120552314643223,0.0006,0.0,583.422
4.126083165072103,0.0003414328298292,6.115173025280924,0.0006,0.0,595.875
4.1264637685769525,0.0005768629583147,6.12324909392844,0.0006,0.0,608.407
4.126526774157242,0.0004742094141379,6.113199765757605,0.0006,0.0,620.969
4.126621505571732,-0.0003771503105726,6.142509950937766,0.0006,0.0,633.5
4.127049393566401,-0.0003712984063127,6.120350112026259,0.0006,0.0,646.0
4.127083939407847,0.0024865353623949,6.083747238479307,0.0006,0.0,658.469
4.127517979900102,-0.0002664626635159,6.116861018253924,0.0004,0.0,670.969
4.12754935583665,0.0002372118157627,6.165720480637436,0.0006,0.0,683.563
4.127556454425988,0.002527341553192,6.132949603806452,0.0006,0.0,696.11
4.127707258186692,0.0001618237248325,6.128017674212832,0.0004,0.0,708.75
4.128063077213895,0.0003278683847228,6.136968889013833,0.0006,0.0,721.282
4.128126910732271,0.0036450002436892,6.149098860336133,0.0006,0.0,733.75
4.128422510445753,0.0006691746606923,6.152047807168798,0.0006,0.0,746.297
4.128438612331398,-0.0013075509999831,6.146358356795377,0.0006,0.0,758.797
4.128596428899468,-0.0008872996518784,6.1531067053275175,0.0006,0.0,771.282
4.128559636678896,0.0003860534616251,6.163358523565911,0.0006,0.0,783.797
4.128824501792924,0.0010809425489299,6.147615113312472,0.0006,0.0,796.328
4.129068432333491,0.0006694199349906,6.178398282823033,0.0006,0.0,808.891
4.128771016269809,0.0005320962562619,6.17729715204316,0.0004,0.0,821.375
4.129073193284132,0.0025845927101479,6.182737508601264,0.0006,0.0,833.844
4.129305534198397,-0.0003977107202516,6.164392804847158,0.0006,0.0,846.344
4.129538554038222,0.0002598451116938,6.187918948672084,0.0006,0.0,858.891
4.129508721017609,0.0012843763511122,6.2103498620228095,0.0006,0.0,871.407
4.12952058938636,-0.0007851595503607,6.171187529074611,0.0006,0.0,883.969
4.129817228906391,0.0003026664079119,6.218918801073656,0.0004,0.0,896.5
4.1297958518414095,-0.0005746016456823,6.232163550617693,0.0006,0.0,909.016
4.1299784662056735,-0.0012972109390052,6.230320506562995,0.0006,0.0,921.516
4.12989224220995,0.0030042437698219,6.246803738069157,0.0004,0.0,934.016
4.130124298474287,0.0005941818166155,6.224616363497095,0.0006,0.0,946.532
4.130239987539375,0.0025317395612503,6.233602134103762,0.0006,0.0,959.016
4.130120431964664,0.0019859317335988,6.263653733693477,0.0006,0.0,971.516
