Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7783531974135713,0.0002804217250522,25.97753690070678,0.0,-0.007,0.0
3.2374698516729032,-3.3891658194639134,25.96296489240981,-3.372,1.401,2.4530000000000003
4.003784530596068,1.5154724312234094,26.001649732394288,1.507,4.829,5.670999999999999
4.015133687678164,1.5155352227742211,26.021212631653203,1.506,4.84,8.734
4.021864516566715,1.517023279059778,26.02447926114594,1.507,4.845,11.796
4.0266263690206925,1.516053479067899,26.03158844808282,1.506,4.851,14.875
4.030807021975326,1.5161113018731105,26.04227178732466,1.507,4.856,17.937
4.034487161612923,1.5141062201508697,26.038146799923656,1.506,4.856,21.062
4.037388346707473,1.5144492197007615,26.036465721240752,1.507,4.861,24.14
4.040141777102655,1.5138896557129162,26.04649851996977,1.506,4.861,27.203
4.042571398550666,1.514365860540863,26.060945001636576,1.507,4.867,30.281
4.044849586162402,1.5135444283438255,26.05912342570977,1.506,4.867,33.406
4.047235649491469,1.5157620055639884,26.062558408132688,1.507,4.872,36.468
4.049063321871675,1.515827469155922,26.05947716524493,1.507,4.872,39.531
4.05087154062565,1.5166325325580885,26.061926904164856,1.506,4.878,42.687
4.052813252327439,1.5155619821021218,26.06423966581045,1.507,4.878,45.812
4.054380486535331,1.5166109442807325,26.07561628766049,1.507,4.878,48.875
4.055822373844989,1.5150576336223585,26.07532799796124,1.507,4.878,51.953
4.057265640526654,1.516207289480455,26.08971125727182,1.507,4.883,55.031
4.058572005554377,1.514996091554127,26.08337653250657,1.507,4.883,58.109
4.059881023426802,1.5135912925069823,26.090148357426973,1.506,4.883,61.234
4.06099648971089,1.5161646550746224,26.089073703111865,1.507,4.883,64.328
4.0620679264188855,1.5142409854395933,26.08555410990752,1.507,4.888,67.406
4.063372618718165,1.5145265003294432,26.09642130231553,1.507,4.888,70.531
4.064196814035712,1.5135888001191018,26.091220015109148,1.507,4.888,73.593
4.065201666697369,1.5164466368378051,26.100284153426227,1.506,4.888,76.656
4.066000832893865,1.5154704843490734,26.110235530643397,1.507,4.888,79.718
4.067127803051156,1.5151406295082368,26.11033506320554,1.507,4.894,82.843
4.068025985156235,1.512834300452652,26.11451152655334,1.507,4.894,85.906
4.068843379896121,1.514634699856354,26.12522855860568,1.507,4.894,89.0
4.069482185131656,1.5147491457856437,26.12996580468253,1.507,4.894,92.125
4.070435907623893,1.5153045404990428,26.13975900547192,1.507,4.894,95.25
4.07145279873079,1.5166544444226122,26.143603681277792,1.507,4.894,98.734
4.0722777312984375,1.5169993870995977,26.1472269848658,1.506,4.894,101.968
4.072615125510128,1.514073335574096,26.15356915880464,1.507,4.899,105.156
4.073473151055347,1.5145265948280286,26.15669064236663,1.507,4.899,108.343
4.074119327398759,1.5139133917624852,26.174530552216066,1.507,4.899,111.5
4.0749731814711705,1.5157324926128717,26.181405823708985,1.506,4.899,114.671
4.075461150968181,1.515692787055646,26.18223450656616,1.507,4.899,117.828
4.076191384081918,1.5155373886985724,26.193131270648465,1.507,4.899,121.015
4.076778182592068,1.516121863497048,26.20834186980873,1.507,4.899,124.187
4.077156813290688,1.516035966820853,26.213539104635775,1.507,4.899,127.343
4.077748561169014,1.515880908954645,26.23099813182802,1.507,4.899,130.515
4.078501473227442,1.515185320658449,26.238037492721404,1.507,4.905,133.671
4.078985415285191,1.5160541791525874,26.238027781507363,1.507,4.905,136.89
4.079563628613531,1.515045026892027,26.24690152815988,1.507,4.905,140.062
4.080015401857475,1.5146539059445308,26.25094740366162,1.506,4.905,143.234
4.080726383872101,1.5160950856545057,26.26190036004037,1.507,4.905,146.406
4.081184915362406,1.51423592994961,26.270390942799796,1.507,4.905,149.562
4.08164501253091,1.514503391084579,26.279785525305957,1.507,4.905,152.71800000000002
4.082196562776465,1.5159152254182746,26.284242758757625,1.506,4.905,155.89
4.082514301344137,1.5153614409249678,26.29300497234338,1.507,4.91,159.046
