Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.442453502779312,-0.0006372176262003,34.31542905895985,-0.0006,0.002,0.0
3.5809075348991244,1.4905933751192877,34.25021704796271,1.4995,4.428,2.563
3.601385889777909,1.4897363264060437,34.216331452740825,1.4995,4.453,6.063000000000001
3.61687441735624,1.4892053287969746,34.16407140041156,1.4995,4.466,9.547
3.6301306582790223,1.489367873229788,34.11312607612636,1.4995,4.479,13.031
3.6420216554326568,1.490926004290918,34.06585191087338,1.4995,4.491,16.438
3.652968631770592,1.4918949971337052,34.0098265728237,1.4995,4.504,19.875
3.6633438434079673,1.4899833541565364,33.96596768742196,1.4995,4.504,23.344
3.672926120201092,1.4908151758935768,33.887795815435,1.4995,4.517,26.844
3.6816301764927792,1.4922455691326706,33.82162617216437,1.4995,4.529,30.328
3.690428760607901,1.4895294890304296,33.77183644837967,1.4995,4.529,33.813
3.6981478534145222,1.4897251537672418,33.71374563414102,1.4995,4.542,37.266
3.7056159794376295,1.4902623204019652,33.67104802123645,1.4995,4.555,40.75
3.712776784797103,1.4914797674275857,33.64502592975005,1.4995,4.555,44.219
3.719336489369069,1.4908712987120811,33.586677104142645,1.4995,4.567,47.703
3.725734624021383,1.4916169694551007,33.51313805914133,1.4995,4.567,51.156
3.731737541993221,1.492141765267193,33.43973228125456,1.4995,4.58,54.672
3.737626187693013,1.4909325763147392,33.34385140404227,1.4995,4.58,58.156
3.7429866719893576,1.490004949229827,33.28598791806834,1.4995,4.593,61.656
3.748327034609124,1.491229064462676,33.22118040955585,1.4995,4.593,65.11
3.753636894854223,1.4894696693104676,33.15676226093525,1.4995,4.605,68.594
3.7584281637161023,1.490985583674005,33.081861456932245,1.4995,4.605,72.047
3.7629482322054346,1.489923949851535,33.021778620087744,1.4995,4.605,75.5
3.767279980148421,1.4884963238743243,32.96953192527387,1.4995,4.618,78.922
3.7717428442375263,1.488644761208442,32.93418944259757,1.4995,4.618,82.344
3.7760111434395847,1.4907413225991706,32.871218493669566,1.4995,4.618,85.781
3.7798504585449977,1.4901541215561689,32.82207498612774,1.4995,4.631,89.219
3.7836363245315896,1.4914360738664678,32.759473923768574,1.4995,4.631,92.641
3.787272357545965,1.4892809942859533,32.68830482549322,1.4995,4.631,96.094
3.79075985762541,1.4904465226133763,32.634446537784555,1.4995,4.631,99.547
3.7943321601221607,1.4878425059908245,32.606771429049694,1.4995,4.643,103.0
3.797747425364343,1.4906470148818665,32.57608668350208,1.4995,4.643,106.422
3.8009965586704566,1.4889823349117437,32.52056152083637,1.4995,4.643,109.875
3.80403621117294,1.4907402540638417,32.46812814822055,1.4995,4.643,113.281
3.806946684851608,1.490644295399009,32.42279534353849,1.4995,4.643,116.719
3.809695063219196,1.4919399751639424,32.39575404855238,1.4995,4.656,120.156
3.8123585388730334,1.4901544472018229,32.3698108945624,1.4995,4.656,123.594
3.814933456318018,1.4904022636066725,32.33907219759831,1.4995,4.656,127.016
3.817570321305289,1.4904460371958737,32.283432195748546,1.4995,4.656,130.438
3.8197687831484495,1.4914842560198385,32.228866956847995,1.4995,4.656,133.86
3.822086308756037,1.4919607916617774,32.189456145882154,1.4995,4.669,137.281
3.8243089790133102,1.491839849544112,32.15126933584364,1.4995,4.669,140.735
3.826322721413893,1.4914924891631185,32.103537524049536,1.4995,4.669,144.188
3.828026676045027,1.4915386359895952,32.03379676141587,1.4995,4.669,147.641
3.829945174332113,1.4912751503865025,31.967282055393017,1.4995,4.669,151.125
3.831515410599849,1.4918703255796404,31.913930185175385,1.4995,4.669,154.547
3.833142110926071,1.4889800522847112,31.875771228267173,1.4995,4.669,157.953
3.834456020457511,1.4906461117311152,31.8355864555446,1.4995,4.681,161.391
3.835840517995389,1.4905965209894616,31.79652010743685,1.4995,4.681,164.813
3.8369523435047888,1.4903995325024042,31.753802789291598,1.4995,4.681,168.235
3.8383410191861578,1.4907490880069665,31.70865881407414,1.4995,4.681,171.656
3.839215203976271,1.4903719558961113,31.6631790231458,1.4995,4.681,175.078
