Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195339917236225,-0.0022930101617346,23.681325932299053,0.0006,0.0,0.0
4.194757187202046,-0.0022068304244749,23.686214488411764,0.0008,4.21,9.359
3.9700839915599686,-2.0110556612883936,23.70882207278807,1.9982,2.921,19.578000000000003
3.9465096934341646,-2.0133956772825585,23.78031949408344,1.9982,2.914,28.953000000000003
3.928122491757253,-2.0133780431311536,23.880407062780275,1.9982,2.904,38.328
3.91216677817858,-2.013040902525514,23.991762896651025,1.998,2.892,47.719
3.898484245172066,-2.0120278891893726,24.100984417350706,1.998,2.881,57.078
3.886135412116957,-2.0118983379789954,24.222054840522294,1.998,2.871,66.406
3.87543563989318,-2.013033248821257,24.337124225163027,1.998,2.856,75.797
3.865403240161017,-2.0141650737765016,24.462404045833583,1.9982,2.845,85.14
3.856580416675958,-2.0135979037789853,24.584857714605374,1.998,2.837,94.469
3.848537723818402,-2.015701242243184,24.708053471040344,1.998,2.832,103.828
3.841028529384449,-2.013758306584612,24.830875636326088,1.998,2.827,113.219
3.83393046473483,-2.0129761392575785,24.96081316803776,1.998,2.821,122.64
3.8277019698908656,-2.015012596462362,25.07732342581443,1.998,2.815,131.984
3.821567323539363,-2.012417014046105,25.210482541256027,1.998,2.81,141.406
3.8161269192904825,-2.016198491031707,25.329240683193987,1.998,2.805,150.765
3.810569551742095,-2.008081372256824,25.454893840077258,1.998,2.801,160.172
3.805749864678885,-2.0131579725982047,25.58582874907652,1.9982,2.797,169.484
3.801140404387621,-2.0125443939999665,25.702408202880004,1.998,2.793,178.859
3.796640545178552,-2.0096248935105043,25.81950625793694,1.9982,2.79,188.203
3.792362418409466,-2.0127694591388727,25.94477774623282,1.998,2.787,197.547
3.788167803159327,-2.013180550213696,26.06422724693807,1.998,2.783,206.984
3.783930496815932,-2.0117330249670053,26.195503062890666,1.998,2.78,216.344
3.78005322787936,-2.013597427656772,26.311773726344995,1.998,2.776,225.703
3.776433394788164,-2.013420711592788,26.430232624247896,1.998,2.773,235.094
3.772318797167248,-2.0104072673694438,26.546664290051613,1.998,2.769,244.469
3.768445093834504,-2.0147220433912407,26.663565620185167,1.998,2.765,253.844
3.764674990658483,-2.0140794022021637,26.780283925198617,1.998,2.762,263.219
3.760750597527024,-2.012041295638613,26.897840808007256,1.998,2.758,272.562
3.756945764642728,-2.0137441103630214,27.012643212498457,1.998,2.754,281.922
3.753056905558389,-2.010928454280356,27.126204446984847,1.998,2.75,291.25
3.748946306010298,-2.016089568179684,27.23583756927536,1.998,2.746,300.64
3.7451429901321753,-2.0105060569981195,27.351605279283124,1.998,2.742,310.015
3.741163363844996,-2.011047342714692,27.461234971423167,1.9982,2.738,319.39
3.737152425304173,-2.011993735787201,27.55888663095025,1.998,2.734,328.719
3.733270901807955,-2.012550997052209,27.67793015206095,1.998,2.73,338.109
3.728935623695708,-2.0134755139891443,27.784380091196933,1.998,2.726,347.515
3.725068352522352,-2.0112590237558177,27.894464726508,1.998,2.723,356.875
3.7208858343662095,-2.0137027501070857,27.98971406270159,1.998,2.718,366.234
3.716812253673445,-2.0094462277429272,28.089045856636663,1.9982,2.715,375.64
3.71289835631606,-2.011962612510289,28.19012501760777,1.9982,2.711,385.0
3.7087124648602807,-2.012798696560361,28.280946067388943,1.998,2.708,394.344
3.7046003428601457,-2.0125853971579315,28.38107953075773,1.998,2.705,403.703
3.7002772338333214,-2.0157131269379422,28.461223715102115,1.9982,2.701,413.094
3.6962268089365775,-2.009296618793908,28.54883606929399,1.998,2.698,422.453
3.6922083199941778,-2.0131404805493243,28.638226518888576,1.998,2.694,431.844
3.688118670373402,-2.013274228910433,28.716575659054648,1.998,2.691,441.203
3.684341375267385,-2.010869938932388,28.77904672342552,1.998,2.687,450.562
3.6801548620659954,-2.011759002158556,28.851409178326243,1.9982,2.683,459.875
3.676198884383981,-2.0134561096827017,28.913228117870045,1.998,2.68,469.25
3.672132898460067,-2.013664626373066,28.975774513844343,1.998,2.677,478.609
3.6684497825340383,-2.014150598114438,29.036594268850877,1.9982,2.673,488.015
3.66461438725707,-2.0120518326161307,29.078015285185607,1.9982,2.67,497.359
3.661049164979593,-2.0135158186207773,29.123020136548625,1.998,2.667,506.75
3.657307208410275,-2.012547894443357,29.178650069621348,1.998,2.664,516.109
3.6533657680011897,-2.012721857800621,29.22385315230329,1.9982,2.661,525.469
3.6498883748249646,-2.012710032889085,29.26289740955181,1.9982,2.658,534.828
3.646293079781664,-2.0147358286959727,29.291350570300505,1.998,2.654,544.219
3.642707521942961,-2.014899341990574,29.33262117193183,1.9982,2.651,553.609
3.6393413055583568,-2.013979369554626,29.374841739037077,1.998,2.648,562.969
3.635604145433195,-2.0113135537967017,29.403373327496634,1.998,2.645,572.328
3.632468588175435,-2.012618898359925,29.423545913339748,1.9982,2.642,581.687
3.6289209818392423,-2.012504095178452,29.45793179931252,1.998,2.638,591.015
3.625643561524294,-2.013409455339952,29.48631199965849,1.998,2.636,600.422
3.622255772182063,-2.013718056141724,29.5093668720779,1.9982,2.632,609.781
3.619167270979042,-2.0137498819584527,29.541241026752555,1.9982,2.629,619.14
3.6156328585934583,-2.013058014943484,29.5668202582382,1.998,2.626,628.531
3.612401532605864,-2.013641731826628,29.595901924763147,1.9982,2.624,637.922
3.609203937917925,-2.0115158214951614,29.63101624554376,1.998,2.62,647.281
3.605950619396436,-2.0147855204933744,29.65957813196881,1.998,2.618,656.609
3.6027695744713704,-2.016382219207648,29.681977823919443,1.998,2.615,666.015
3.59956525878376,-2.0137551626547125,29.722763430001788,1.9982,2.612,675.344
3.596329468736227,-2.0144903687797195,29.746392065504043,1.998,2.609,684.734
3.59321243670154,-2.014284835181637,29.781421454768424,1.998,2.607,694.078
3.589974984767247,-2.013583317266525,29.80924858175409,1.998,2.604,703.484
3.586726955727254,-2.0139044336037224,29.851391960689423,1.998,2.601,712.844
3.583862548695854,-2.0123590367811297,29.88500404857152,1.9982,2.598,722.172
3.580814226193703,-2.0130280711286432,29.920893841168905,1.9982,2.595,731.515
3.577813409643952,-2.0114837683085622,29.96051691985661,1.9982,2.592,740.89
3.574597685100906,-2.0128186018171275,29.99058187086527,1.9982,2.589,750.328
3.571570670549247,-2.012920238143971,30.04251317569809,1.9982,2.586,759.703
3.568685993001463,-2.013164167038183,30.07418124227124,1.9982,2.584,769.062
3.5654353648788373,-2.0123129215309987,30.12037109052561,1.998,2.581,778.39
3.5628168935183053,-2.0147649815480837,30.168444980527013,1.9982,2.578,787.734
3.5598102473458235,-2.013510639495288,30.211628315578366,1.9982,2.575,797.078
3.556895660902772,-2.014295593226352,30.267643018075336,1.9982,2.572,806.5
3.554049893425258,-2.012031518079202,30.308779993209136,1.9982,2.569,815.906
3.550960089448175,-2.012332565184765,30.355521621576123,1.998,2.567,825.281
3.548302300142677,-2.0094570045546964,30.39452953560688,1.998,2.564,834.64
3.545502324363943,-2.01071143317776,30.4462879037514,1.998,2.562,844.0
3.542743882110364,-2.01486981996199,30.48445515946545,1.998,2.559,853.359
3.539791836256464,-2.0119706921730542,30.54414290218206,1.9982,2.556,862.734
3.53728433090284,-2.011180647465898,30.596815610428017,1.998,2.554,872.125
3.5345578136161078,-2.013447848805147,30.647326161349216,1.998,2.552,881.484
3.531919888656274,-2.014900850866906,30.699732531605328,1.998,2.549,890.828
3.529286815937607,-2.0114295128785966,30.75692220997902,1.9982,2.546,900.234
3.5264507245633783,-2.009436123504518,30.798516969110032,1.998,2.544,909.562
3.5239029581378456,-2.0124029868437305,30.86597382229104,1.998,2.541,918.922
3.5212373418322103,-2.0168564240893483,30.92481977595013,1.9982,2.539,928.297
3.518852278738722,-2.0107117682419475,30.983101163318835,1.998,2.536,937.625
3.5163342313660326,-2.008062309516764,31.03412553844578,1.9982,2.534,947.062
3.513867662582301,-2.0157560799510894,31.08700675475374,1.9982,2.532,956.406
3.511251790341627,-2.0149017400691847,31.14967880773449,1.998,2.529,965.812
3.508679374530836,-2.012389150051558,31.19948890119364,1.9982,2.527,975.14
3.5062590453637217,-2.0106032789154358,31.259633573966568,1.9982,2.524,984.5
3.5038744623566984,-2.010581523979016,31.30896115341834,1.9982,2.522,993.875
3.501499053308325,-2.011480473223908,31.36469833301425,1.998,2.52,1003.234
3.4991285693214595,-2.013143259935237,31.422343820785613,1.9982,2.518,1012.64
3.496859694144794,-2.0124684011382694,31.469007589315225,1.998,2.515,1021.969
3.4945321324426395,-2.013712581995943,31.5209663073956,1.9982,2.513,1031.375
3.4921101177352694,-2.0115714056803453,31.574795338902288,1.998,2.511,1040.719
3.489948403320309,-2.0128565748484464,31.631643723584094,1.9982,2.508,1050.062
3.487610210162633,-2.0133169257804067,31.68298819281838,1.998,2.506,1059.5
3.4853167518790173,-2.0121286335182744,31.74235681971044,1.9982,2.504,1068.859
3.4830561776298943,-2.0154997434539483,31.80477660639814,1.998,2.502,1078.219
3.4807675060108267,-2.011555228645332,31.86085153715941,1.9982,2.5,1087.562
3.478750782147286,-2.013838888410429,31.91505567543899,1.998,2.498,1096.953
3.476594065644913,-2.015470099184393,31.965042118393185,1.9982,2.496,1106.312
3.4742734726030595,-2.008134908522628,32.008195117963844,1.9982,2.494,1115.687
3.4722404948460794,-2.014181211635022,32.0523771490542,1.9982,2.492,1125.078
3.470088372358195,-2.0120489531461594,32.11242523667989,1.998,2.49,1134.422
3.4681249380677697,-2.013276490230662,32.17230697549456,1.9982,2.488,1143.781
3.4656735732766784,-2.013248959396903,32.21865731484165,1.9982,2.486,1153.14
3.4636468338224287,-2.010771136683077,32.28144416800102,1.9982,2.484,1162.562
3.461826200887104,-2.0117223394286867,32.34412477052735,1.9982,2.482,1171.906
3.459560738258824,-2.0120310087026843,32.37864745798566,1.998,2.48,1181.265
3.457870984141155,-2.0101488439609185,32.43751857062479,1.9982,2.478,1190.625
3.455619673357248,-2.0135641062861134,32.48865141620218,1.9982,2.476,1199.984
3.4535184349581205,-2.0124021450960283,32.545241288719495,1.9982,2.474,1209.359
3.451526111783686,-2.010713437061724,32.59345157840323,1.998,2.472,1218.703
3.449663073573277,-2.011083502286008,32.64680807146592,1.9982,2.47,1228.125
3.447349369432686,-2.010527341569578,32.70273395717462,1.9982,2.468,1237.484
3.445559469489041,-2.0134551549939315,32.749727137038846,1.998,2.466,1246.844
3.443702703526891,-2.011943271302651,32.81316916188819,1.9982,2.464,1256.234
3.441587297378623,-2.0119825519947443,32.85933385027464,1.9982,2.462,1265.578
3.439332800690761,-2.009297348252323,32.9090177798393,1.998,2.46,1274.937
3.43767755827473,-2.012370613452552,32.96753648147696,1.9982,2.458,1284.281
3.4356051335879063,-2.0127473220028342,33.03225265335154,1.9982,2.456,1293.703
3.4336530506860385,-2.013386895051609,33.0692762048771,1.9982,2.455,1303.078
3.4317493806816963,-2.018075144841628,33.13373170470968,1.9982,2.453,1312.469
3.4297168855846105,-2.015281504877765,33.18147317372079,1.9982,2.451,1321.812
3.4280317506196223,-2.012980301489763,33.23109427083109,1.9982,2.449,1331.172
3.4258593660193823,-2.0128091767647733,33.28229214297656,1.9982,2.447,1340.515
3.42374325722766,-2.0162588642214017,33.34849687974838,1.9982,2.446,1349.89
3.4220358931325485,-2.0112963669199133,33.40406170485617,1.998,2.444,1359.265
3.419996783341586,-2.0124278028952274,33.4435619362271,1.9982,2.441,1368.625
3.418093922451509,-2.0129732381655474,33.500085743120806,1.9982,2.44,1377.953
3.415913627505064,-2.012843840896096,33.559117218340724,1.9982,2.438,1387.344
3.4142769534016506,-2.0131951566256965,33.60426686496052,1.998,2.436,1396.75
3.412257457886705,-2.0121355883634062,33.658521010523984,1.9982,2.434,1406.094
3.410345351288583,-2.01345035284761,33.70964914109074,1.9982,2.432,1415.5
3.408534905804343,-2.013102256897344,33.764736934671,1.998,2.43,1424.859
3.4064965611239426,-2.0109549870476986,33.81412772707948,1.998,2.428,1434.203
3.4044800907605866,-2.0138204301488964,33.86506320269234,1.9982,2.426,1443.547
3.402615405167651,-2.0119864973537878,33.92811780610136,1.9982,2.425,1452.922
3.4006555311555484,-2.014291752221749,33.97271294726407,1.998,2.423,1462.25
3.398612669798061,-2.014506178697625,34.02310258588667,1.9982,2.421,1471.687
3.3968279726723267,-2.0106972375149126,34.083273307524415,1.998,2.419,1481.047
3.394961979285403,-2.0139549272430286,34.131864131358576,1.998,2.417,1490.437
