Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197729147288927,-0.0049642901792839,25.719962949006923,0.0004,0.0,0.0
4.197775741628386,-0.0048206783084862,25.714927405533103,0.0006,4.213,9.39
3.615736718228407,-4.027049184806304,25.7950803059618,3.995,1.629,22.265
3.570904753417873,-4.027906378104106,26.139203130157387,3.995,1.617,34.531000000000006
3.5370673796572745,-4.027247740929402,26.52273716139656,3.995,1.589,46.984
3.508280222384262,-4.02939489274588,26.918406119382897,3.995,1.562,59.375
3.482809535570198,-4.030192589565622,27.33168704931105,3.995,1.534,71.828
3.4599314740406464,-4.027451968942762,27.725890693439144,3.995,1.511,84.297
3.439842442658408,-4.026353726590588,28.13083706273701,3.995,1.487,96.75
3.4221005470205896,-4.028758074565132,28.517404216478848,3.995,1.467,109.187
3.4057621604190342,-4.031408085110364,28.910474060042205,3.995,1.452,121.625
3.390997278335528,-4.027208898426203,29.288400377510577,3.995,1.436,134.094
3.3762287445643158,-4.028435653407247,29.68301271099252,3.995,1.423,146.594
3.3632763489251705,-4.026781676152249,30.069830282951862,3.995,1.41,159.0
3.351450218802488,-4.029335823750386,30.455627956050392,3.995,1.397,171.375
3.3406603215156485,-4.029679849702465,30.827517185064732,3.995,1.388,183.765
3.330478301452941,-4.02970842434364,31.184272297367563,3.995,1.378,196.156
3.3213783087666777,-4.027705637790737,31.525016404938626,3.995,1.369,208.547
3.312641768407864,-4.029065138494145,31.85077278794232,3.995,1.361,220.937
3.3042417171355405,-4.028384373544702,32.167048563599415,3.995,1.354,233.328
3.2963926314686662,-4.0269252255669175,32.46058324937484,3.995,1.346,245.797
3.288768453283042,-4.028725839185123,32.75072515024317,3.995,1.338,258.234
3.281292137588537,-4.027274915089008,33.02635568810054,3.995,1.332,270.64
3.2738942431168625,-4.028309702536588,33.27741422410589,3.995,1.325,283.031
3.267238358353936,-4.027099343201658,33.55496581575014,3.995,1.318,295.422
3.260224537623716,-4.027633917760723,33.7959821877693,3.995,1.311,307.859
3.253171198710084,-4.028967367512411,34.04713410252291,3.995,1.304,320.297
3.246318925148275,-4.02794949877258,34.29102915840917,3.995,1.298,332.703
3.2395316261203546,-4.028862530578841,34.53647785754984,3.995,1.292,345.062
3.232649966339788,-4.028843697459611,34.76240987402678,3.995,1.286,357.469
3.226066344502925,-4.029046125859961,34.995408430902664,3.995,1.278,369.812
3.2194924117065464,-4.029645004111495,35.2212815825723,3.995,1.272,382.219
3.2136429012524976,-4.025424187023564,35.453719620440445,3.995,1.266,394.594
3.2074771766355235,-4.027372791483184,35.68154964694063,3.995,1.26,406.969
3.2012028678488544,-4.027059557916657,35.89730428626808,3.995,1.254,419.328
3.1952119445173786,-4.029211191786059,36.13904122870896,3.995,1.249,431.687
3.189730315975097,-4.027917507005165,36.34018438197545,3.995,1.244,444.078
3.1841100205045056,-4.028921120131846,36.56847039295341,3.995,1.239,456.547
3.1786885472540387,-4.029396014730042,36.775936871894416,3.995,1.234,468.969
3.173855880956997,-4.026724508553089,36.9957202453252,3.995,1.23,481.328
3.168429532223952,-4.027948224066973,37.20373230044032,3.995,1.226,493.687
3.1640115051271227,-4.026995743591225,37.41403269310763,3.995,1.222,506.062
3.158837970725058,-4.0290255824467165,37.62175803022771,3.995,1.216,518.531
3.1536381453932805,-4.025967749137332,37.82413379670217,3.995,1.212,530.89
3.148199183012658,-4.025637646517738,38.04656130028486,3.995,1.206,543.344
3.1433593202102883,-4.029562183859079,38.25858090631267,3.995,1.201,555.828
3.138747018785752,-4.027069443151861,38.48150647576131,3.995,1.196,568.172
3.134642606302904,-4.029955046312151,38.681730630246605,3.995,1.192,580.562
3.130971118792462,-4.027221549359323,38.888558105708505,3.995,1.188,592.937
3.128605960498195,-4.027552275440234,39.099490658069655,3.995,1.184,605.312
3.124961979436857,-4.030548574230562,39.30685850690956,3.995,1.18,617.75
3.1213764825926065,-4.030179247387674,39.49595890137567,3.995,1.176,630.234
3.118063834085273,-4.027575263037745,39.71660196151431,3.995,1.172,642.609
3.114670121370703,-4.028179242430172,39.9051032716848,3.995,1.169,655.015
3.1112671259115507,-4.029312114704914,40.11376396019265,3.995,1.166,667.531
3.1079790097492523,-4.028554021761866,40.31134475481995,3.995,1.162,679.984
3.104558092689914,-4.027771002295377,40.5126419405546,3.995,1.159,692.39
3.101826511428123,-4.029726296468056,40.697751903860855,3.995,1.156,704.797
3.09843190847198,-4.025662605940395,40.903125343465774,3.995,1.153,717.203
3.095811822178925,-4.027652615494777,41.086078888903344,3.995,1.15,729.594
3.092690388785984,-4.029146505996351,41.26762670548524,3.995,1.147,742.109
3.0897496726415627,-4.029471217193766,41.45976583701248,3.995,1.144,754.562
3.08688895744606,-4.028612734501903,41.64629218333823,3.995,1.141,766.922
3.0840529604907427,-4.027543899317219,41.81718576562543,3.995,1.138,779.39
3.0811807188317344,-4.028870863069047,41.99870384478199,3.995,1.134,791.797
3.078251843854503,-4.02828465920326,42.18586401675789,3.995,1.132,804.203
3.075121157904144,-4.029312290821789,42.376394292064106,3.995,1.128,816.719
3.0718716374568573,-4.027549668615473,42.54281328855138,3.995,1.126,829.109
3.068891879466098,-4.029345624708972,42.71791148089776,3.995,1.122,841.484
3.065761702397642,-4.027180781359462,42.9046331127464,3.995,1.12,853.922
3.0625935982392445,-4.026884454402442,43.08354379684274,3.995,1.116,866.281
3.059625508291155,-4.029930329860761,43.24383460839331,3.995,1.114,878.625
3.056343398866197,-4.027951893223503,43.429718181566265,3.995,1.11,891.062
3.0532496633371053,-4.028296693683666,43.607352338463166,3.995,1.108,903.453
3.05000624238593,-4.026857599519237,43.7600960609155,3.995,1.104,915.875
