Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7295924110120433,-0.0008873138347583,11.785111772839285,-0.0006,0.002,0.0
3.9092022732904046,1.4914556429486283,11.76060358550837,1.4995,4.796,2.4840000000000018
3.922678010587042,1.4912553177700971,11.693649788440318,1.4995,4.821,7.890000000000001
3.931682880082552,1.4921815588741107,11.729136539086126,1.4995,4.821,13.311999999999998
3.939027364377609,1.489356679672744,11.726139072361864,1.4995,4.821,18.703000000000003
3.945577752728476,1.491551860185479,11.494454370524062,1.4995,4.834,24.109
3.951366540294461,1.4897630061949674,11.416135617376163,1.4995,4.834,29.562
3.95669186899264,1.489323218939572,11.363018085310506,1.4995,4.846,34.984
3.9616456700726927,1.4907111069558672,11.33017783865582,1.4995,4.846,40.39
3.966140212926757,1.4907527249621095,11.345039393927935,1.4995,4.846,45.797
3.970544794995654,1.4912042650093928,11.295086534780229,1.4995,4.859,51.187000000000005
3.974756957822452,1.4907446356852387,11.19801001828968,1.4995,4.859,56.64
3.979013546303817,1.4910029842550654,11.143449616898394,1.4995,4.859,62.031
3.982677652882448,1.4911016528414738,11.063221765556891,1.4995,4.872,67.422
3.986321688035739,1.491832681802892,10.997522386698458,1.4995,4.872,72.812
3.989970662662605,1.4905819357312156,10.902833412498037,1.4995,4.872,78.281
3.9932665707854222,1.4905849944788594,10.891743548796356,1.4995,4.872,83.656
3.996435996564732,1.4912370389792549,10.873638375601296,1.4995,4.884,89.047
3.999846892084303,1.489359237670698,10.814734368186183,1.4995,4.884,94.437
4.002694951022739,1.4913166500870136,10.786649428247056,1.4995,4.884,99.828
4.005636284739584,1.4906534147439092,10.76869075903428,1.4995,4.884,105.219
4.008381613924466,1.4913094451282305,10.735643998596936,1.4995,4.897,110.672
4.01121411016103,1.490167209941743,10.697950256205152,1.4995,4.897,116.047
4.013706711774123,1.4899595326579989,10.66027669004832,1.4995,4.897,121.469
4.016293754698194,1.4916294389379687,10.474753657094706,1.4995,4.897,126.859
4.018714004826152,1.492572454209428,10.46288341449682,1.4995,4.91,132.297
4.020988179999553,1.4917675885212782,10.399587025708309,1.4995,4.91,137.687
4.023277032144709,1.4910413063899488,10.269249096953082,1.4995,4.91,143.078
4.02549663247884,1.490754071516092,10.278080929498485,1.4995,4.91,148.469
4.027632039135957,1.4908063081937508,10.28569191304286,1.4995,4.91,153.906
4.029636030750622,1.4913592393481163,10.237226967115308,1.4995,4.91,159.359
4.031539267629161,1.4922235094524618,10.225519234162926,1.4995,4.91,164.75
4.033498618776739,1.4930959888151971,10.218296181800207,1.4995,4.922,170.125
4.035418055183696,1.4913070901770515,10.131907224751286,1.4995,4.922,175.578
4.03713040318652,1.4898982312185505,10.137502235913002,1.4995,4.922,181.062
4.039066716315539,1.4904163365731793,10.081652362003323,1.4995,4.922,186.453
4.0403642773465815,1.4908669736699467,10.033392566492784,1.4995,4.922,191.844
4.042090122860554,1.4908796857268785,10.009845224437282,1.4995,4.922,197.203
4.043807928595975,1.4915332183755992,9.996004086931867,1.4995,4.922,202.594
4.04536645754711,1.4916174008745406,9.938895160758436,1.4995,4.935,208.015
4.046812947421539,1.4906581784099642,9.90461937965574,1.4995,4.935,213.437
4.048413559876514,1.491562442451403,9.815746972076356,1.4995,4.935,218.812
4.049886921650363,1.4898617048257503,9.79070777498557,1.4995,4.935,224.25
4.051438183931728,1.4903181954878857,9.830312163091287,1.4995,4.935,229.64
4.052818360792657,1.4902468549865096,9.72958864857747,1.4995,4.935,235.031
4.054346480575579,1.4913560384330915,9.706868499520684,1.4995,4.935,240.406
4.055821288189121,1.4921087929987875,9.73177113338776,1.4995,4.935,245.781
4.057253003717233,1.4913670736582871,9.684539649850729,1.4995,4.935,251.156
4.058671409950472,1.490352906778535,9.653129007762857,1.4995,4.935,256.594
4.060045592301127,1.4917634214747106,9.625075123246445,1.4995,4.948,261.969
4.061283901311276,1.4916081257525189,9.605433140108897,1.4995,4.948,267.406
4.062644148882848,1.4903925974547445,9.608698164195191,1.4995,4.948,272.781
4.06397547841518,1.4902422850765464,9.528249147833613,1.4995,4.948,278.172
4.065404946682897,1.4920592312281593,9.478052338693582,1.4995,4.948,283.547
4.066572883886536,1.491040230067008,9.514867986846037,1.4995,4.948,288.922
4.068062696920477,1.490767875717515,9.471976965137689,1.4995,4.948,294.297
4.0693597967873005,1.4935750116291502,9.465852212289668,1.4995,4.948,299.734
4.070594562457171,1.4914325546859095,9.449611071585826,1.4995,4.96,305.125
4.071936687176393,1.4908488757148406,9.402910792567369,1.4995,4.96,310.515
4.073241898847386,1.4921655553936648,9.379261944078884,1.4995,4.96,315.89
4.074697936144326,1.4912671964976447,9.40765799263769,1.4995,4.96,321.265
4.075803502004165,1.4905223161860084,9.385724090790376,1.4995,4.96,326.656
4.077065536938004,1.4911820080503382,9.332357504008389,1.4995,4.96,332.031
4.078219558042266,1.491033276942521,9.296576140503989,1.4995,4.96,337.453
4.07955174810354,1.4903650349601103,9.34663628095667,1.4995,4.96,342.844
4.0809462915176615,1.490780925370395,9.280886114903884,1.4995,4.96,348.219
4.082090005387945,1.491513326390025,9.219404302527227,1.4995,4.973,353.594
4.083301798185836,1.4926288694136998,9.21277657574501,1.4995,4.973,358.953
4.084835172316975,1.491841323708605,9.211980794998846,1.4995,4.973,364.344
4.086025060640262,1.4901717945410506,9.176721824491327,1.4995,4.973,369.734
4.086991723931412,1.4927220874831286,9.162962359592807,1.4995,4.973,375.109
4.08815211800555,1.490908240507449,9.137770385715848,1.4995,4.973,380.531
4.089556146589299,1.4902639410432876,9.13375605011358,1.4995,4.973,385.89
4.090678967057576,1.4930617450065713,9.129677397562505,1.4995,4.973,391.265
4.092215789540144,1.4915743400725203,9.10641310802886,1.4995,4.973,396.656
4.093209041816918,1.4927087381742428,9.081467955704817,1.4995,4.973,402.031
4.094412652803834,1.4910677654927296,9.060858770087838,1.4995,4.973,407.39
4.095702378295943,1.4904456715377137,9.02075820813298,1.4995,4.973,412.812
4.096997041686857,1.492003915480704,9.04473285759236,1.4995,4.973,418.187
4.098167541012091,1.490824590660061,8.991977575936247,1.4995,4.973,423.562
4.099334962747452,1.4903343023246811,8.944216724856568,1.4995,4.986,428.937
4.10045682674345,1.4921741884968824,8.942785946876477,1.4995,4.986,434.312
4.1015091965639625,1.491744528441571,8.971376905672946,1.4995,4.986,439.734
4.102575604703716,1.4932245621470628,8.957683470597003,1.4995,4.986,445.109
4.104037451300748,1.4907341691164455,8.98484430690377,1.4995,4.986,450.531
4.105037634533614,1.492344144632097,8.980714472305635,1.4995,4.986,455.906
4.1062256453436605,1.4920289264136604,8.957730058182493,1.4995,4.986,461.265
4.107676712958521,1.4909633804182645,8.92232725818642,1.4995,4.986,466.656
4.108781025553684,1.490559413481736,8.87202095550618,1.4995,4.986,472.031
4.109941771241344,1.4928936291110668,8.827581791681183,1.4995,4.986,477.406
4.111087590148136,1.4908164126291343,8.808814814438088,1.4995,4.986,482.781
4.112256786199197,1.4900936257092157,8.815180615249883,1.4995,4.986,488.172
4.11356240257997,1.491308629781663,8.84511814857945,1.4995,4.998,493.562
4.114806794877723,1.49095287591938,8.860989873408013,1.4995,4.998,498.984
4.115808413520135,1.49020706471699,8.844933600182728,1.4995,4.998,504.359
4.1170483623862095,1.492715547344698,8.850690968127385,1.4995,4.998,509.734
4.117826377094436,1.4930105817299684,8.829536094817286,1.4995,4.998,515.109
4.119222423444858,1.4911185398689888,8.817172682882765,1.4995,4.998,520.484
4.120401661336032,1.491831205561384,8.801835031347979,1.4995,4.998,525.906
4.121365744137592,1.4919225941466814,8.788957000709017,1.4995,4.998,531.281
4.122651703895699,1.4919250705327207,8.787589012885302,1.4995,4.998,536.656
4.123549193052321,1.4908982536000652,8.780029635796913,1.4978,4.998,542.031
4.124532734359914,1.4888957941804537,8.796415190540333,1.4957,4.998,547.406
4.125263305500992,1.4875505629956418,8.764162756707321,1.4946,4.998,552.781
4.126287487510212,1.4828327041877,8.729080011075126,1.4929,4.998,558.203
4.127115836759066,1.482809910336242,8.705425811038841,1.4918,4.998,563.578
4.127797285084825,1.48062370874678,8.66650879162144,1.4902,4.998,568.937
4.128804162176887,1.4803662738493857,8.674944797786887,1.4886,4.998,574.312
4.129730841938813,1.477428486496353,8.700331607966213,1.4864,4.998,579.765
4.130317351621368,1.4770861206754922,8.73321746436938,1.4848,4.998,585.187
4.131275340777356,1.4752304120304387,8.69441997022079,1.4837,4.998,590.547
4.132503774066049,1.474149087287316,8.701566126265853,1.482,4.998,595.922
