Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181975326462034,-0.0063132744330753,23.894911918833603,0.0004,0.0,0.0
4.181979956691477,-0.0020070090874055,23.895677718759437,0.0004,4.197,9.406
3.559442130016864,-4.028766611498523,24.00326348793275,4.0,1.624,24.64
3.502220412584468,-4.028674259976687,24.47846697730273,4.0,1.571,39.234
3.45799461609664,-4.0267291374872425,25.13069932906131,4.0,1.526,54.062
3.4203230193932432,-4.029062913544027,25.77652186128178,4.0,1.489,68.79599999999999
3.388319118024349,-4.02947897684223,26.387301615300228,4.0,1.455,83.562
3.3605277392842496,-4.026453711985606,27.022448470650343,4.0,1.425,98.296
3.3367372386849743,-4.027932005535639,27.63552783974209,4.0,1.402,112.984
3.3157305188017854,-4.029733657772357,28.230118593082768,4.0,1.382,127.703
3.29761456151799,-4.028653420452103,28.831034512810906,4.0,1.365,142.437
3.281672747576411,-4.028172753928683,29.40603010683405,4.0,1.35,157.14
3.2673798016126527,-4.027796510784589,29.947105758182445,4.0,1.335,171.828
3.254367649592497,-4.02894057082452,30.46489999943937,4.0,1.322,186.531
3.2425661029781208,-4.027542526615348,30.97598227329057,4.0,1.31,201.265
3.2312107354770454,-4.028051122862769,31.46217450056182,4.0,1.3,216.078
3.2204598797819743,-4.0294020031964966,31.91701264897449,4.0,1.289,230.781
3.210062643366685,-4.029045955890478,32.354440844864975,4.0,1.278,245.453
3.199912854208665,-4.028318355792679,32.78588025888019,4.0,1.269,260.14
3.1899931678611693,-4.029659329142273,33.20370114283837,4.0,1.26,274.843
3.180371748039116,-4.02722940161583,33.60905285940348,4.0,1.25,289.562
3.1713029001249406,-4.028334911115726,34.00177568359267,4.0,1.24,304.234
3.1620628136705826,-4.027200980392483,34.37449388985408,4.0,1.232,318.906
3.153305561803436,-4.028174893094594,34.77505074134795,4.0,1.223,333.593
3.144904085603311,-4.028547643514519,35.15954573811712,4.0,1.215,348.312
3.1369179985524958,-4.027359692710375,35.510248404196375,4.0,1.206,362.968
3.129040361288978,-4.027585278114001,35.89138135567762,4.0,1.198,377.64
3.121238094808114,-4.0307864323142,36.25847530639174,4.0,1.191,392.359
3.1141122653347098,-4.028050920053,36.62512427692987,4.0,1.184,407.109
3.1071001130479767,-4.028450545169631,36.99782106112013,4.0,1.176,421.796
3.1002581199939536,-4.0298872460097455,37.326160138646266,4.0,1.169,436.531
3.0939258433706285,-4.027645915162581,37.72041402014132,4.0,1.162,451.234
3.0874722229812583,-4.026859790954007,38.06302524688342,4.0,1.156,466.031
3.081137358078162,-4.030048770469369,38.39070096400128,4.0,1.15,480.734
3.0754263639824075,-4.028788950713337,38.77760482292974,4.0,1.144,495.421
3.0694714079273435,-4.029292800852593,39.08403618084687,4.0,1.138,510.078
3.0638041080277425,-4.028440325758411,39.46523610562612,4.0,1.132,524.796
3.058050741900024,-4.028937610134712,39.83366166839966,4.0,1.126,539.546
3.052580376829015,-4.026251269290444,40.17467564114193,4.0,1.121,554.234
3.047012739973251,-4.0284720278562896,40.513201246092606,4.0,1.116,568.906
3.0416025914226776,-4.028050337863733,40.85439916505659,4.0,1.11,583.609
3.0363384920670917,-4.02795905657656,41.14245643385321,4.0,1.105,598.312
3.0310218023385205,-4.028563787151647,41.49709961334585,4.0,1.099,612.968
3.0255985939234886,-4.027229911027446,41.82464739118318,4.0,1.094,627.656
3.0201807949831574,-4.028529765511954,42.14888048845444,4.0,1.089,642.39
3.0149076437991247,-4.02666891254247,42.469392680051925,4.0,1.084,657.109
3.009811720112946,-4.028934814862827,42.847385815673285,4.0,1.079,671.812
3.0044598936533333,-4.028581495225681,43.15400644343901,4.0,1.074,686.5
2.999098622304769,-4.027606313539401,43.46009585261826,4.0,1.068,701.218
2.9934268848436414,-4.029296636913097,43.770495890681545,4.0,1.062,715.921
2.988008055684793,-4.029164256324939,44.0637276989834,4.0,1.057,730.609
2.9824490742588474,-4.029613440586372,44.35122478648894,4.0,1.051,745.296
2.976788630223872,-4.028547583884218,44.64929709699551,4.0,1.046,759.968
2.971077033119383,-4.0284407603455366,44.9418895929724,4.0,1.04,774.64
2.965000832018541,-4.02831932949089,45.327972928150366,4.0,1.035,789.562
2.958826964778339,-4.028775182656459,45.638463608685846,4.0,1.029,804.218
2.952948156545113,-4.029511349784915,45.90535025294019,4.0,1.023,818.937
2.946442397189447,-4.030156035865987,46.16709545492654,4.0,1.016,833.656
2.9396816895860387,-4.0272738329695645,46.5129574064307,4.0,1.01,848.281
2.933003410184578,-4.02837330359236,46.82520162756008,4.0,1.004,862.937
2.925859810095358,-4.027440313455071,47.09064050520791,4.0,0.997,877.625
2.918652638087594,-4.0276326125607005,47.418259817457326,4.0,0.989,892.375
2.911142166180751,-4.0276894082028685,47.73629196824945,4.0,0.983,907.093
2.9031841647353462,-4.027023086885276,48.02289104037839,4.0,0.976,921.843
2.894964951745425,-4.029663076476624,48.27645328953756,4.0,0.967,936.578
2.8866292264728366,-4.029521869141195,48.57892336548306,4.0,0.959,951.234
2.877594890426999,-4.027071383854481,48.89642043723115,4.0,0.95,965.89
2.8684003189753926,-4.028676864437779,49.18165511036311,4.0,0.941,980.578
2.8585527368495804,-4.028179743996033,49.51321606545005,4.0,0.932,995.312
2.848605682148794,-4.0282626085354,49.78436186184088,4.0,0.921,1010.015
2.8376374544566594,-4.030382170676794,50.0620240550392,4.0,0.911,1024.765
2.8261811732570568,-4.0278306439502805,50.36480104623031,4.0,0.9,1039.5
2.814206062557033,-4.027074262536291,50.69893395567974,4.0,0.887,1054.234
2.801739246899533,-4.027535430208325,51.02828024118799,4.0,0.875,1068.968
2.788110747528729,-4.028446497624212,51.34659423201794,4.0,0.862,1083.796
2.7735468769578158,-4.029835308855407,51.69152766621168,4.0,0.848,1098.468
2.757999569051448,-4.029226462942646,52.03972135792088,4.0,0.832,1113.203
2.7407506026722603,-4.027500660288276,52.32250141271363,4.0,0.815,1127.875
2.722020875038623,-4.029759927801766,52.706645268715405,4.0,0.796,1142.562
2.701046210645615,-4.030030882294044,53.05113299287696,4.0,0.775,1157.281
2.676892115639831,-4.028950108344152,53.437701629498704,4.0,0.753,1171.968
2.6486458540515887,-4.026265006718442,53.85699710976124,4.0,0.726,1186.64
2.6141809979494264,-4.028657787293994,54.346774413443576,4.0,0.693,1201.312
2.5698461523561518,-4.029337760922844,54.63217052529915,4.0,0.653,1216.046
2.510754208305508,-4.02898444440544,55.155395619559,4.0,0.599,1230.718
2.4262783946669546,-4.029346817090694,55.64465407218738,4.0,0.524,1245.375
2.2923645654695783,-4.028864926012767,56.20307216807378,4.0,0.41,1260.171
2.063176636612858,-4.029664128723883,56.78248765709764,4.0,0.218,1274.843
3.1750010585132507,-0.0003970128786377,57.39229514777536,0.0004,0.001,1289.703
3.390151049234384,0.0004603274727201,57.16375058258413,0.0004,0.001,1304.5
3.480079185286836,-0.0012845456475745,56.56034592031381,0.0004,0.001,1319.343
3.5290584253385724,0.0005819830076309,56.0126274365964,0.0006,0.001,1334.171
3.5605319418822368,-0.0056587972301316,55.36989109420924,0.0006,0.0,1349.125
3.5825982467977293,-0.0048611012360763,54.65245720085413,0.0004,0.0,1364.046
3.598861179422689,-0.0040858641922287,54.01944892496106,0.0004,0.0,1379.031
3.611588139779691,-0.0054446289426941,53.36265011886117,0.0004,0.0,1393.984
3.6215108097538575,-0.0052098155910825,52.69338259252864,0.0004,0.0,1408.953
3.629633398232419,-0.0036279634076063,52.11827626584962,0.0004,0.0,1423.921
3.6369743442063256,-0.0032249488360485,51.46982278232436,0.0004,0.0,1438.859
3.642969430153781,-0.0063455615669741,50.87008059048389,0.0004,0.0,1453.796
3.6481988732293775,-0.0053506305304218,50.30781448407735,0.0004,0.0,1468.765
3.652784055591224,-0.0063409363339808,49.7449612750188,0.0004,0.0,1483.765
3.657053547250393,-0.0057542356368394,49.15114592523767,0.0006,0.0,1498.687
3.6605969305800174,-0.0023535919535836,48.61421035348357,0.0004,0.0,1513.671
3.6638727750898528,-0.0057605686310814,48.08711017526213,0.0004,0.0,1528.671
3.666830727431305,-0.0070757401455718,47.58237326659902,0.0006,0.0,1543.625
3.6694965745320114,-0.0055567047087371,47.05975204996125,0.0004,0.0,1558.609
3.67205207816474,-0.0039276448516059,46.60208215673138,0.0006,0.0,1573.546
3.6742337879481375,-0.0040810663018964,46.106264133842366,0.0006,0.0,1588.578
3.676054305232464,-0.0040912088132903,45.65121834970196,0.0006,0.0,1603.593
3.6781097516971855,-0.0056944558609139,45.20007328240769,0.0006,0.0,1618.562
3.679597512688377,-0.0051664163975451,44.70993163640106,0.0004,0.0,1633.562
3.680655540445567,-0.0027920819926398,44.27503611704735,0.0006,0.0,1648.562
3.681977534188418,-0.0035516416186509,43.85947943047784,0.0004,0.0,1663.515
3.683191870417124,-0.004342345633608,43.4425297004486,0.0004,0.0,1678.468
3.684207770682241,-0.0038498419729114,43.03127360659811,0.0004,0.0,1693.453
3.6852657960963935,-0.0030192143270198,42.648453689682405,0.0006,0.0,1708.437
3.6854670030754098,-0.0018245444869643,42.28645960012808,0.0006,0.0,1723.39
3.68615412746592,-0.0031008754158352,41.88774669685903,0.0004,0.0,1738.39
3.687334940890796,-0.0045820759373707,41.53136531372856,0.0006,0.0,1753.343
3.687519226016906,-0.0048207582613008,41.17792320167086,0.0004,0.0,1768.296
3.68839199951401,-0.0053149111911558,40.8229188536796,0.0004,0.0,1783.281
3.68858314432339,-0.0074039116786638,40.48623298444097,0.0006,0.0,1798.234
3.6893721162985993,-0.0050211392825526,40.15413294164897,0.0004,0.0,1813.234
3.689809568034344,-0.0012111889804039,39.81990492671344,0.0006,0.0,1828.265
3.6902445486868753,-0.0101670786981889,39.49628231338451,0.0004,0.0,1843.218
3.6906787007485806,-0.0110977592069892,39.18435694633099,0.0006,0.0,1858.187
3.691173956482196,-0.0035848003619947,38.88883099963299,0.0004,0.0,1873.125
3.691513603939266,-0.005275565584004,38.58871150939855,0.0004,0.0,1888.218
3.6918805737973326,-0.0058331910804304,38.311618176644046,0.0006,0.0,1903.171
3.692356496834017,-0.0053474976471805,38.01945700037823,0.0004,0.0,1918.125
3.6926679489909953,-0.0039236364609723,37.74621967324608,0.0004,0.0,1933.093
3.6931090492498817,-0.0053536650005927,37.48242396324801,0.0004,0.0,1948.046
3.6934771846573167,-0.0053918406830445,37.21420147668744,0.0004,0.0,1963.031
3.6939417813254014,-0.0039916548282592,36.96275770948118,0.0006,0.0,1977.953
3.694224352436785,-0.0057935422952988,36.71136533879252,0.0004,0.0,1992.906
3.694709196060686,-0.0052416577563913,36.475150599347565,0.0004,0.0,2007.953
3.694935687124164,-0.0021418806675754,36.21635288027732,0.0004,0.0,2022.984
3.6952173449416046,-0.0052193686033555,35.99744253758321,0.0004,0.0,2037.968
3.695387454801018,-0.0036038040930929,35.763464736679985,0.0004,0.0,2052.937
3.695610126023602,-0.0051047314554285,35.5374837613219,0.0004,0.0,2067.89
3.695904726148232,-0.0034398139437186,35.320840538601324,0.0006,0.0,2082.875
3.696124247779923,-0.0024759222852158,35.108960957677986,0.0004,0.0,2097.828
3.6963745183184855,-0.006553654647553,34.8892090895092,0.0004,0.0,2112.843
3.696750746936993,-0.0049325076110717,34.69234527468083,0.0004,0.0,2127.781
3.696779118098629,-0.0017615434073293,34.49493759103326,0.0006,0.0,2142.765
3.697094944226872,-0.0032563453059061,34.296632796073304,0.0004,0.0,2157.796
3.697329201484728,-0.0052253620983965,34.10584729240546,0.0004,0.0,2172.75
3.697524682034624,-0.0063717626023585,33.91868633862366,0.0004,0.0,2187.75
3.697704146722925,-0.0021182465093453,33.740613132798686,0.0004,0.0,2202.765
3.6978645989133327,-0.0031733710282149,33.566583846665935,0.0004,0.0,2217.718
3.697839871354981,-0.004733424035012,33.39009998438971,0.0004,0.0,2232.671
3.698351360220359,-0.0054895546647952,33.22051148542175,0.0004,0.0,2247.625
3.698485183588627,-0.004892076537759,33.0526724758619,0.0004,0.0,2262.578
3.698478270508056,-0.0044147163493608,32.90237206701426,0.0004,0.0,2277.578
3.698659270021037,-0.005060440944404,32.731348109423585,0.0004,0.0,2292.546
3.6989624851144254,-0.0072616125048902,32.57669175203611,0.0004,0.0,2307.515
3.699263871776432,-0.0072471363549798,32.43134521985088,0.0004,0.0,2322.468
3.6989730367364775,-0.002240558058438,32.27318927936085,0.0004,0.0,2337.453
3.69931566915389,-0.0029074915548878,32.14340104672517,0.0004,0.0,2352.406
3.6994462281222,-0.0023403385722222,31.99738492190286,0.0004,0.0,2367.421
3.699786528884474,-0.0029018709137048,31.865272609244567,0.0004,0.0,2382.375
3.6998343700436864,-0.0029752036637193,31.72743360188037,0.0004,0.0,2397.281
3.700123089405032,-0.004202376572067,31.59297129356708,0.0006,0.0,2412.203
3.69980200804796,-0.0059530158385113,31.473090798300937,0.0006,0.0,2427.187
3.700064429301264,-0.0050893398742915,31.33991325184165,0.0004,0.0,2442.171
3.700473544884725,-0.0079238024983163,31.22759589403839,0.0004,0.0,2457.171
3.70035719130409,-0.0041844918326556,31.082303011831694,0.0004,0.0,2472.109
3.700223076032152,-0.0023473376360732,30.97843644126165,0.0004,0.0,2487.031
3.700538367242733,-0.0049632685641837,30.862924203164376,0.0004,0.0,2502.046
3.7005645978843504,-0.0020394740222033,30.743791104935564,0.0004,0.0,2517.015
3.70065920312183,-0.0035382033774499,30.64143863450098,0.0004,0.0,2532.015
3.700655492599415,-0.0063612647863027,30.53898233171771,0.0004,0.0,2547.031
3.701019677804588,-0.0055443125324083,30.417065404210515,0.0004,0.0,2561.937
3.700961319321269,-0.002293046111728,30.315220460280614,0.0006,0.0,2576.968
3.701010195279384,-0.0044298290965127,30.216508833669163,0.0004,0.0,2591.921
3.701043072423285,-0.0054339052992406,30.11378089472628,0.0004,0.0,2606.953
3.701357481648504,-0.0012485856081978,30.012843199840944,0.0004,0.0,2621.953
3.701119735914127,-0.0036382504134023,29.91946780579364,0.0004,0.0,2636.921
3.7014152201134634,-0.0043466657469178,29.831386336986117,0.0006,0.0,2651.906
3.701511105329849,-0.002188685973315,29.732384595128917,0.0004,0.0,2666.906
3.701515642467645,-0.004835135105891,29.645809388032717,0.0006,0.0,2681.843
3.701776926028459,-0.0059443775637887,29.562901011899157,0.0006,0.0,2696.812
3.701589810970861,-0.0040896861604855,29.47159129258109,0.0004,0.0,2711.812
3.701893510009948,-0.0032609106426279,29.379720112362754,0.0004,0.0,2726.843
3.7015971202867206,-0.0060178272212546,29.30518486532,0.0004,0.0,2741.781
3.701956229367098,-0.0024806510442313,29.21842293581997,0.0004,0.0,2756.718
3.701937017330345,-0.0034227494902964,29.134674779356285,0.0006,0.0,2771.718
3.702164897708898,-0.001960366291435,29.04898466388792,0.0004,0.0,2786.64
3.702022725951207,-0.0051326495943809,28.991892881451065,0.0004,0.0,2801.546
3.702300544967186,-0.0055880894609187,28.913096738789744,0.0004,0.0,2816.484
3.7022792793779056,-0.0031072764880223,28.836392441446925,0.0004,0.0,2831.406
3.702154972233578,-0.0031247546035059,28.768190995979342,0.0004,0.0,2846.359
3.7023189307833633,-0.0018197014181853,28.704447814031266,0.0004,0.0,2861.312
3.702248093347798,-0.0044523268051363,28.61934296482755,0.0004,0.0,2876.296
3.7023028583546,0.0007410934488356,28.565709781783703,0.0004,0.0,2891.218
3.7024670271917017,-0.0032648456370179,28.490010683974862,0.0004,0.0,2906.187
3.702399150665879,-0.002924705690777,28.4301078940663,0.0004,0.0,2921.203
3.70238372205598,-0.003130526194268,28.365605175227127,0.0004,0.0,2936.171
