Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3590608934295787,-0.0044545728880523,35.91214327995392,0.0001,-0.01,0.0
3.074565623963551,-2.238045092448696,35.79490348942148,-2.2388,1.852,2.4679999999999964
3.512548836065432,1.4951584369482058,35.70040854378033,1.5023,4.309,11.265
3.589318273739015,1.4941932470803054,35.613488452088966,1.5017,4.411,19.843
3.635141075620061,1.4938295564267356,35.48787725120312,1.5017,4.461,28.828
3.6689506337348816,1.4964227224459363,35.34560452317578,1.5017,4.499,37.375
3.696662604948288,1.4962641227611189,35.18750623303965,1.5017,4.525,45.968
3.7202880675540304,1.496223197897946,35.024134096071094,1.5017,4.55,54.531
3.7401895488843935,1.4980738333277444,34.8621017143366,1.5017,4.563,63.093
3.757818344271073,1.4954213284028954,34.68019387533668,1.5023,4.588,71.703
3.773630465207024,1.496776658405283,34.51946536128052,1.5017,4.601,80.25
3.787589625628776,1.4992723328183917,34.34909442494827,1.5017,4.626,88.812
3.800455606429992,1.4978138166674348,34.17973511450248,1.5017,4.626,97.359
3.811959212825446,1.4997211656012464,34.02740302985706,1.5017,4.639,105.922
3.8227349882105393,1.4973323094643196,33.8711364328388,1.5017,4.651,114.578
3.832762320922941,1.4971238381963623,33.70082844771428,1.5017,4.664,123.125
3.841615666522278,1.4957589121002164,33.556531453565974,1.5017,4.677,131.672
3.849702483165011,1.4960074607026526,33.40136372795318,1.5017,4.677,140.265
3.857598546813216,1.4953176157971246,33.26377796239033,1.5023,4.689,148.812
3.8641876421510544,1.498394856195239,33.115296867564474,1.5017,4.702,157.343
3.870347301880276,1.4980823327843351,32.97999650891866,1.5017,4.702,165.875
3.875572609737079,1.4960489782563424,32.84330079184199,1.5017,4.715,174.406
3.880071876968719,1.4967877086843238,32.70813573300166,1.5017,4.715,182.968
3.88365178834876,1.499757195745573,32.57223483028471,1.5017,4.715,191.5
3.886622322349124,1.4969421772147369,32.449371121419496,1.5017,4.715,200.047
3.88940714907188,1.4995540338584297,32.326802845222524,1.5017,4.727,208.578
3.8919845262199737,1.4958308943080607,32.20992077432365,1.5017,4.727,217.109
3.894105546384111,1.4992501901723396,32.0854814869031,1.5017,4.727,225.687
3.896277326160599,1.4974538867684404,31.974003854342,1.5023,4.727,234.203
3.89853316776019,1.4986224776121877,31.86874911106291,1.5017,4.727,242.75
3.900833377736652,1.496634993630248,31.751904873788806,1.5017,4.727,251.265
3.9029106790342993,1.4978963524495836,31.649027886859844,1.5017,4.727,259.797
3.905392800980299,1.4991909756699646,31.547188704188738,1.5017,4.74,268.359
3.9076356555137406,1.4993318747872415,31.434915500726667,1.5017,4.74,276.906
3.909675085624867,1.4957027972666133,31.33081988885473,1.5017,4.74,285.437
3.911747244885736,1.495045610486105,31.232766011884408,1.5017,4.74,293.968
3.914013361925519,1.4968713832741476,31.139905500591908,1.5017,4.74,302.5
3.916388314612866,1.4981306243853614,31.041157962966768,1.5017,4.74,311.015
3.9187198743476577,1.4996319423394302,30.965446974024072,1.5017,4.74,319.547
3.921010906595938,1.4989704945200926,30.86106778652765,1.5017,4.753,328.062
3.92311283365999,1.4972615039401775,30.77285727168969,1.5017,4.753,336.625
3.925446788688632,1.4987993755614315,30.68430706375896,1.5017,4.753,345.156
3.927555096678438,1.4984995895257935,30.60485775978085,1.5017,4.753,353.703
3.9297151212005192,1.4970600209758158,30.51786236323129,1.5017,4.753,362.281
3.9319536247274502,1.4979075783275426,30.435061154977323,1.5017,4.753,370.828
3.934241543186695,1.4973890081811774,30.35855376633466,1.5017,4.753,379.39
3.936416834878957,1.4998778109877866,30.270038170203915,1.5017,4.765,387.922
3.938501194170432,1.4980851891983282,30.192519190598343,1.5017,4.765,396.453
3.940976646104029,1.5003749036643337,30.11217807629769,1.5017,4.765,405.047
3.943001669380149,1.500221084512189,30.03687724978029,1.5023,4.765,413.578
3.9448648126515033,1.4957941867803577,29.9568552811776,1.5017,4.765,422.093
3.947042451967859,1.4975829864271708,29.884534239162587,1.5017,4.778,430.625
3.9491548829252894,1.498395354472967,29.8198185995713,1.5023,4.765,439.203
3.9511058514594,1.4987897272198576,29.74767701222417,1.5017,4.778,447.718
3.953085388459381,1.499766603943321,29.670012572557624,1.5017,4.778,456.234
3.9550940787741142,1.4989244443484318,29.597356382711755,1.5017,4.778,464.75
3.957018994813896,1.49856486656815,29.531790749052323,1.5017,4.778,473.312
3.959070485945422,1.4955280214246796,29.46873288325189,1.5017,4.778,481.843
3.961194727238527,1.4984292789830131,29.405726595683543,1.5017,4.778,490.375
3.963160153662189,1.4981625708127484,29.336021041156265,1.5017,4.791,498.937
3.9649724675420654,1.4992203073240045,29.273606136193912,1.5017,4.791,507.484
3.966758209193669,1.5000321331052369,29.215036093760787,1.5017,4.791,516.015
3.968884864409992,1.4999592298277276,29.164779157742803,1.5017,4.791,524.609
3.9706551042137472,1.4960171203694888,29.09712350224997,1.5023,4.791,533.156
3.972635029236007,1.499617682003922,29.042008997698723,1.5017,4.791,541.672
3.974434536011267,1.4941585706048943,28.9829086424222,1.5017,4.791,550.25
3.976127493451436,1.500153977740668,28.92974583326548,1.5017,4.803,558.765
3.97807926502594,1.4984587647917575,28.87585284170712,1.5017,4.803,567.328
3.9795414920203456,1.4950666636913816,28.82009319925983,1.5017,4.803,575.843
3.98100409920487,1.4994204611418878,28.76290581543744,1.5017,4.803,584.437
3.983010812090897,1.501242865357009,28.72155216765849,1.5017,4.803,592.968
3.9847094416562903,1.5004244888924232,28.667686604973145,1.5017,4.803,601.484
3.985852157595152,1.4995316466143933,28.612758180916003,1.5023,4.803,610.062
3.9874455791326966,1.496412871088772,28.56526494947468,1.5017,4.803,618.593
3.9891878939071534,1.4976621690310663,28.518183369963047,1.5017,4.803,627.125
3.990631443765966,1.5016645284381818,28.47165345597792,1.5017,4.803,635.718
3.99205708158619,1.4977309870307327,28.42742695548087,1.5017,4.803,644.234
3.993081899184801,1.4987414959116223,28.37336817492869,1.5023,4.803,652.765
3.994631165341232,1.4968283542976244,28.32192621174981,1.5017,4.816,661.297
3.995559746175167,1.5021748789168132,28.27268214665052,1.5017,4.816,669.812
3.997263086002578,1.4988346082310406,28.225265069661543,1.5017,4.816,678.39
3.998476468262044,1.4995453389326765,28.18990110284868,1.5017,4.816,686.922
3.999722986888101,1.49392781975442,28.148517580397566,1.5017,4.816,695.468
4.000647767467725,1.4993880845648508,28.10417273928985,1.5017,4.816,704.031
4.001866626147423,1.4983894031748874,28.07122636129277,1.5017,4.816,712.593
4.003161618935126,1.4985821695537287,28.025993863907956,1.5017,4.816,721.14
4.004240575139044,1.5001727559434377,27.99225036053569,1.5017,4.816,729.718
4.005460173830363,1.4966640871098051,27.945416390303414,1.5017,4.816,738.218
4.006483214928261,1.498259468888877,27.911994085653188,1.5017,4.816,746.75
4.007411904086863,1.4968531608996591,27.876021727776784,1.5017,4.816,755.328
4.008328008417504,1.497481343418947,27.84516459082283,1.5017,4.829,763.859
4.009124250082924,1.4968211419744937,27.81108216503722,1.5017,4.829,772.375
4.010389982631803,1.4982756833763262,27.76696240506128,1.5017,4.829,780.89
4.011549825739194,1.4962037480034704,27.73741379803265,1.5023,4.829,789.468
4.012604324817195,1.4986607521484454,27.698743843765328,1.5017,4.829,798.015
4.013552370137184,1.4994307817328358,27.66782465229324,1.5017,4.829,806.562
4.014435308129895,1.4995301119338726,27.63697083431139,1.5023,4.829,815.156
4.015537496491001,1.4994245038134368,27.60882927219038,1.5017,4.829,823.687
4.0162067632187,1.4965038654049296,27.57265658435608,1.5017,4.829,832.234
4.017402902637261,1.4961453649455798,27.54459678757468,1.5023,4.829,840.812
4.018364152151046,1.4996377434739387,27.5105622088627,1.5017,4.829,849.359
4.019205189487882,1.4998250827170767,27.4805293449795,1.5017,4.829,857.906
4.020235772275596,1.4986181415505322,27.459525149819072,1.5017,4.841,866.484
4.021399391449527,1.4957554607333703,27.42638480334736,1.5017,4.841,875.062
4.022149473120376,1.4978808007872153,27.4102564993327,1.5017,4.841,883.578
4.023102239630528,1.4985699227061573,27.37342594055136,1.5017,4.841,892.172
4.024138361246041,1.4977859523657189,27.357804744428623,1.5017,4.841,900.687
4.024921992466522,1.4981813765483618,27.339244871351152,1.5017,4.841,909.218
4.025894098113257,1.4987703181045402,27.311109104850424,1.5017,4.841,917.75
4.02687295410618,1.5003748383018567,27.28660605898614,1.5017,4.841,926.343
4.027915561000089,1.4994749766024895,27.26163622154322,1.5017,4.841,934.859
4.028890944119528,1.495826889390641,27.23532781163641,1.5017,4.841,943.39
4.029886945812351,1.500004374155964,27.217425080605096,1.5017,4.841,951.968
4.030867179756122,1.4981985943715943,27.189065453436072,1.5017,4.841,960.515
4.031912059397017,1.4997965612716186,27.160913387737388,1.5023,4.854,969.047
4.032921858760808,1.4990044794260062,27.145673985096,1.5017,4.854,977.593
4.033624070801403,1.4979495781614507,27.12601821431741,1.5023,4.854,986.187
4.034914955959312,1.498594577967319,27.1005465559612,1.5017,4.854,994.718
4.03589739724531,1.4991951248675937,27.084056713780114,1.5017,4.854,1003.25
4.036905852682096,1.4985090254366076,27.05754509241237,1.5017,4.854,1011.781
4.037982301522964,1.4963778728811956,27.04620453436577,1.5017,4.854,1020.39
4.03906410445983,1.496921373535962,27.022776837104523,1.5017,4.854,1028.922
4.039763369291401,1.5009985064042155,27.019263834987623,1.5017,4.854,1037.453
4.041196205563708,1.4977890041859434,26.991397997673616,1.5023,4.854,1046.031
