Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.718181000431574,-0.9970415066997248,6.418930862120223,0.999,3.198,487.781
3.712659106415248,-0.9959848334080376,6.352309757923519,0.9988,3.193,502.703
3.7071138921045623,-0.9971164413871204,6.221514095159855,0.999,3.188,517.656
3.701509082718156,-0.998470135499817,6.125407921750972,0.999,3.183,532.578
3.6960033794076073,-0.9958497035343404,6.092285449204959,0.999,3.178,547.469
3.690580894106576,-0.9962668546786786,6.29967166908518,0.999,3.172,562.344
3.685924705399336,-0.9951408731892596,6.575781056491497,0.999,3.168,577.219
3.681400578524436,-0.998600460987236,6.690154744699236,0.999,3.163,592.125
3.6770801942793474,-0.9951477983073193,6.793231186233033,0.999,3.159,607.047
3.673128055724029,-0.9964464894987852,6.866876977377557,0.999,3.156,621.906
3.669298847578191,-0.99510325469788,6.976384321441627,0.999,3.152,636.797
3.6658218045052458,-0.9943455751603112,7.034599824569796,0.999,3.148,651.766
3.662376063351007,-0.994853930015825,7.044519255950112,0.999,3.145,666.656
3.659083744036074,-0.9966926297366844,7.137115789915404,0.999,3.142,681.531
3.655897777322722,-0.99438767562167,7.171553563863941,0.999,3.138,696.438
3.65273344227394,-0.9961535858262012,7.191591767920285,0.999,3.136,711.344
3.6498625717219992,-0.9984888127449691,7.228482987642153,0.999,3.133,726.25
3.6468043649396495,-0.9965680618434826,7.231351915174974,0.999,3.13,741.156
3.6441316355090887,-0.9974372405987424,7.278286324639721,0.999,3.128,756.047
3.641252555267754,-0.9977426490432372,7.335440705316636,0.999,3.125,771.016
3.6383008520575415,-0.9965017793204218,7.350470929646001,0.999,3.122,785.969
3.635854471606815,-0.9958865986597922,7.381221340489282,0.999,3.12,800.875
3.63327175774362,-0.995625907963452,7.396502948067366,0.999,3.118,815.828
3.630754977829202,-0.9971349442161104,7.42341159760759,0.999,3.115,830.719
3.6282761383597086,-0.9977301701717344,7.439720608234384,0.999,3.112,845.625
3.625639518310234,-0.9964965946203818,7.491120893064866,0.999,3.11,860.5
3.6230781480897063,-0.9957315773421426,7.508632324259912,0.999,3.107,875.438
3.620739123957688,-0.9976426991473524,7.531796912440857,0.999,3.105,890.375
3.618279077607521,-0.996943450345601,7.554578931407778,0.999,3.102,905.281
3.615804207054476,-0.9965636778148068,7.596475348222313,0.999,3.1,920.188
3.613429981933182,-0.9956843180993208,7.611487521608228,0.999,3.098,935.063
3.611093253211576,-0.9979953952928098,7.634505249836879,0.999,3.096,949.969
3.6086875029210224,-0.9936771341041992,7.620853787508944,0.999,3.093,964.844
3.606295268115018,-0.995451671220578,7.646214231105589,0.999,3.09,979.75
3.603786550169732,-0.9964624923787864,7.690375872509176,0.999,3.088,994.625
3.6012820068440807,-0.997650407567622,7.714998404675691,0.999,3.086,1009.625
3.599274082095718,-0.9970907929387022,7.707592013112589,0.999,3.084,1024.469
3.596966038670381,-0.9959736748368244,7.733840110847862,0.9988,3.082,1039.359
3.594506800234869,-0.9982379244667368,7.754281073375505,0.9988,3.079,1054.281
3.592148280664473,-0.9959852669494323,7.7829344214713245,0.999,3.077,1069.188
3.5897750043637857,-0.9979748444720932,7.790896796009795,0.999,3.074,1084.078
3.587497370638217,-0.9972704835254222,7.795614878560906,0.999,3.072,1098.984
3.585259847297499,-0.9961061608468412,7.82322307243452,0.9988,3.07,1113.891
3.582963766750389,-0.995211498571288,7.837043090226632,0.999,3.068,1128.781
3.580667430378191,-0.9949930405386598,7.852622131097656,0.999,3.066,1143.719
3.578483180485129,-0.9954727087988662,7.872012553944399,0.999,3.063,1158.625
3.576194162878777,-0.9971456721512172,7.901229266624356,0.9988,3.061,1173.547
3.573933569062749,-0.9973275293144944,7.925267400239074,0.999,3.058,1188.406
3.5717007759542536,-0.9973042556369084,7.942132763227533,0.999,3.056,1203.313
3.569606872617816,-0.9977914103462858,7.9724211251823585,0.999,3.054,1218.156
3.567232787532918,-0.9962036535153568,7.998515120507359,0.999,3.052,1233.047
3.565055435612214,-0.9983608174835076,8.02513001023264,0.999,3.05,1247.906
3.562876019808735,-0.9981087160449114,8.044708160444069,0.9988,3.048,1262.813
3.560793106690787,-0.9970634154724016,8.067835200186053,0.999,3.046,1277.719
3.5585450313976983,-0.996819858736751,8.091522052967235,0.999,3.044,1292.625
3.556628382168044,-0.9952819861795336,8.111978237032343,0.999,3.042,1307.5
3.554427582081007,-0.9965067775724452,8.135934685441388,0.999,3.04,1322.406
3.552284156750838,-0.9970456384712778,8.155791430814041,0.999,3.038,1337.344
3.5502422077234472,-0.9969483650585952,8.191240826324313,0.999,3.036,1352.266
3.548000354918201,-0.9978379568209348,8.217414464200203,0.999,3.033,1367.188
3.5461677332215182,-0.9955938169296258,8.236648940353112,0.999,3.032,1382.094
3.543976745746513,-0.99856117023221,8.276998721905912,0.999,3.03,1397.016
3.5419743617938906,-0.9978628607676672,8.28748899485778,0.999,3.028,1411.906
3.5398616947255745,-0.9957576225883942,8.311904523358379,0.999,3.026,1426.813
3.5379476872033857,-0.99595654391733,8.313945906988996,0.999,3.024,1441.719
3.5357709610553125,-0.9965431574998326,8.096110060902552,0.999,3.022,1456.609
3.533477696701555,-0.9968856713672948,7.535873702650544,0.999,3.019,1471.5
3.530535051449585,-0.9962399283250444,7.320608559775096,0.999,3.016,1486.469
3.527208954657317,-0.998923043249617,7.093752429520589,0.9988,3.013,1501.375
3.5237561029041777,-0.995615771468742,6.972045758930446,0.999,3.01,1516.281
3.520307095705188,-0.994879579905822,6.828969259960678,0.999,3.006,1531.188
3.5167960476702813,-0.99559855629248,6.734137670447269,0.9988,3.002,1546.109
3.513038701504582,-0.9962107449200668,6.557677285359539,0.999,2.999,1561.031
3.509292026029842,-0.99589983462632,6.458100612991767,0.999,2.995,1575.922
3.5054386157307,-0.99725259508068,6.651900668569748,0.999,2.992,1590.844
3.5020954935138406,-0.9950661853890702,6.934327254045939,0.9988,2.989,1605.75
3.49900279961783,-0.9978726290543368,7.059289968675074,0.999,2.985,1620.641
3.4960461271216543,-0.9969541852289804,7.183184832500539,0.999,2.982,1635.625
3.4933991043677164,-0.9961075256068678,7.260544203280013,0.999,2.979,1650.516
3.490849412567952,-0.9938855665853114,7.279450693327902,0.999,2.977,1665.391
3.4883082820127727,-0.995071782818252,7.326872186109884,0.999,2.975,1680.344
3.4860636626180264,-0.997183923962553,7.373408832743631,0.999,2.972,1695.297
3.4837356595221327,-0.9975333936418048,7.422438736490442,0.999,2.97,1710.156
3.4816786221132223,-0.9949935025705288,7.452032264912813,0.999,2.968,1725.094
3.479500383633223,-0.9975886599856107,7.515369585559791,0.999,2.966,1740.031
3.4773274253055777,-0.9979355954076956,7.585134727932642,0.999,2.963,1754.906
3.47541547043106,-0.9961754857722556,7.604655774470616,0.999,2.961,1769.75
3.473502848800542,-0.9973805026153656,7.643986358970201,0.999,2.96,1784.672
3.4713787938024434,-0.995767107663024,7.668304882443064,0.999,2.958,1799.672
3.4695544916822136,-0.9987071434856304,7.706541844774967,0.999,2.956,1814.563
3.4678064778884248,-0.9977384715789988,7.735272790440003,0.999,2.954,1829.422
3.4660089973225143,-0.998409498843984,7.769175847150406,0.999,2.952,1844.328
3.4641815300831014,-0.998088495481348,7.805056062261909,0.999,2.951,1859.203
3.4623642541351782,-0.9947923307991876,7.821100342824441,0.9988,2.949,1874.094
3.460598286999551,-0.997181640584204,7.854662205907538,0.999,2.947,1889.109
3.4586850410231533,-0.9954433531539868,7.906939914783481,0.999,2.945,1904.0
3.4570836537408094,-0.9962364439689644,7.943090446494848,0.999,2.943,1918.859
3.4552371624893565,-0.996313354583626,7.964970032990646,0.999,2.942,1933.734
3.453595127611747,-0.995698317119682,7.999932968720734,0.999,2.94,1948.578
3.45196829748345,-0.9980734039888024,8.005692070906342,0.999,2.939,1963.453
3.450291447837441,-0.994925694851836,8.073891879553427,0.999,2.937,1978.375
3.448554531568115,-0.9952451295245596,8.084048029713701,0.999,2.936,1993.281
3.44688693517891,-0.994846362173527,8.094702938144321,0.999,2.934,2008.188
3.4451018302759566,-0.9958661029007628,8.122941644600694,0.999,2.933,2023.063
3.4434657457638864,-0.994463925475664,8.13108288593521,0.999,2.931,2037.938
3.4419352263806737,-0.996706811078633,8.164623634968038,0.999,2.929,2052.844
3.4402958089085365,-0.9973486321702156,8.202389543030852,0.999,2.927,2067.703
3.4385554734141843,-0.9979561306504028,8.219836542848732,0.999,2.926,2082.594
3.4369166374887468,-0.9960002014383462,8.249858775801902,0.999,2.925,2097.484
3.4352098819143744,-0.9978059488919008,8.262661495645759,0.999,2.923,2112.391
3.433563268429398,-0.994847735633461,8.307568335994125,0.999,2.921,2127.313
3.432051009922931,-0.9957933218047856,8.342800828214548,0.999,2.919,2142.172
3.4302992797399883,-0.9968503087159042,8.354948979610542,0.999,2.918,2157.094
3.4287121505901514,-0.994999114995882,8.388461662357246,0.9988,2.916,2172.047
3.42694659168933,-0.9979686644976022,8.397304541449271,0.999,2.915,2186.953
3.4253538325608424,-0.9969155714400618,8.43638674532043,0.999,2.913,2201.828
3.423617451084482,-0.994400252719462,8.475202744800987,0.999,2.911,2216.781
3.422062570139759,-0.9956267311900036,8.508638553872183,0.999,2.909,2231.703
3.4205195837440363,-0.9954722953039384,8.538149827191946,0.999,2.908,2246.594
3.4188513978303234,-0.9967216891853282,8.572484376396114,0.999,2.907,2261.422
3.4173874085332163,-0.9956051778512612,8.604236037667183,0.999,2.905,2276.344
3.415654414279858,-0.9964853810102476,8.628214901258493,0.9988,2.903,2291.219
3.414033792938842,-0.9954475817147298,8.633837634033982,0.999,2.901,2306.063
3.412576471469273,-0.9954594678861616,8.658711913207535,0.999,2.9,2320.938
3.4108325428156294,-0.9962550611191804,8.692261529788192,0.999,2.899,2335.828
3.4091839390888445,-0.9970793946258772,8.711588834219668,0.999,2.897,2350.719
3.407675229756629,-0.9964124861917752,8.754263742853507,0.999,2.895,2365.609
3.4059530641292275,-0.9969302277827612,8.787597694893059,0.999,2.894,2380.484
3.404476689482728,-0.9973390271325988,8.813503619744166,0.999,2.892,2395.375
3.402771334902511,-0.9957464360542316,8.864834135160134,0.999,2.891,2410.266
3.4012319346028,-0.9975765904983672,8.870454366605596,0.999,2.889,2425.125
3.3996249946764974,-0.9970187058805752,8.905479147162707,0.999,2.887,2440.0
3.397847761226792,-0.9965887482301644,8.812325287942665,0.999,2.886,2454.859
3.39593834336542,-0.9964521548269548,8.339816043381289,0.999,2.884,2469.766
3.393451477122353,-0.9978238148474952,7.996165431045874,0.999,2.881,2484.625
3.390554562309548,-0.9962874208814044,7.829807866898204,0.999,2.879,2499.5
3.3872367079845787,-0.997273019569025,7.664419733222515,0.999,2.875,2514.344
3.3839166735706545,-0.9970418682072346,7.527519640797103,0.999,2.872,2529.219
3.380328495384576,-0.9964576274867584,7.332820029033295,0.999,2.868,2544.156
3.37652222435395,-0.997157722419381,7.23225967316461,0.999,2.865,2559.031
3.372640626986495,-0.9965691411056614,7.137750543394112,0.9988,2.861,2573.906
3.3688410881320205,-0.9946091695010764,7.164969662230414,0.999,2.857,2588.781
3.3648935296876905,-0.997633706785956,7.476505736748821,0.999,2.853,2603.656
3.3615888043953426,-0.9968635960002944,7.656498529459674,0.999,2.849,2618.531
3.3585119975461795,-0.9949100423728986,7.771945973074295,0.9988,2.847,2633.406
3.3555304326087065,-0.9961052827751672,7.853835419456059,0.999,2.844,2648.281
3.352654129719212,-0.9966623129105786,7.905954317455593,0.999,2.841,2663.172
3.3499970007288766,-0.9964888653884724,7.964760016601374,0.999,2.838,2678.031
3.347419493631921,-0.9974404654219542,8.022251408036825,0.999,2.836,2692.953
3.3449945956752822,-0.9957760795670362,8.062368957883988,0.999,2.833,2707.844
3.3426915469627128,-0.9961968699850546,8.127297132955025,0.999,2.831,2722.734
3.340466405826552,-0.9969577369285578,8.180063231755081,0.999,2.828,2737.656
3.3382225536166725,-0.997740530675697,8.207215857717319,0.999,2.827,2752.594
3.335873910606123,-0.9973201976674172,8.238483125682269,0.9988,2.824,2767.625
3.3337129583563865,-0.9964479326267291,8.300141788265728,0.999,2.822,2782.656
3.3314806167235016,-0.9988202787409048,8.323925275801036,0.999,2.819,2797.672
3.3295817112677013,-0.9979555306840758,8.39185641190945,0.999,2.817,2812.688
3.327222193898172,-0.9961946577802404,8.425794722277809,0.999,2.815,2827.75
3.325271389553216,-0.9964010605750654,8.441184020685876,0.999,2.813,2842.734
3.323274802027216,-0.9957701830914064,8.502265674759908,0.999,2.811,2857.734
3.321007873847703,-0.9963568857455748,8.541325274981475,0.999,2.809,2872.734
3.31898405138614,-0.9975325422077246,8.560803470954278,0.999,2.807,2887.844
3.316933613320312,-0.9979406847207716,8.584218069043215,0.999,2.805,2902.891
3.314756221108194,-0.9948594925171506,8.636055682664118,0.999,2.803,2917.969
3.3127717490965165,-0.9970723961258888,8.664511068936115,0.999,2.801,2932.953
3.3107059928432245,-0.9975372762026288,8.692659794388023,0.999,2.799,2947.984
3.308599644865041,-0.9976644068767498,8.726506374992438,0.999,2.797,2963.016
3.306438146795508,-0.995940656569877,8.776961797914831,0.999,2.795,2978.031
3.3043288983280243,-0.9961688742131608,8.784705273407514,0.999,2.793,2993.078
3.3020177481587982,-1.0005532430983357,8.815022860871327,0.9988,2.79,3008.016
3.299754865631968,-0.9935822443371436,8.863978285677153,0.999,2.788,3022.969
3.2976510456897867,-0.9958327249264586,8.89008122123031,0.999,2.786,3037.969
3.2952944588352824,-0.9985324897073836,8.90843843969785,0.999,2.783,3052.969
3.2930839494753914,-0.9984703459747588,8.938870567831675,0.999,2.781,3067.969
3.2907126776590845,-0.9967197364627718,8.973319010545179,0.999,2.779,3083.0
3.2884257432372026,-0.998131905913258,8.983532992327122,0.999,2.777,3097.984
3.2860242583550803,-0.9968543054618508,9.01533055002578,0.999,2.774,3113.016
3.283602514640344,-0.9970924425833908,9.054687417865964,0.999,2.772,3128.094
3.2811464632008183,-0.9969256292891968,9.095883235190522,0.999,2.769,3143.094
3.278861864253959,-0.9973117515647584,9.12524179418974,0.999,2.767,3158.188
3.276204499443138,-0.996453112124268,9.161954161941214,0.999,2.765,3173.188
3.273720020303551,-0.9947966772210804,9.181687768060549,0.999,2.762,3188.203
3.2711194521508875,-0.9976650031859778,9.21483720978132,0.999,2.76,3203.219
3.2685983571918977,-0.997292521266688,9.261791396570048,0.999,2.757,3218.281
3.266064036805595,-0.99639776526828,9.275104663281128,0.999,2.755,3233.344
3.263382910580462,-0.9966266488822486,9.295665532625112,0.999,2.752,3248.547
3.2606521586891937,-0.9974625449032476,9.357096686445397,0.999,2.749,3263.672
3.258058449023705,-0.9957263654857912,9.401833754179856,0.999,2.746,3278.859
3.255082960471736,-0.9969016867593145,9.422704745980058,0.999,2.743,3293.953
3.25242791114569,-0.998666130067552,9.43019232440103,0.999,2.741,3309.0
3.249553449458693,-0.9973259420181988,9.46709284521332,0.9988,2.738,3324.094
3.246716281605565,-0.9957810706474722,9.503797528936747,0.999,2.735,3339.172
3.2438363784180697,-0.9961710488750012,9.508497264822088,0.999,2.733,3354.25
3.2407857387072068,-0.9970989576407412,9.565134865311034,0.999,2.729,3369.422
3.2379559014927404,-0.9967933976014804,9.595972591906394,0.9988,2.726,3384.469
3.234906732657128,-0.9964866449651342,9.63936399507358,0.999,2.723,3399.578
3.231713302785862,-0.998255708847356,9.658455286232638,0.999,2.72,3414.625
3.22878188524512,-0.9966019623087644,9.70872808543842,0.999,2.717,3429.703
3.2256361464915786,-0.996487887700009,9.759229948309892,0.999,2.714,3444.734
3.222475227176396,-0.9964844304838844,9.745491284691706,0.999,2.711,3459.781
3.219051697219817,-0.9979340348424226,9.560232993195866,0.999,2.707,3474.813
3.215070656275828,-0.9983233558631772,9.027635399642506,0.999,2.703,3489.938
3.210379754176273,-0.997179938114924,8.814182224422074,0.999,2.699,3505.047
3.2053317278897238,-0.9964478258183652,8.600526222591405,0.999,2.694,3520.063
3.199902018679213,-0.9973347427159124,8.456520245041979,0.999,2.688,3535.141
3.1940357792042158,-0.9978480296748032,8.311897413656972,0.999,2.682,3550.203
3.1875400904510367,-0.9986056136394232,8.20689324519035,0.999,2.676,3565.219
3.1809667469910066,-0.997589177530434,8.099020739977497,0.999,2.67,3580.234
3.174334715399843,-0.9965468305805262,8.000246230756813,0.9988,2.663,3595.25
3.1674451553021425,-0.9966234790659134,8.184028923536214,0.999,2.656,3610.297
3.1609732213375725,-0.9966659256860368,8.500982264285582,0.999,2.65,3625.313
3.1549932731940755,-0.9983265241256168,8.633479389291047,0.999,2.644,3640.375
3.1491929986488296,-0.9949212819824071,8.724189722364857,0.999,2.638,3655.469
3.143367119249316,-0.9975589721909768,8.838094103871049,0.999,2.632,3670.5
3.137891640076798,-0.998168138552308,8.897853469032034,0.999,2.626,3685.563
3.1324172210501917,-0.996144683632592,8.976149787548927,0.999,2.621,3700.578
3.127435454069219,-0.9960494151691652,9.0360681316388,0.999,2.616,3715.609
3.122057352439506,-1.000146927175042,9.070983938198696,0.999,2.61,3730.703
3.1166920111324994,-0.996795819532519,9.117948150796158,0.999,2.605,3745.719
3.1115129118209515,-0.9968258593237556,9.205191553076002,0.999,2.6,3760.766
3.106104335904477,-0.9962292004401212,9.243164922221156,0.999,2.594,3775.766
3.100944647680062,-0.9968021424750292,9.269426524569344,0.999,2.589,3790.844
3.095447157662962,-0.9984728569530832,9.315380970973756,0.999,2.584,3805.859
3.090155680812664,-0.99665373360229,9.366005769145044,0.999,2.578,3820.938
3.084773616727769,-0.9979036157903768,9.416010619003808,0.999,2.573,3836.0
3.079436834980031,-0.9966126827944968,9.48688495328348,0.999,2.568,3851.031
3.0739400048510026,-0.9960582218008072,9.530331051802776,0.999,2.562,3866.141
3.0685355927491687,-0.9959235894290696,9.560473919574422,0.999,2.556,3881.156
3.062866603316064,-0.9964896915289784,9.633204675736126,0.999,2.551,3896.25
3.057127146694377,-0.997007114881648,9.698147350679108,0.999,2.546,3911.328
3.0512383596022654,-0.9977051850431404,9.693388337309957,0.999,2.54,3926.328
3.0453464479888672,-0.9964518128982304,9.754185165998935,0.999,2.534,3941.375
3.039256256917016,-0.9990056782902128,9.850426993372848,0.9988,2.528,3956.406
3.033116345059889,-0.9968063991052388,9.858570213413383,0.999,2.522,3971.359
3.026513143767426,-0.9988810504025232,9.895115545880683,0.999,2.516,3986.453
3.020007824742844,-0.9947368591267748,9.966916510042417,0.999,2.509,4001.453
3.013216135835061,-0.9975402915489014,9.995832397777695,0.999,2.502,4016.563
3.006394185780978,-0.9980861230668128,10.09430969145119,0.999,2.495,4031.578
2.999401912735408,-0.9990235698376404,10.085931668059777,0.999,2.488,4046.594
2.991985842130635,-0.9986388909232282,10.162181934070835,0.999,2.48,4061.578
2.9844949342587674,-0.9983790193371,10.220166448178256,0.999,2.474,4076.609
2.97674700327601,-0.9976268518773878,10.256600591211695,0.999,2.466,4091.688
2.9689951258881653,-1.0005694319548022,10.275503235185305,0.999,2.458,4106.766
2.9605116313259603,-0.9969274488725044,10.327461553583303,0.999,2.449,4121.813
2.952050097917955,-0.9974751653249878,10.371668910499483,0.999,2.441,4136.875
2.943272095093264,-0.9968969033366816,10.395390080766916,0.999,2.432,4151.906
2.9343096488049984,-0.9964902672137144,10.472289087531893,0.9988,2.422,4167.0
2.924784638873766,-1.000380351349741,10.494743384906489,0.999,2.413,4181.984
2.915215268952952,-0.9977573153798598,10.536497614444391,0.999,2.404,4197.016
2.905195161263929,-0.9967156221849603,10.601115831943464,0.999,2.394,4212.016
2.894755351723925,-0.99688587432526,10.638554741940204,0.999,2.383,4227.031
2.883909866347674,-0.996989868984612,10.689577814057248,0.999,2.372,4242.016
2.872797060648916,-1.0011525386558742,10.764262407751126,0.999,2.361,4257.047
2.861207347422402,-0.9960779844991258,10.816490530375605,0.999,2.35,4272.094
2.84948212559227,-0.9989132002327472,10.85412108596002,0.999,2.338,4287.094
2.837221145364196,-0.996294665914278,10.925160033271414,0.999,2.326,4302.109
2.824388206292681,-0.9982940219719202,10.99418617588521,0.999,2.313,4317.219
2.811350058416621,-0.9971967750319226,11.03203509140458,0.999,2.3,4332.344
2.797985221511417,-0.9962087178836224,11.111204271358906,0.999,2.286,4347.563
2.7837360153951507,-1.0003435949580504,11.175516075470307,0.9988,2.272,4362.703
2.7693343576418363,-0.9970517561798896,11.247779897700484,0.999,2.258,4377.859
2.754620263524207,-0.9955988511963968,11.307228838009314,0.999,2.243,4392.969
2.739211456583813,-0.9960128115302456,11.33252500042942,0.999,2.227,4408.188
2.7231662112141555,-0.9955696109782975,11.386761120337775,0.999,2.211,4423.406
2.706643658087081,-0.9956070962601676,11.425972768167782,0.9988,2.195,4438.547
2.689198249643033,-0.99442999252999,11.493633235136812,0.999,2.177,4453.734
3.145244024620072,0.0012700986904738,11.534047303435644,0.0006,0.0,4469.094
3.2402248675110448,-0.0001943659231889,11.483373241769469,0.0006,0.0,4484.391
3.29549118960426,0.0029197510088672,11.148377755011447,0.0006,0.0,4499.656
