Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201750207865124,-0.0034582819894629,23.935993772910926,0.0006,0.0,0.0
4.201739363807808,-0.0014873346484548,23.9378610341378,0.0006,4.218,9.406000000000002
4.004180820751697,-1.9872482407896688,23.953636443870074,2.0,3.001,19.500000000000004
3.986328934866232,-1.9893194339949756,24.02651517664492,2.0,3.009,28.906
3.972747450362281,-1.992266830629179,24.09931351080452,2.0,2.998,38.343
3.961487765354669,-1.990149896115807,24.20319327375848,2.0,2.987,47.672
3.951203814976444,-1.986788367028904,24.304968630651064,2.0,2.978,57.062
3.9422218198167016,-1.9892939496159865,24.398384490295467,2.0,2.97,66.437
3.934085181781609,-1.99297350160693,24.50913400602428,2.0,2.963,75.812
3.926498880052757,-1.9872721637527169,24.61602318693444,2.0,2.958,85.172
3.919496816875308,-1.9907862208183176,24.70863447916033,2.0,2.953,94.515
3.9130120671363726,-1.989365655012436,24.818473665479548,2.0,2.949,103.875
3.906987488166057,-1.9898452038271897,24.92385985654085,2.0,2.949,113.25
3.901208537816797,-1.9933459081495024,25.034164383610843,2.0,2.948,122.625
3.8955915693427383,-1.9892931114601269,25.15004383399131,2.0,2.945,132.031
3.890375615141222,-1.988090119815791,25.24987091296854,2.0,2.942,141.406
3.885312616677858,-1.9909308434031627,25.34701657613297,2.0,2.939,150.765
3.880470609043411,-1.9878186776896265,25.454066178523693,2.0,2.935,160.109
3.8759059460749694,-1.9905024416382644,25.55750906642429,2.0,2.931,169.437
3.871347502495584,-1.9898914647543944,25.65392543857832,2.0,2.928,178.843
3.867258782787791,-1.9914938533693964,25.768970192692628,2.0,2.925,188.234
3.863085275297018,-1.989405353873266,25.886515776604167,2.0,2.921,197.593
3.8591467977672793,-1.9889700721452812,25.975542760422822,2.0,2.917,206.968
3.855388335134847,-1.9877835541803337,26.08523976725092,2.0,2.914,216.343
3.8515751966066567,-1.9888218798706097,26.17473914296455,2.0,2.911,225.765
3.8479746337464498,-1.991862474623789,26.295029629738647,2.0,2.907,235.109
3.8444374594847264,-1.9893158284449584,26.3994375611698,2.0,2.904,244.484
3.8408345559787462,-1.9893885707948704,26.487720424201743,2.0,2.901,253.843
3.837620410505886,-1.992653164477408,26.59702071432146,2.0,2.897,263.234
3.83435459295358,-1.989585967465641,26.691552878444742,2.0,2.895,272.625
3.8310221632284094,-1.98921454989528,26.785354318828418,2.0,2.892,282.031
3.8280306095915537,-1.9904107369275588,26.88804789358691,2.0,2.889,291.453
3.8250382961751033,-1.989324183212552,26.98470553131271,2.0,2.885,300.859
3.8217976192333465,-1.9894784838129669,27.08385420763821,2.0,2.883,310.234
3.818906133778044,-1.9900302171372253,27.184905756932835,2.0,2.879,319.562
3.8158619219533096,-1.9918695204066013,27.26877981455307,2.0,2.877,328.906
3.812977092964169,-1.990739766490243,27.360238461193205,2.0,2.874,338.297
3.809756476807158,-1.991322672629852,27.46253986172923,2.0,2.871,347.64
3.806861124065904,-1.9894889177964368,27.564091658616213,2.0,2.868,356.984
3.803768635937213,-1.9857804607405287,27.66080682944861,2.0,2.865,366.422
3.8006151068166174,-1.9880856772233169,27.751797353864827,2.0,2.862,375.781
3.797285682752531,-1.9891946030621697,27.83378104778558,2.0,2.859,385.172
3.7942470816478022,-1.9930935068577775,27.927356957647238,2.0,2.856,394.547
3.7911840369586014,-1.9894914696628896,28.029711303895755,2.0,2.853,403.922
3.787868210348391,-1.989023916954189,28.118814896681823,2.0,2.849,413.265
3.784501262481356,-1.990591431991636,28.21525212298284,2.0,2.847,422.625
3.7813559195038833,-1.990406418442788,28.296016249519976,2.0,2.843,431.984
3.778007380455223,-1.9890616912744996,28.379946799884166,2.0,2.84,441.343
3.7746264635745623,-1.9912833465669848,28.478008859211016,2.0,2.837,450.703
3.7711744236104487,-1.9889917743255845,28.560685486311915,2.0,2.833,460.062
3.767696445589285,-1.991322961844205,28.645526958599586,2.0,2.829,469.468
3.7643046702883542,-1.98896443941885,28.735100488303026,2.0,2.827,478.797
3.761002315034293,-1.9900002675746464,28.820560829202304,2.0,2.823,488.156
3.757352224549825,-1.9899990951372244,28.90041657060789,2.0,2.819,497.468
3.7538836571428686,-1.9868022006619457,28.98044326066318,2.0,2.816,506.828
3.750474801465349,-1.9895199792053808,29.05476289458185,2.0,2.813,516.218
3.746772162472679,-1.9908373252129143,29.118482852110365,2.0,2.809,525.64
3.743191517921909,-1.992806170988131,29.18849729351745,2.0,2.805,534.984
3.739930721124124,-1.9900361354667184,29.23561957720627,2.0,2.802,544.422
3.73650603677145,-1.9891531538135123,29.296756911553643,2.0,2.799,553.734
3.733124529242085,-1.988607463086145,29.360368103962276,2.0,2.795,563.14
3.7299203480194647,-1.9895042812518475,29.402864818596925,2.0,2.792,572.468
3.7265928355954254,-1.989631033144568,29.443702211689573,2.0,2.789,581.828
3.723625495663007,-1.9892730208067115,29.47699687632084,2.0,2.785,591.265
3.720312155407557,-1.992811277147131,29.52168310919246,2.0,2.782,600.593
3.717326624791412,-1.9896120955596623,29.551471311833595,2.0,2.779,609.953
3.714425333814893,-1.988746161845092,29.58423474663765,2.0,2.776,619.328
3.711458910463377,-1.9902028607340092,29.60954156244213,2.0,2.774,628.734
3.7082861248257046,-1.9888500627394623,29.639439352333305,2.0,2.771,638.093
3.70560440868528,-1.9899039096730016,29.66144062174316,2.0,2.768,647.468
3.7028323325803463,-1.988990152759248,29.678224895342154,2.0,2.765,656.781
3.6998777772371567,-1.9872877345588975,29.68151956372613,2.0,2.763,666.125
3.697256255023816,-1.99064867758443,29.698494124654854,2.0,2.76,675.531
3.69456889086828,-1.986589971501148,29.719349757207866,2.0,2.757,684.953
3.691906335304752,-1.988345175560758,29.723186263516965,2.0,2.755,694.312
3.689369293372796,-1.988556339499435,29.727420428444194,2.0,2.751,703.625
