Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4004433813185213,-0.004039257307261,35.66268753515729,0.0001,-0.01,0.0
3.116179263976046,-2.2376984313270083,35.5431826970901,-2.2388,1.903,2.469000000000001
3.555810756485621,1.4975240172911897,35.45819917029876,1.5017,4.347,11.344
3.630518219603107,1.4961029173464464,35.36184849355649,1.5017,4.436,20.0
3.673982249260968,1.496242939149993,35.23382591024341,1.5017,4.487,28.953
3.705548537419337,1.4993664616678135,35.080680149166675,1.5017,4.525,37.609
3.731378935381386,1.4959790397728066,34.91623414700535,1.5017,4.55,46.297
3.753073859607324,1.4957730646251788,34.76025798513262,1.5017,4.575,54.922
3.77180707375441,1.4970356888404712,34.6013964484952,1.5017,4.588,63.594
3.788127484250445,1.4946776597471243,34.434114202201776,1.5017,4.613,72.297
3.802468427084832,1.4953172978338989,34.26956096579182,1.5017,4.626,80.922
3.815560289442523,1.4974858798138349,34.10594591694191,1.5017,4.639,89.562
3.8271672534348222,1.4957384074940017,33.94252247386314,1.5017,4.651,98.266
3.837129870239944,1.4956677269108456,33.78494699459244,1.5017,4.664,106.891
3.846702979623791,1.4969774134275822,33.628833588884355,1.5023,4.677,115.547
3.854937535023988,1.4941379554929817,33.481558974933606,1.5017,4.677,124.172
3.862435671875419,1.4987791481721648,33.32554215474496,1.5023,4.689,132.844
3.868925947062576,1.4942744081288777,33.189447247371675,1.5017,4.689,141.48399999999998
3.874804929754196,1.4986895737476162,33.044277883124806,1.5017,4.702,150.109
3.8794827410746255,1.4959201432377456,32.91141043652291,1.5017,4.715,158.719
3.883712858641428,1.4983654956588754,32.77132894111053,1.5017,4.715,167.359
3.887067127238268,1.4994377512910502,32.63835604305803,1.5017,4.715,175.969
3.889854049322252,1.498096620818797,32.500692526684524,1.5017,4.715,184.609
3.892481727760965,1.499746600313507,32.37547853639109,1.5017,4.715,193.281
3.895313226259608,1.498381229406787,32.25363324269209,1.5017,4.727,201.937
3.897382898748485,1.4973636756379762,32.1370711195419,1.5017,4.727,210.562
3.8999118358317775,1.500727767966693,32.023373214766124,1.5017,4.727,219.172
3.9024193327141754,1.4979027868500217,31.91671819060734,1.5017,4.727,227.766
3.904604590266995,1.4974640036971396,31.7969943656634,1.5017,4.727,236.469
3.906814202080405,1.492741885133522,31.69360078518415,1.5017,4.74,245.094
3.9093806432057674,1.494799721055255,31.56880572770367,1.5017,4.74,253.734
3.911938012075904,1.4993967987085943,31.470281300892697,1.5017,4.74,262.328
3.9143718978221886,1.4965600449970935,31.360679922090178,1.5017,4.74,270.969
3.916841398128613,1.4990873096498047,31.26305036604052,1.5017,4.74,279.578
3.918926090767485,1.4987691744121188,31.161380608492102,1.5017,4.74,288.203
3.921533498358521,1.5003111123283586,31.05271706756508,1.5017,4.753,296.844
3.924069228026691,1.4986715178638086,30.954118583686533,1.5017,4.753,305.437
3.926265548926471,1.4973998643607025,30.86254073829226,1.5017,4.753,314.047
3.928270767459008,1.498517309310258,30.768725305321983,1.5017,4.753,322.656
3.930712292313107,1.5013328658080325,30.683164021926004,1.5023,4.753,331.25
3.933068270498251,1.498406326955749,30.600814252291386,1.5017,4.753,339.859
3.935342277794542,1.4990504172994792,30.510127294066425,1.5017,4.765,348.484
3.9378654205247217,1.5007810544405669,30.42360532592457,1.5017,4.765,357.094
3.9399304523088015,1.4999852646448013,30.342304009029448,1.5017,4.765,365.687
3.942320862676094,1.4994731827843797,30.252854416924244,1.5017,4.765,374.359
3.944868854946152,1.4996261593495233,30.180475930720945,1.5017,4.765,382.984
3.946778176686927,1.4993731114599456,30.097679483725003,1.5017,4.765,391.656
3.9490026190129073,1.4958312495954622,30.02546831493808,1.5017,4.778,400.266
3.951270735501704,1.4979776893095609,29.94037527647853,1.5017,4.778,408.906
3.953534937288969,1.4983007957895285,29.871366691437604,1.5017,4.778,417.484
3.955460499351556,1.496156355060586,29.797015761770663,1.5023,4.778,426.125
3.957499663977568,1.4991961808836138,29.730285355571183,1.5017,4.778,434.719
3.959510913971628,1.4989585093090023,29.660542585227372,1.5017,4.778,443.328
3.961829218775686,1.4976068966795817,29.587240303412287,1.5017,4.778,451.922
3.963805156136972,1.4967465920441274,29.50852642257532,1.5017,4.791,460.547
3.965706853259015,1.4973638742401774,29.4392230713252,1.5017,4.791,469.219
3.96781805971069,1.4970199248591642,29.37878637183955,1.5017,4.791,477.812
3.969704889942032,1.4975810829859653,29.310304347679608,1.5017,4.791,486.391
3.971876323017313,1.4957167482231448,29.24287506928648,1.5017,4.791,495.0
3.973697182384075,1.4978755790014082,29.18026023489998,1.5017,4.791,503.625
3.975577290727309,1.498542061440565,29.12009351979328,1.5017,4.791,512.234
3.9775378612862538,1.4975714833731857,29.05878902510754,1.5017,4.803,520.828
3.979285947063095,1.49668657272665,28.99294409573696,1.5017,4.803,529.469
3.980916662189725,1.4971641595536964,28.93920461295438,1.5017,4.803,538.156
3.9826497275021664,1.49877230243359,28.879122308151214,1.5017,4.803,546.766
3.984422009524571,1.4975948740678862,28.822853741937543,1.5017,4.803,555.359
3.9863229375777207,1.4985883268749842,28.76977143229371,1.5017,4.803,563.969
3.9878076710629866,1.4966599480858225,28.713579987388684,1.5017,4.803,572.578
3.9892048101373714,1.4969251422044954,28.65984917137194,1.5017,4.816,581.156
3.990696218203163,1.4984595662670326,28.611261519465497,1.5017,4.816,589.797
3.992452547047697,1.5021061905569495,28.561866505127245,1.5017,4.816,598.406
3.993752793763417,1.4995994877454304,28.50397385271679,1.5023,4.816,607.016
3.995076000542345,1.4965001551699744,28.45373104599684,1.5017,4.816,615.703
3.9964633182520166,1.4980206493561803,28.39614390534844,1.5017,4.816,624.281
3.9975819774966777,1.4999428279072573,28.34952463685838,1.5017,4.816,632.937
3.9991945566859255,1.5008671286199065,28.295658831123045,1.5017,4.816,641.531
4.000487541944694,1.4997438938110812,28.25227520001782,1.5017,4.816,650.156
4.001658841225217,1.497292807799713,28.207620531715055,1.5017,4.816,658.766
4.002797142956135,1.499923391663939,28.175098530750628,1.5017,4.829,667.359
4.004049057585902,1.4989981638893586,28.127394592461552,1.5017,4.829,675.984
4.005267237621202,1.4967644235202495,28.083186016720425,1.5017,4.829,684.594
4.0064871506872,1.4988847328782515,28.04192090679697,1.5017,4.829,693.203
4.007477467161821,1.49647598185995,27.994971512268897,1.5017,4.829,701.797
4.008475773349508,1.4980452437180083,27.95625131118292,1.5017,4.829,710.391
4.009633458535854,1.4979078975027622,27.924507469303983,1.5017,4.829,719.094
4.010894181485181,1.4995636687214793,27.887581119950635,1.5017,4.829,727.687
4.011762006732686,1.4980703263926256,27.847588348548427,1.5017,4.829,736.281
4.012713285074622,1.496151453808292,27.80585287765673,1.5017,4.829,744.891
4.013959142701978,1.4984426564919155,27.763589820725944,1.5017,4.829,753.5
4.014884346792231,1.4996732264451442,27.72587305337921,1.5017,4.829,762.125
4.015966532788137,1.4973232950385276,27.693407579068342,1.5017,4.829,770.719
4.016597433710726,1.4953035097255696,27.664973028528586,1.5017,4.841,779.328
4.018097046515743,1.497007573159448,27.631016728304967,1.5017,4.841,787.906
4.018873269811532,1.499042537586279,27.593127170453723,1.5017,4.829,796.531
4.019752102836181,1.4969229768545802,27.55136795168235,1.5017,4.841,805.156
4.021022458528631,1.4970626720165103,27.526749780739934,1.5017,4.841,813.75
4.021587108775414,1.4974315268094314,27.497994658194354,1.5017,4.841,822.391
4.022983298904622,1.4977804704648645,27.47230313315935,1.5017,4.841,830.984
4.024091591239063,1.498143374774592,27.44190157474635,1.5017,4.841,839.609
4.025028088501784,1.4979305663451723,27.41071408436188,1.5017,4.841,848.234
4.025960021789044,1.5000147486967077,27.373678811743243,1.5017,4.841,856.859
4.0267481637785165,1.499224024089183,27.348679514723266,1.5017,4.841,865.516
4.028040446590208,1.499960098817298,27.32523044650622,1.5017,4.841,874.125
4.02892482698239,1.4979400143451909,27.30233632817368,1.5017,4.841,882.781
4.029988214424829,1.500854899226274,27.272871703879165,1.5017,4.841,891.375
4.031068161609726,1.500227969851378,27.25009345085592,1.5017,4.841,900.016
4.032323525915038,1.5005739201133244,27.214406772029378,1.5017,4.854,908.625
4.033116716137957,1.4982192681615545,27.19259446639,1.5023,4.854,917.234
4.034315436333963,1.4982055649540844,27.16896673770684,1.5017,4.854,925.859
4.0351540920459374,1.4986442273589948,27.14469943890401,1.5017,4.841,934.484
4.036304592428646,1.4991538056710936,27.12117704538635,1.5017,4.854,943.094
4.037155808102187,1.496982261855113,27.104010485870013,1.5017,4.854,951.734
4.038600975444465,1.4984641020842475,27.08544331302121,1.5017,4.854,960.375
4.039594086256181,1.4980297446282096,27.06726089898544,1.5017,4.854,968.969
4.040555428741552,1.4960766915375363,27.03740013438898,1.5017,4.854,977.594
4.0417078703032105,1.499267936506989,27.029780750486413,1.5017,4.854,986.219
4.042443608255478,1.4999517410132004,27.00180654029414,1.5023,4.854,994.844
4.043535853016914,1.496683273542205,26.983428195702345,1.5017,4.867,1003.453
4.044630229810212,1.5012165523405174,26.966296370328067,1.5017,4.867,1012.109
4.045475385947645,1.498149632835538,26.942153505281777,1.5017,4.867,1020.797
4.046951972021689,1.4976743795233225,26.914964327017064,1.5017,4.867,1029.422
4.047691665756718,1.5016631711477937,26.9031597352775,1.5017,4.867,1038.062
4.048787614555105,1.4999561227369609,26.88706090787868,1.5017,4.867,1046.719
4.049806783860371,1.4988604196090227,26.876382937340544,1.5017,4.867,1055.344
4.050925619128334,1.4950452009062087,26.8587476073723,1.5017,4.867,1064.016
4.051869399609416,1.4930915406667211,26.849643973323644,1.5017,4.867,1072.641
4.053064484605006,1.4975681052896892,26.841092787321216,1.5017,4.867,1081.281
4.054057125754055,1.4970339387296476,26.819519251343944,1.5023,4.867,1089.891
4.054917270003271,1.497261726647267,26.802589320449176,1.5017,4.867,1098.5
