Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.282790200742842,9.38636969816562e-05,36.074389171993744,0.0001,-0.01,0.0
2.99461441655667,-2.236854483631276,35.990587757489294,-2.2388,1.751,2.5
3.4419845238813664,1.4960250251589688,35.92816313283382,1.5017,4.259,8.734000000000002
3.498003415884424,1.4943703463260298,35.853687216695754,1.5017,4.322,14.811999999999998
3.53477880811418,1.4935229738299356,35.75825897510289,1.5017,4.36,21.203000000000003
3.5631663462986336,1.4958112659614853,35.6503407480098,1.5017,4.398,27.265
3.587792161599745,1.4956781872216995,35.528405524076106,1.5017,4.423,33.39
3.6096508361720527,1.4926250749814718,35.42145791815944,1.5017,4.436,39.437
3.6287336025399073,1.4988906638129702,35.3151407721497,1.5017,4.461,45.5
3.646280801487519,1.4963009194618195,35.191043123375955,1.5017,4.474,51.593
3.66197505025532,1.4946532835027224,35.07985247111848,1.5017,4.499,57.64
3.676523583024656,1.4983516294165735,34.967330624122,1.5017,4.512,63.703
3.689971663052196,1.4955168196118294,34.84710140886622,1.5017,4.525,69.79599999999999
3.7023685224485097,1.4952473842298095,34.742294601748966,1.5017,4.537,75.843
3.713967960439312,1.4967198595784008,34.62635839831276,1.5017,4.55,81.89
3.725028250095014,1.4956981793472146,34.50737816660694,1.5017,4.55,88.0
3.734850906293449,1.4957356272728923,34.39957772059761,1.5017,4.563,94.046
3.744858884616895,1.494958636497721,34.287376742833324,1.5017,4.575,100.078
3.7537608903454864,1.4975949754209712,34.18368217821596,1.5017,4.588,106.109
3.762459229726053,1.4950024387293528,34.06337780035553,1.5017,4.588,112.156
3.7708086704119848,1.4986269202665543,33.95956666545822,1.5017,4.601,118.25
3.7787931222609727,1.498509270780192,33.851253896647364,1.5017,4.613,124.296
3.786417313394856,1.493641474214552,33.75440990957647,1.5017,4.613,130.34300000000002
3.79383146210516,1.495725076125244,33.656264258759634,1.5017,4.613,136.375
3.8007862967427095,1.494949752059904,33.55267337253436,1.5017,4.626,142.46800000000002
3.807282428269464,1.4972428727320943,33.46129292172439,1.5017,4.639,148.484
3.813851185948806,1.4986022521000255,33.3641444921228,1.5023,4.639,154.562
3.820156757339917,1.4960179258184556,33.27893783956876,1.5017,4.639,160.609
3.826214156415917,1.496407280133036,33.174394834265655,1.5017,4.651,166.64
3.8317607055565857,1.4998360063450598,33.07471631312013,1.5017,4.664,172.734
3.837700650716081,1.4959830796814446,32.986773209100384,1.5017,4.664,178.828
3.8427586917879526,1.496987824823378,32.89268189903793,1.5017,4.664,184.89
3.8482977945375767,1.4956642785612229,32.80684387628445,1.5017,4.677,190.906
