Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.208037701991846,1.0067754932724435,7.161505551555885,1.001,4.721,243.547
4.209044999521136,1.006565852901734,7.200053215880629,1.0,4.721,251.86
4.208398170475366,0.996346790874459,7.234173338430986,0.99,4.715,260.157
4.207320237531471,0.9879659619637048,7.258408572734734,0.979,4.71,268.454
4.207965950953376,0.9865465643520788,7.300853412769617,0.979,4.71,276.735
4.208562204206414,0.9846846158879816,7.3382582667157665,0.978,4.71,285.016
4.207751509495124,0.9754590078457512,7.364050839320275,0.968,4.704,293.313
4.206902195305128,0.966996622112961,7.403899004670864,0.959,4.699,301.625
4.2070314690648605,0.9657738922511664,7.419720244643606,0.959,4.699,309.891
4.207898184209497,0.9645645467225654,7.450758915497903,0.958,4.699,318.157
4.206988217297568,0.9538101501504388,7.490427882404226,0.948,4.694,326.469
4.207336252649811,0.9546235134523158,7.512538451303696,0.947,4.694,334.766
4.208100336285823,0.9530118340259592,7.517175443089241,0.945,4.694,343.063
4.208812842656711,0.9528019749610078,7.551433392764095,0.944,4.694,351.375
4.207831657139699,0.9427071552428116,7.589111540495356,0.935,4.688,359.688
4.206713717756678,0.9324127674941268,7.60604830104547,0.926,4.683,368.032
4.20697498542123,0.9341933555628804,7.633002334272168,0.926,4.683,376.36
4.207686981798718,0.932984671087676,7.6680574364579055,0.925,4.683,384.672
4.20835461079343,0.931159940374342,7.672066880402734,0.924,4.683,392.938
4.209062502431128,0.9300118150890072,7.702412309172754,0.922,4.683,401.188
4.207949866165384,0.9202253125502744,7.723613387739971,0.913,4.677,409.485
4.206570475099237,0.9100802379099948,7.740018120311617,0.905,4.672,417.782
4.20692501188409,0.9101817596193592,7.7714397017573695,0.905,4.672,426.047
4.207322249999655,0.9099032699090576,7.793063078734149,0.903,4.672,434.36
4.207997569559029,0.908419978411272,7.805575083987737,0.902,4.672,442.688
4.208579322899599,0.9087316787681644,7.829366981306164,0.901,4.672,451.0
4.2074770051091335,0.8983300189693947,7.839582795334,0.892,4.667,459.344
4.207930813258465,0.8970715174690108,7.872107055296535,0.891,4.667,467.688
4.208340186140395,0.8979664395604341,7.894555730227189,0.89,4.667,475.985
4.208981577330104,0.8955943552719625,7.911647576863944,0.888,4.667,484.282
4.208039244575488,0.8868035860922362,7.916701029982459,0.88,4.661,492.625
4.2083088705695975,0.8845019497128103,7.936178277972708,0.879,4.661,501.204
4.208858448921085,0.8846883426315891,7.952440989692755,0.879,4.661,509.516
4.207662482857359,0.8787925564746601,7.975270559514644,0.869,4.656,517.844
4.208252602214038,0.8753243043034382,7.999199507026023,0.869,4.656,526.094
4.2083830291189,0.8740034944292079,8.02053174311604,0.868,4.656,534.407
4.209176804765041,0.8744577395005573,8.03185931552975,0.867,4.656,542.657
4.2079368793064456,0.8634953628492028,8.04533202720363,0.857,4.65,550.985
4.208320431872346,0.8619288428975587,8.057228393937054,0.857,4.65,559.297
4.208797663293259,0.8632820764663703,8.077473116072856,0.857,4.65,567.547
4.207757674953858,0.8538783512678514,8.109672497564286,0.848,4.645,575.875
4.20794858866895,0.8550146800517583,8.135459678919434,0.848,4.645,584.141
4.208444412199007,0.8535997766113259,8.139786179577673,0.846,4.645,592.438
4.208950605881588,0.8528962371163161,8.142201886278423,0.845,4.645,600.704
4.207993945167756,0.8433876469508685,8.141592633584208,0.837,4.64,609.344
4.208313614459372,0.841395614739432,8.167983793125028,0.837,4.64,618.079
4.208752044246776,0.8412220187535565,8.183392779137096,0.835,4.64,626.579
4.207490275184318,0.8314033765530662,8.193736474774752,0.826,4.634,635.125
4.207789655233629,0.831781532014118,8.212277340914396,0.824,4.634,643.688
4.208132969239687,0.8307601739505984,8.235992686402868,0.824,4.634,652.188
4.20859477360337,0.8300690026731352,8.24873315128011,0.823,4.634,660.688
4.207484720000694,0.8210562938306225,8.268004973218586,0.815,4.629,669.235
4.207842313244327,0.820799699083134,8.281340302327468,0.815,4.629,677.735
4.208223587318836,0.8193024095052002,8.28155118022734,0.814,4.629,686.641
4.208698157345444,0.8179058053213242,8.29885293375952,0.812,4.629,695.282
4.20747783962368,0.8090096825486227,8.322436708582675,0.804,4.623,703.954
4.208033487547117,0.8108843033530373,8.32657852100154,0.803,4.623,712.594
4.208194083543335,0.8092146259993979,8.3264878106577,0.801,4.623,721.235
4.208758243782814,0.8088572975063797,8.344645742885723,0.801,4.623,729.891
4.207685809553252,0.7977426303710516,8.357959254454704,0.792,4.618,738.579
4.207936032055961,0.7972228551754895,8.364247342536817,0.792,4.618,747.219
4.208440644094915,0.7976981906182737,8.378144737147709,0.792,4.618,755.875
4.209050902045657,0.7973065999990133,8.366183256475313,0.79,4.618,764.516
4.207759052417686,0.7874185243854682,8.390057596538277,0.781,4.613,773.188
4.207862269163021,0.7868549960755846,8.404048058585497,0.781,4.613,781.829
4.2083280535497885,0.7860184136482298,8.430117706555167,0.78,4.613,790.485
4.208675283003621,0.7860670724703553,8.450510806777247,0.78,4.613,799.125
4.209238367524603,0.7843150030380595,8.464874751032172,0.778,4.613,807.782
4.209918919584818,0.7845938254796704,8.465624631668108,0.777,4.613,816.422
4.20876426592704,0.7747236159198791,8.482771803694726,0.769,4.607,825.157
4.207325011809783,0.7650096292716637,8.484541275408898,0.759,4.602,833.844
4.207689193521858,0.7641094324103429,8.48248186615849,0.759,4.602,842.5
4.2063750782426,0.7578584006708476,8.453834426852158,0.751,4.596,851.172
4.206425730017267,0.7566605655442353,8.31213742152546,0.751,4.596,859.829
4.2054351446426175,0.7479798337102856,8.096446298075781,0.742,4.591,868.438
4.205686938799069,0.7488725751042618,7.934892392481794,0.742,4.586,877.032
4.206239480603909,0.7451687039545712,7.81339339841115,0.74,4.591,885.641
4.206904493089696,0.7436685651094483,7.729482238962268,0.739,4.586,894.235
4.207774017764804,0.7428138513550998,7.648660377237932,0.738,4.591,902.86
4.208508102166478,0.7432797404873,7.554214310090384,0.736,4.591,911.469
4.20938638884211,0.7385062178746686,7.438310094981332,0.733,4.591,920.157
4.208689821642966,0.7301116156029797,7.405057282959671,0.725,4.586,928.813
4.206143954221701,0.7145291706936097,7.315493735089655,0.708,4.575,937.516
4.206329988374411,0.7148341493289282,7.250788937134015,0.708,4.575,946.172
4.206833131026334,0.711393774619909,7.190434637121273,0.706,4.575,954.75
4.2075291307796165,0.7087956223265863,7.079208313285218,0.705,4.575,963.469
4.208220081131857,0.7089931651229284,7.043111346216405,0.704,4.575,972.157
4.207642086111064,0.7005334154907922,6.958083350648124,0.694,4.569,980.829
4.208347797001598,0.7002046954515065,6.936611780863232,0.693,4.564,989.438
4.209004386972596,0.696700253731688,7.001071533791153,0.691,4.569,998.047
4.2078676623931175,0.686402385784392,7.067741323150599,0.682,4.564,1006.657
4.208330702591203,0.6867330528771316,7.134508816861223,0.682,4.558,1015.235
4.207501250631518,0.6771626150536229,7.168982724911528,0.672,4.553,1023.875
4.207381850153718,0.6758780866819742,7.192353954878393,0.672,4.558,1032.61
4.206275618703192,0.6694809486347358,7.205738932308071,0.663,4.553,1041.235
4.206601077052581,0.6667925452126696,7.223448915102781,0.663,4.553,1049.829
4.206848987006679,0.665619261881049,7.242821767123338,0.663,4.553,1058.438
4.207311380568401,0.6671634860143739,7.249308570861047,0.661,4.553,1067.032
4.207858508787302,0.6670032645777195,7.26026775615713,0.661,4.548,1075.657
4.208210696000038,0.6653077813470266,7.279996781031115,0.66,4.548,1084.266
4.208705763478337,0.6639439153879753,7.287302488264994,0.659,4.553,1092.86
4.209177031438262,0.6631822061206486,7.289601519353616,0.657,4.553,1101.469
4.209661171113367,0.6610049303326827,7.29867515492998,0.657,4.553,1110.094
4.208470182544607,0.6537976627951977,7.318137823210247,0.648,4.542,1118.719
4.208546709626899,0.6553543686095602,7.314752147165839,0.648,4.542,1127.391
4.2076418956192585,0.6458680858488535,7.320200592740393,0.64,4.537,1136.079
4.205810493859941,0.6378553431454045,7.312580910993395,0.63,4.537,1144.75
4.206102086949236,0.6371677754397497,7.325471798384922,0.63,4.537,1153.438
4.206326038390695,0.6363516125520075,7.333417215757963,0.63,4.531,1162.032
4.2065034750140855,0.6367854453269404,7.3325851324799585,0.63,4.537,1170.704
4.206759994119676,0.6350115138632352,7.349294487918085,0.629,4.537,1179.313
4.207218329716394,0.6409217958676855,7.355363811634938,0.629,4.537,1187.985
4.207435948529489,0.6335471907091895,7.354959718111607,0.627,4.531,1196.563
4.208178382420865,0.6347016608668846,7.371554654637169,0.627,4.531,1205.266
4.208206351144426,0.6276104362741438,7.380530653530476,0.626,4.531,1213.844
4.208805437378099,0.6315802673962118,7.380252547717077,0.626,4.537,1222.485
4.209154552271255,0.6282139089811467,7.3969649899039,0.625,4.537,1231.157
4.207957667613059,0.6206416623323224,7.410449705791374,0.615,4.531,1239.75
4.208348732138046,0.6225189067506681,7.414956119578276,0.615,4.526,1248.36
4.208485621334386,0.6207533690942574,7.3968264287550385,0.615,4.531,1256.969
4.207156392999366,0.6121176531793453,7.430908776241743,0.606,4.526,1265.61
4.205732731527867,0.603574047775845,7.437730407785926,0.599,4.515,1274.219
4.2041150884879945,0.5938244252088517,7.460045075808384,0.591,4.515,1282.875
4.20397888150266,0.5961426012951305,7.4772453247078365,0.591,4.515,1291.532
4.20391063169924,0.5960906204580866,7.46526549090516,0.591,4.51,1300.204
4.204080257958525,0.5940345600510313,7.465689619363603,0.591,4.515,1308.844
4.204404391365378,0.5955839185352698,7.485512266588767,0.589,4.515,1317.532
4.204946933947247,0.5932283194716711,7.484084044635173,0.589,4.51,1326.25
4.203426038159718,0.5855953362680861,7.485923622922837,0.581,4.504,1334.86
4.203503750885399,0.5863243098180126,7.507953206310455,0.581,4.504,1343.485
4.203690094574211,0.5843281421545973,7.514218480757008,0.581,4.51,1352.063
4.205467613694449,0.5926557462180213,7.505327435531255,0.588,4.515,1360.672
4.206204169118566,0.5927870038910545,7.50745029281584,0.587,4.51,1369.266
4.206602468893784,0.5914404162545039,7.521722423591803,0.585,4.51,1377.969
4.205346832218891,0.582700408997353,7.5405715653664735,0.577,4.504,1386.594
4.205559404187479,0.5812665495180281,7.536665317953404,0.577,4.504,1395.172
4.204214832858036,0.5729344911414274,7.551599847029607,0.569,4.499,1403.86
4.204258768178205,0.5706664404687114,7.561151081953167,0.568,4.499,1412.469
4.20421913272938,0.5726840861673324,7.56605082359134,0.568,4.499,1421.063
4.204692330443204,0.5697592444874925,7.563812627914208,0.568,4.499,1429.672
4.2032949551264185,0.5628871535599743,7.601431575931836,0.56,4.494,1438.329
4.203389464352851,0.5636362418607997,7.607288208850903,0.56,4.494,1446.922
4.203550165575746,0.563744123045325,7.610382120606458,0.558,4.494,1455.532
4.203800577942669,0.5623094014103964,7.628454845529771,0.558,4.494,1464.125
4.204238182529315,0.5619164485612742,7.622043017790124,0.558,4.494,1472.735
4.20436775095576,0.5621004918864397,7.627298543607199,0.557,4.494,1481.407
4.204820463584462,0.560540085429909,7.632382401571238,0.557,4.494,1490.0
4.20340274698167,0.553042359860545,7.631648506020054,0.549,4.488,1498.625
4.203509828375059,0.5532424709339031,7.625646626478406,0.547,4.488,1507.235
4.203807681317327,0.5510897386249958,7.641357681732955,0.547,4.488,1515.829
4.204100743626994,0.5506766366380554,7.64774723656865,0.547,4.488,1524.438
4.204355809818038,0.5503436872942175,7.639995131575007,0.546,4.488,1533.063
4.204679208995846,0.5508083095858766,7.642375059837603,0.546,4.488,1541.672
4.203388239053936,0.5431905223539569,7.631211499169334,0.538,4.488,1550.329
4.205112824605794,0.5501576478515845,7.647927042121737,0.545,4.488,1558.954
4.20390382155154,0.5407559989490425,7.657769114199137,0.536,4.483,1567.657
4.205765543852779,0.548214955721313,7.660537127821787,0.545,4.488,1576.329
4.204822560160589,0.5393735609440056,7.662284486292684,0.535,4.483,1585.0
4.203338451036976,0.5317325386294126,7.677449145363186,0.527,4.483,1593.672
4.204933985753371,0.5391391215549801,7.694965036241926,0.535,4.483,1602.297
4.205341510494612,0.5368335953348274,7.687369248614587,0.534,4.488,1610.907
4.205699677606842,0.5374872591209022,7.698806398926582,0.534,4.483,1619.516
4.205973561244434,0.5369292385840716,7.705559992894865,0.532,4.488,1628.219
4.206353811821593,0.5365472057516979,7.727326208183391,0.531,4.483,1636.813
4.206886075417683,0.5358579673461035,7.720049776076592,0.531,4.483,1645.454
4.2055960169303175,0.5263013338247111,7.728151196656966,0.521,4.483,1654.141
4.204193590872725,0.5195828435109549,7.736369241856514,0.515,4.472,1662.844
4.204129132612609,0.5190196069122482,7.752466924728397,0.515,4.472,1671.485
4.204081637480502,0.5171231084297992,7.738893687470738,0.513,4.472,1680.125
4.204310467129937,0.5202883515281561,7.735558292629157,0.513,4.472,1688.75
4.204673745219378,0.5169963350291248,7.7453778163777,0.513,4.472,1697.344
4.203305392734063,0.5082004909283464,7.755034181117461,0.505,4.467,1705.954
4.203485939678783,0.5113910477383573,7.774585113511546,0.505,4.467,1714.563
4.203463012732226,0.5094488645328181,7.775790168741994,0.504,4.467,1723.282
4.203897575151232,0.5085869790179743,7.776200264736822,0.504,4.467,1731.86
4.2039963332538015,0.5075803540203918,7.783628081816742,0.504,4.467,1740.438
4.2044170094883775,0.5073549037903886,7.7888905113182,0.502,4.467,1749.047
4.204523851426999,0.5064897056277943,7.783968956280151,0.502,4.467,1757.672
4.2047086316219255,0.50476287890753,7.795554979410836,0.502,4.467,1766.282
4.205074004627231,0.5067100109207541,7.809697325618034,0.501,4.467,1774.891
4.205418903834673,0.5045330590719812,7.812195298652446,0.501,4.467,1783.485
4.205816543760124,0.5036231449207151,7.812187671589117,0.5,4.467,1792.11
4.20457640315034,0.4946826886792541,7.827893956735034,0.492,4.461,1800.75
4.202766963431367,0.4877648426264855,7.83398935887901,0.483,4.456,1809.422
4.202840578854904,0.4870445475319172,7.842877000600224,0.483,4.456,1818.047
4.20309500834528,0.4890571458896008,7.848447547639867,0.483,4.456,1826.688
4.203140058155312,0.4869306749782081,7.853618735562771,0.483,4.456,1835.329
4.203312117007292,0.4866060247453297,7.864779881718324,0.482,4.456,1843.985
4.20337307312549,0.4871471805152191,7.869444410789776,0.482,4.456,1852.625
4.20397187294814,0.4876293038949111,7.870446028819653,0.482,4.456,1861.266
4.204178978132736,0.4862520057972407,7.880831458618981,0.481,4.456,1869.891
4.204371465692044,0.4855473965571292,7.895888013882528,0.481,4.456,1878.547
4.204611110432817,0.485571360989834,7.893578422864152,0.481,4.456,1887.188
4.20499675799655,0.4842053928790762,7.896253136344401,0.479,4.456,1895.938
4.2053456270867855,0.4817628419803935,7.890497827495682,0.479,4.456,1904.704
4.20552660700831,0.4829048592849222,7.873170773677441,0.478,4.456,1913.454
4.20588840814165,0.4830386185869706,7.855481059506211,0.478,4.456,1922.11
4.204420355920093,0.475337134917678,7.697832045458713,0.468,4.45,1930.797
4.204986801401997,0.4749893520052324,7.460520231775149,0.468,4.45,1939.532
4.203852239381805,0.4631629853358072,7.314884105853089,0.46,4.445,1948.266
4.204037168639827,0.4634571038126985,7.231297339953676,0.46,4.445,1956.969
4.204146894357691,0.463997013541174,7.158301517335091,0.459,4.45,1965.61
4.204724395814557,0.461669475876212,7.10502583150132,0.459,4.445,1974.25
4.203280732245225,0.4533079262258471,7.0278482716520605,0.449,4.44,1982.922
4.203702603335112,0.4524913283825859,6.936941496223504,0.449,4.44,1991.547
4.204048903622241,0.45430239169953,6.8485830533130265,0.449,4.44,2000.157
4.204540628508947,0.45197482361823,6.707138315850229,0.448,4.44,2008.782
4.204918538837466,0.4519646764292142,6.63454992981267,0.447,4.44,2017.407
4.205369709861548,0.4498599700613241,6.557334978875321,0.447,4.44,2026.016
4.205949661021382,0.4485686091195211,6.515335845700935,0.445,4.44,2034.625
4.204384638403892,0.442460383740801,6.415229260002305,0.436,4.434,2043.329
4.205074471686708,0.4395896791462764,6.371106893472647,0.435,4.434,2051.938
4.203812897521282,0.4287835226868485,6.278952835752434,0.426,4.429,2060.579
4.203927165587471,0.429427027606889,6.238738557516245,0.426,4.429,2069.188
4.204392781326352,0.4318112293830425,6.287691279903536,0.426,4.429,2077.797
4.2046962853974135,0.4290454235102016,6.396354222590513,0.425,4.429,2086.391
4.205061553236498,0.4279344784364388,6.440807184913983,0.425,4.429,2095.016
4.205511882889932,0.4283325296041176,6.446993428078778,0.424,4.429,2103.704
4.205699481331971,0.4277629067697068,6.465641067544402,0.422,4.429,2112.313
4.204247754721258,0.4185762772115533,6.478126943619579,0.414,4.423,2120.938
4.204399130804428,0.4185369730883582,6.5158615735165,0.414,4.423,2129.532
4.204838881883383,0.4163603803082901,6.532529856858501,0.414,4.423,2138.141
4.20324046704393,0.4092478768193903,6.535540146348218,0.406,4.418,2146.735
4.203241077143543,0.4094391320284568,6.548338075814049,0.406,4.418,2155.344
4.203398441929616,0.4091665424749651,6.553968528390825,0.406,4.418,2164.016
4.203699361225818,0.4092795932578323,6.566349136630893,0.405,4.418,2172.625
4.203934025550065,0.406994932715072,6.582262239878306,0.405,4.418,2181.219
4.204057981848535,0.4073237007717181,6.58283381128545,0.405,4.418,2189.844
4.204441345688432,0.4068165731316537,6.587290152959405,0.405,4.418,2198.5
4.204527678467864,0.4064471733000146,6.597197654613331,0.403,4.418,2207.141
4.204756924616245,0.4058681599614195,6.60729338489212,0.403,4.418,2215.797
4.204900782683406,0.403980730048302,6.605293746208115,0.403,4.418,2224.438
4.205223825636466,0.4029679011896702,6.626275193221411,0.402,4.418,2233.079
4.205497185479791,0.4046395362947182,6.621695086441191,0.402,4.418,2241.735
4.205761826385356,0.4041336888906234,6.61932469618961,0.401,4.418,2250.375
4.204381126922351,0.3946298811300723,6.620952819123454,0.392,4.413,2259.063
4.204203059034591,0.3951900029474812,6.630458990465749,0.392,4.413,2267.704
4.204537203269029,0.395566975754191,6.6625952708291845,0.392,4.413,2276.344
4.204575945698429,0.3938052068366696,6.663080326462421,0.392,4.413,2285.0
4.204811765112904,0.3952052338432364,6.6674670430606735,0.391,4.413,2293.657
4.204938282346712,0.3957242979250048,6.679305678565719,0.391,4.413,2302.297
4.2051324489022095,0.3944190122950674,6.688122624994978,0.391,4.413,2310.954
4.205307943616449,0.3934059840539021,6.698508213867044,0.39,4.413,2319.594
4.205460957149687,0.3934232467683463,6.707095896131136,0.39,4.413,2328.25
4.205750437043078,0.3921080663150328,6.732339776072382,0.39,4.413,2336.907
4.204318606076548,0.3852162249148025,6.735106505446495,0.382,4.407,2345.594
4.20451004286308,0.384700898518366,6.735169578761466,0.382,4.407,2354.25
4.204405890592139,0.3836997469879518,6.74266732019243,0.382,4.407,2362.891
4.204726711109417,0.3840564954072242,6.766554445577279,0.382,4.407,2371.516
4.204814024497829,0.3821999963079607,6.767827037579792,0.382,4.407,2380.172
4.20495268207741,0.3842237139719825,6.784012134558999,0.38,4.407,2388.829
4.2051555903154005,0.3838812139049795,6.790229964742545,0.38,4.407,2397.469
4.205410710286995,0.3835429334263668,6.789040921989471,0.379,4.407,2406.11
4.205532543467482,0.3818360183056539,6.798838680856731,0.379,4.407,2414.766
4.205848414820854,0.3824945841313417,6.816152602460534,0.379,4.407,2423.407
4.204304048711482,0.3721036918906544,6.828125723921388,0.371,4.402,2432.079
4.20432555852402,0.3722066224533235,6.833951985940896,0.371,4.402,2440.719
4.204285825624908,0.3738273208506988,6.848701914404038,0.371,4.402,2449.36
4.204441257105346,0.3754102024296494,6.864549368169142,0.371,4.402,2458.0
4.204643644898463,0.3719576869573178,6.85224336689912,0.369,4.402,2466.657
4.204934983876625,0.3728417960385981,6.853159237682307,0.369,4.402,2475.297
4.205169115057584,0.371793702308278,6.871622804584658,0.369,4.402,2483.938
4.205181492140448,0.3727186903480413,6.880675230580415,0.369,4.402,2492.579
4.20542989254715,0.3710193277152386,6.904285489935345,0.369,4.402,2501.235
4.2054695727540965,0.3724942938631997,6.899879063160747,0.368,4.402,2509.875
4.205859648998167,0.3723056994235176,6.903062166759939,0.368,4.402,2518.516
4.204307012164376,0.3625356060346114,6.911553640195963,0.36,4.396,2527.188
4.204342261537814,0.3647141488725881,6.917376516583853,0.36,4.396,2535.829
4.20428936008069,0.3639244776847868,6.923556522778506,0.36,4.396,2544.485
4.2044538021287865,0.3615539699445281,6.922857732295608,0.36,4.396,2553.125
4.204583102853596,0.361866913966703,6.9188133656438,0.36,4.396,2561.766
4.204788238547527,0.3617082833212025,6.943129628677807,0.358,4.396,2570.407
4.204932210753163,0.3619267568165091,6.943837934857165,0.358,4.396,2579.063
4.205183095462386,0.3621904608378907,6.9505017552553205,0.358,4.396,2587.704
4.205335160270527,0.3618356886351126,6.949382261370936,0.357,4.396,2596.36
4.205313474009387,0.3609965201062452,6.959425244609026,0.357,4.396,2605.0
4.205755918259405,0.3594840958157485,6.975417967113365,0.357,4.396,2613.641
4.204190039893409,0.3529144625702044,6.991659994836431,0.349,4.391,2622.313
4.204313221782771,0.3529339716297374,6.987256730461148,0.349,4.391,2630.954
4.204386318703567,0.351731106500659,7.004470510339829,0.349,4.391,2639.61
4.20446560545257,0.3528095458103181,7.002739278420341,0.349,4.391,2648.25
4.204641769644989,0.3507217008324772,7.009163891296,0.348,4.391,2656.907
4.204676699334455,0.3512205253058478,7.018633728195647,0.348,4.391,2665.547
4.204887387899468,0.3515633660803938,7.027552079602285,0.348,4.391,2674.188
4.204984314524556,0.3499382470482175,7.034814540206503,0.348,4.391,2682.829
4.205117572695439,0.3489700130448785,7.038430776656245,0.346,4.391,2691.485
4.205402884568361,0.3493127218381721,7.037763368290516,0.346,4.391,2700.141
4.205540285098787,0.3493192880757027,7.040325220982814,0.346,4.391,2708.782
4.205717309552461,0.3475773004766859,7.050564827187829,0.346,4.391,2717.422
4.204351530623882,0.3408060889233295,7.063936685831808,0.338,4.386,2726.11
4.204291887490548,0.3406410705900642,7.073092409227767,0.338,4.386,2734.75
4.2045251057797,0.3411821846993023,7.079864990650824,0.338,4.386,2743.407
4.204459426625472,0.3401846052283069,7.089412397590511,0.338,4.386,2752.047
4.204550572330327,0.3396030794684898,7.0904027449266245,0.338,4.386,2760.704
4.204905972988488,0.3393843251185079,7.101839953871663,0.337,4.386,2769.344
4.204842750917834,0.3384318274280347,7.109406589751427,0.337,4.386,2777.985
4.205102908050475,0.3386875264263692,7.1174887105570175,0.337,4.386,2786.641
4.20517417508829,0.3376759067208786,7.123393522615223,0.337,4.386,2795.297
4.205387314904666,0.3392487062403692,7.1326395775471045,0.335,4.386,2803.938
4.205655621678656,0.338041737213785,7.147638693504068,0.335,4.386,2812.579
4.204127554108989,0.3295506591333236,7.158862904269612,0.327,4.38,2821.266
4.204210018321901,0.3291174213792764,7.165315739409819,0.327,4.38,2829.907
4.204273518739036,0.331036011561357,7.168311569066674,0.327,4.38,2838.547
4.20425618714336,0.3307347352286123,7.175160937268862,0.327,4.38,2847.188
4.204350087002163,0.331265463224652,7.181428857032244,0.327,4.38,2855.844
4.204606981688072,0.3285051783662432,7.1777468871109695,0.327,4.38,2864.485
4.204726451030026,0.3301025631454347,7.1793049661700605,0.326,4.38,2873.141
4.204847798352289,0.3294895050403859,7.190147914132287,0.326,4.38,2881.782
4.204969670735854,0.3277006533080244,7.204894400912291,0.326,4.38,2890.438
4.205040182454415,0.3273736405038079,7.206886711132306,0.324,4.38,2899.016
4.205460888653163,0.3291134383785269,7.215131268262767,0.324,4.38,2907.61
4.205674749299607,0.3283387426104388,7.220099100307672,0.324,4.38,2916.188
4.2040071701251325,0.3189921497992282,7.232296134703039,0.316,4.375,2924.797
4.203923370414092,0.3189244411694713,7.249603462433088,0.316,4.375,2933.391
4.204133626632736,0.3202325613737213,7.252967419047584,0.316,4.375,2942.016
4.2041923940031385,0.3183327034564834,7.26277137430691,0.316,4.375,2950.625
4.2044128807522005,0.3183917411450248,7.263093987432152,0.316,4.375,2959.219
4.2044813263084935,0.3198779249611541,7.274796729474204,0.316,4.375,2967.829
4.2046562015990965,0.3191347772105933,7.279333288261051,0.316,4.375,2976.454
4.20471244069493,0.3180101381236642,7.307053431162727,0.315,4.375,2985.063
4.205002285921088,0.3164295033826464,7.319821235341439,0.315,4.375,2993.672
4.205122010811518,0.316600092294905,7.333382080585235,0.315,4.375,3002.297
4.205521746653661,0.3161646955048602,7.33818174132849,0.315,4.375,3010.907
4.205492363518978,0.3175747975764991,7.327720142600032,0.314,4.375,3019.485
4.205476079432022,0.3157896259223909,7.306862350280161,0.314,4.375,3028.063
4.205809739245463,0.3171085040829563,7.160700817092073,0.314,4.375,3036.657
4.204143841142408,0.3075132343598291,6.963407704665526,0.304,4.369,3045.282
4.2043086306093125,0.3072685959162725,6.791619802430821,0.304,4.369,3053.891
4.204570301327326,0.306422796780752,6.706150068192786,0.304,4.369,3062.485
4.204692942314987,0.3062978913797833,6.612280146948032,0.304,4.369,3071.094
4.205068630852141,0.306761896088822,6.506339916468455,0.303,4.369,3079.719
4.205204677356176,0.3059133012065989,6.413755248289963,0.303,4.369,3088.313
4.205546089808268,0.3043037779032292,6.394630977337378,0.301,4.369,3096.922
4.205970376920618,0.3052719492648338,6.294951174604299,0.301,4.369,3105.516
4.204603032067593,0.2958234983659736,6.189334161672433,0.293,4.364,3114.157
4.204606811871712,0.2949331483610772,6.149298081193178,0.293,4.364,3122.813
4.204864800466233,0.2948716972418665,6.095422135248204,0.292,4.364,3131.391
4.205294881864731,0.294131940597342,5.980056875237746,0.292,4.364,3139.985
4.205550521744245,0.293932323679467,5.925002756411424,0.292,4.364,3148.61
