Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.555968278525513,-0.0012929074663146,25.65043143649851,0.0,-0.007,0.0
3.2128516923673693,-3.636268181299368,25.63464738919091,-3.645,1.466,2.562000000000001
3.674285333265333,1.5135624316692204,25.690579018562087,1.507,4.408,5.234000000000002
3.6889929938457526,1.5123293781165086,25.708487947994787,1.507,4.424,7.843
3.6988355648152393,1.5118921203226796,25.70367044338793,1.507,4.435,10.359000000000002
3.706715033656729,1.5146182312674912,25.70167248279828,1.507,4.446,12.828
3.7136657303634224,1.5127395019046412,25.70837554836461,1.507,4.451,15.297
3.719972366373748,1.5127446041659087,25.68747943463804,1.507,4.457,17.765
3.725682838988331,1.5130592228817643,25.66934277626425,1.507,4.462,20.265
3.731414600818839,1.5139116699503978,25.67128746207332,1.507,4.467,22.781
3.736468778471003,1.5126240856965387,25.671121959702145,1.507,4.478,25.312
3.741457173145448,1.516171961396771,25.664514271627485,1.506,4.478,27.765000000000004
3.746287409782335,1.5131863649416788,25.66455695708236,1.507,4.484,30.250000000000004
3.7509117349300536,1.5159030726207343,25.631966881468607,1.507,4.489,32.718
3.755056468762664,1.514485774874593,25.62055056925311,1.507,4.494,35.187
3.759296358789613,1.5134652205186028,25.608147333649253,1.506,4.494,37.703
3.7635754504550953,1.5161174094689476,25.5857291347305,1.506,4.5,40.234
3.767641831645703,1.5126915918182573,25.55837975326177,1.506,4.505,42.75
3.771499069329778,1.515335060717347,25.53181720369205,1.506,4.511,45.218
3.775545935554954,1.5130146769957054,25.533764336961493,1.507,4.511,47.687
3.778957974868919,1.5149156513172797,25.52264391393409,1.507,4.516,50.156
3.7823814423028206,1.5132838102843016,25.507202458572326,1.506,4.521,52.64
3.785864044132725,1.5129199638757989,25.48089078318357,1.507,4.521,55.125
3.7892421846926303,1.5125943867431488,25.4681640689879,1.506,4.527,57.656
3.792157026667434,1.5146572320075251,25.46588280552864,1.507,4.532,60.172
3.795709651412038,1.5162775903880017,25.454348032108065,1.507,4.532,62.703
3.798551337003153,1.515731234071458,25.454729974150283,1.506,4.538,65.187
3.8017830854390433,1.5129265018950904,25.429944970903566,1.507,4.538,67.656
3.804776836672368,1.5159296633323034,25.379923966963805,1.507,4.543,70.14
3.807501954453621,1.5130363579634272,25.335696048740687,1.507,4.548,72.60900000000001
3.810463700685823,1.513048160455666,25.331963757810616,1.507,4.548,75.125
3.8131769720580966,1.516800859949265,25.318720857120763,1.507,4.554,77.656
3.815486777743879,1.516474711078995,25.322746804401252,1.506,4.554,80.172
3.8182928077021008,1.5129730976961058,25.335670942586685,1.507,4.554,82.687
3.8206414818215455,1.512751788682824,25.34924650174649,1.506,4.559,85.156
3.823022387589068,1.5116552454973824,25.36207112456519,1.506,4.559,87.64
3.8250551604733447,1.5148123299374392,25.3631430030813,1.506,4.565,90.109
3.8270605298432767,1.514265968793404,25.345971608106108,1.506,4.565,92.578
3.8293570834310855,1.5138590875247466,25.33061087009258,1.506,4.57,95.078
3.830974170025788,1.5153477854000417,25.3238352578862,1.507,4.57,97.593
3.8329557211257703,1.5136822539542818,25.31854602327793,1.507,4.57,100.125
3.834444512940835,1.5139689063884425,25.306139876413447,1.507,4.575,102.64
