Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.960151546304819,-0.0050282623918814,27.61080546453319,0.0,0.003,0.0
3.2404770118799013,-3.671555023800301,27.602305175131384,-3.66,1.479,2.515000000000001
4.214623694263588,1.5051438160553712,27.88563586635341,1.5,4.942,10.25
4.248612976897508,1.5070597948381768,28.124707697349606,1.5,4.991,17.843
4.248302703964724,1.421487517237697,28.25119533304588,1.414,4.948,26.156
4.2420258630348044,1.3460114323761034,28.30772214646309,1.337,4.904,33.968
4.235281149601229,1.2797854589565574,28.324387170311585,1.273,4.866,41.687
4.229107581794795,1.2216914019721856,28.350149672782656,1.218,4.834,49.484
4.223545175288371,1.1798285104955737,28.365106856369184,1.174,4.807,57.203
4.220799972873597,1.152580520260777,28.38185895936855,1.145,4.791,64.984
4.217997684492779,1.1219795593089943,28.38129948512281,1.117,4.775,72.687
4.216426046833521,1.102601043515811,28.39519083263703,1.098,4.764,80.468
4.2145801330811326,1.0852401563111829,28.40682276549721,1.079,4.753,88.156
4.213131497538482,1.068909730444015,28.414636079812592,1.061,4.742,95.937
4.211212919011601,1.0480074314614576,28.426560768306786,1.043,4.731,103.656
4.210916074243488,1.034047125444964,28.44827057808511,1.032,4.726,111.421
4.210305933946894,1.0265780406821663,28.456385945067307,1.021,4.721,119.187
4.209823286027764,1.0174048536668685,28.47404803324084,1.012,4.715,126.89
4.20905869682342,1.0083335314584023,28.486748374568496,1.001,4.71,134.64
4.208479542165137,0.9941173451906952,28.493281354799787,0.992,4.704,142.359
4.20786363246114,0.9855365167967296,28.500750678179795,0.982,4.699,150.046
4.207279843177413,0.9758650099266593,28.514254648196456,0.971,4.694,157.71800000000002
4.208251811112963,0.9748205302214314,28.5289366306284,0.97,4.694,165.375
4.209065641717626,0.9719333455125744,28.545255043895207,0.968,4.694,173.046
4.208644647946677,0.9632455922716154,28.550182515761616,0.958,4.688,180.734
4.208030637852032,0.9515733965074904,28.566996596293585,0.948,4.683,188.406
4.208864157920859,0.9492613198843516,28.571760260196143,0.945,4.683,196.062
4.208236431440064,0.939234143771284,28.57426657569465,0.936,4.677,203.718
4.207569150866749,0.9314456873327568,28.59360273754781,0.926,4.672,211.421
4.208428374899214,0.928541312170374,28.594327309589985,0.924,4.672,219.093
4.209444072692591,0.9265981937846856,28.60306345272201,0.922,4.672,226.75
4.208938512931768,0.9161919580660374,28.6087878806094,0.911,4.667,234.421
4.208275486719669,0.9067156324507454,28.61705219140414,0.902,4.661,242.109
4.209204225497773,0.9034043511779106,28.62311890897899,0.901,4.661,249.765
4.208490368453568,0.8948827602467988,28.633493398284564,0.89,4.656,257.437
4.209513001534346,0.891802332509346,28.63382367643765,0.888,4.656,265.093
4.209111375959831,0.8820175056583547,28.651705686575784,0.879,4.65,272.765
4.208501325572664,0.8716080701912893,28.656566304749894,0.868,4.645,280.453
4.20936507229231,0.8692581059698725,28.664619968527653,0.867,4.645,288.109
4.208797702558349,0.8589947768233324,28.651037141629253,0.856,4.64,295.796
4.207999364960891,0.8509389302263652,28.653063058259413,0.846,4.634,303.5
4.20913678991581,0.8493090212616139,28.65145943647341,0.843,4.634,311.171
4.2087254030633225,0.8356424533398681,28.65009837617839,0.834,4.629,318.843
4.208188750539703,0.8251988843213464,28.65886317166867,0.824,4.623,326.531
4.2088404357592015,0.825889091866086,28.652950563818656,0.822,4.623,334.187
4.208527180103749,0.8152996348051735,28.657232461692384,0.812,4.618,341.859
4.209228589847156,0.8132185524062235,28.65002057523603,0.81,4.618,349.515
4.208931426504128,0.8032779007833203,28.65035841919804,0.8,4.613,357.187
4.209730853660701,0.8003197540906919,28.64364472384452,0.797,4.613,364.828
4.209339996349204,0.7917473964866257,28.648857082911974,0.786,4.607,372.515
4.208562552705831,0.7826829831131683,28.63713327999707,0.777,4.602,380.25
4.209590852146585,0.7794173326576066,28.63699831982344,0.776,4.602,387.968
4.2089575790789935,0.7692584079994612,28.61695659096629,0.765,4.596,395.687
4.208338679803916,0.7587074368941041,28.616992556653877,0.755,4.591,403.437
4.207553905804212,0.7473876395976097,28.605449782827066,0.744,4.58,411.171
4.206998675053752,0.7381261569852813,28.597800053116348,0.735,4.58,418.828
4.20797222869463,0.7355953031548682,28.592082085058298,0.733,4.58,426.5
4.208991071507097,0.7348328980752363,28.5725360638251,0.731,4.58,434.156
4.208193119826813,0.7251945724932699,28.56970370318445,0.721,4.575,441.828
4.20915752628321,0.7245986689903727,28.556153546966577,0.72,4.575,449.546
4.209905381353232,0.7201064880566105,28.54310372309064,0.717,4.575,457.187
4.209516314893014,0.7124075131729103,28.536597637627757,0.708,4.569,464.89
4.208829092335415,0.7002974116753531,28.514150351341303,0.698,4.564,472.546
4.209853482066153,0.6989020586533042,28.507014517399,0.697,4.564,480.203
4.208663126707032,0.6905892811109239,28.48779288257322,0.686,4.553,487.843
4.207945671375574,0.6789591590978286,28.47915462427512,0.678,4.553,495.515
4.208889757979038,0.6766249019934023,28.464220852736258,0.675,4.553,503.156
4.209466269349806,0.6789734025732714,28.449145650507575,0.674,4.548,510.812
4.208678603535487,0.665037909160302,28.438928202479865,0.664,4.542,518.484
4.207878810296015,0.6565856378402118,28.42160508397154,0.655,4.537,526.14
4.207241331038849,0.6447316872939035,28.40563731217113,0.645,4.537,533.843
4.207572176219038,0.651283797756747,28.385021995561477,0.644,4.537,541.484
4.206662020924532,0.6359204337520271,28.368757190789317,0.634,4.531,549.234
4.207341429390283,0.6363407565148735,28.35136343266104,0.633,4.531,556.875
4.207976792390686,0.6340353693956128,28.33520353338029,0.632,4.531,564.531
4.208634377835991,0.6361909252197607,28.314152787790672,0.63,4.531,572.171
4.209107052278578,0.6309052427361992,28.295276821247413,0.63,4.531,579.812
4.2095636611441645,0.6299638457158336,28.288493329872853,0.629,4.531,587.484
4.208383014147323,0.6201560103241102,28.27096339547078,0.619,4.521,595.171
4.2072792378130766,0.613763390029415,28.251074768865227,0.61,4.515,602.906
4.206616670833012,0.6052715099846352,28.22953131409401,0.6,4.51,610.64
4.205288751368316,0.5946344592174011,28.216947475721444,0.592,4.51,618.328
4.203972354173773,0.5855652270826339,28.19713200989641,0.583,4.499,626.062
4.204172466874279,0.5838872723501124,28.174323302557184,0.583,4.499,633.765
4.204705623867882,0.5794595397065125,28.167731204384285,0.581,4.499,641.468
4.20363179712417,0.5748184405566283,28.146899087174084,0.572,4.494,649.203
4.203681526366185,0.5730637103429325,28.118765127423792,0.572,4.494,656.906
4.204377912364408,0.5754227962188566,28.11354706396152,0.572,4.494,664.625
4.204408243491762,0.5715024613444939,28.09427601774134,0.57,4.494,672.265
4.204940058357029,0.5732504598017596,28.07494344153429,0.57,4.494,679.906
4.203543057676277,0.5650338900380442,28.058068610752706,0.561,4.488,687.609
4.203765842605663,0.5623813827903253,28.047035240190112,0.561,4.488,695.25
4.204228484637421,0.5603970501419673,28.028961091110787,0.561,4.488,702.906
4.204538259597566,0.5602496309324956,28.00437762677639,0.56,4.488,710.546
4.204764678253905,0.5633970308148516,27.990763555638964,0.56,4.488,718.187
4.203613490126284,0.5491886401134168,27.971379843546035,0.55,4.488,725.89
4.2036817555424015,0.5518375519511911,27.946378575938176,0.55,4.488,733.546
4.205484335029054,0.5585942029082843,27.931042790399957,0.557,4.488,741.218
4.204235120451243,0.5504654904904154,27.91434131200557,0.549,4.488,748.89
4.206163421806192,0.5579271042621949,27.900194219452864,0.557,4.488,756.625
4.205045439046551,0.5491892501683846,27.88251571905711,0.547,4.488,764.375
4.20508351262015,0.5491553820622569,27.86562406641461,0.547,4.488,772.031
4.205238027596052,0.5505467987656104,27.858908946117516,0.546,4.483,779.703
4.20572106717108,0.5461542472998906,27.841572689358244,0.546,4.488,787.359
4.206121677820053,0.5467611903871775,27.82322369855978,0.545,4.483,795.125
4.204872366846023,0.5388051253566508,27.80792471630784,0.536,4.483,802.89
4.2036504429153485,0.5314099007920108,27.798630108399973,0.528,4.472,810.625
4.203624978542723,0.5317140025223572,27.7758763461022,0.528,4.472,818.281
4.203982965478269,0.5303418859940604,27.75806196482116,0.527,4.472,825.921
4.20397474018178,0.5288674828732248,27.74393214326584,0.527,4.472,833.578
4.204571605082705,0.527398136508067,27.72756329492635,0.526,4.472,841.218
4.203225409389136,0.5187818294712858,27.72051075701574,0.517,4.467,848.906
4.20335208941481,0.5189619315340848,27.705520232570496,0.517,4.467,856.562
4.203688879396822,0.5188251148251741,27.6876965937622,0.516,4.467,864.218
4.203374023390542,0.5203065891116002,27.67688379252855,0.516,4.467,871.859
4.204062219942754,0.513122395703217,27.663971551397864,0.516,4.467,879.515
4.20441707374835,0.5175845325914712,27.650589299943228,0.515,4.467,887.171
4.204683439766622,0.5176717702646362,27.63737079901821,0.515,4.467,894.828
4.205023647739786,0.516924672032049,27.62847625019215,0.513,4.467,902.531
4.205596706720856,0.514932864997465,27.610377488533555,0.513,4.467,910.234
4.20432377948652,0.5070281846539402,27.593501749603536,0.504,4.467,918.015
4.204500719319453,0.5047532938132906,27.57658477864401,0.504,4.461,925.671
4.2042718181745125,0.5044919009860649,27.574579218072778,0.504,4.467,933.375
4.20477449514808,0.5040092642900126,27.55855836426496,0.502,4.461,941.031
4.2033038941479255,0.4931502439969713,27.551767166314335,0.494,4.456,948.828
4.203484599528444,0.4921504433698326,27.535938527472418,0.493,4.456,956.515
4.203808581819571,0.4924333639585582,27.522971791372036,0.493,4.456,964.187
4.204013705663363,0.4934558447703564,27.50438882704053,0.492,4.456,971.828
4.204301747457,0.4921482582336965,27.49906644958761,0.492,4.456,979.484
