Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180127984409454,-0.0018199567550211,23.494929666684254,0.0006,0.0,0.0
4.1802491747767325,-0.0009200442644074,23.483667289937664,0.0006,4.195,9.359000000000002
3.94511890453728,-2.010017734284207,23.538082124097556,1.999,3.024,19.516
3.921828061739475,-2.0107437692261345,23.638814930132725,1.9988,3.006,28.875
3.903888408959832,-2.0101851730259943,23.743640876277407,1.9988,2.988,38.203
3.888747188660465,-2.011057505562325,23.84739298925225,1.999,2.974,47.594
3.87626315450265,-2.010411761607236,23.96034034028,1.9988,2.959,56.984
3.864623206549215,-2.0091824345814224,24.078249966059904,1.9988,2.949,66.344
3.8546363624928768,-2.007661339828368,24.17275041202033,1.9988,2.94,75.703
3.845856271288939,-2.008548833938368,24.30432947441729,1.9988,2.932,85.047
3.837791041372738,-2.008000250631248,24.411129661103946,1.9988,2.925,94.437
3.830270520076664,-2.0127620586775894,24.522923996327386,1.9988,2.917,103.797
3.823539435378862,-2.011047083473866,24.630281854679648,1.9988,2.911,113.156
3.8173640742666,-2.008392807553773,24.74097823079969,1.9988,2.906,122.5
3.8115247242099626,-2.0102372666281902,24.84713935039729,1.9988,2.901,131.922
3.8062184378637336,-2.009461377242789,24.961242226190027,1.9988,2.895,141.281
3.801135535001506,-2.009071627518951,25.065710792139424,1.999,2.89,150.625
3.796390213736077,-2.0098535884527857,25.175344230191094,1.9988,2.886,159.984
3.791830405017944,-2.010284688202679,25.27229876017531,1.9988,2.882,169.297
3.78777454648278,-2.011543019810225,25.37606879359213,1.999,2.877,178.672
3.7836447721377806,-2.0081076222114462,25.48755679982613,1.9988,2.874,188.109
3.779812647642866,-2.0103603563366224,25.593921028245717,1.9988,2.87,197.484
3.7759655076674488,-2.006681123351413,25.69109255594608,1.9988,2.867,206.859
3.772350823694102,-2.0103191419358075,25.80379259309043,1.9988,2.863,216.234
3.768795882034616,-2.009183494978393,25.902894722483094,1.9988,2.86,225.562
3.7655612914394494,-2.010625897377296,26.009766526119652,1.9988,2.857,234.969
3.7619381324219456,-2.0119471443384715,26.109536295951155,1.9988,2.854,244.328
3.758853661040675,-2.0079892062160063,26.211862182378592,1.9988,2.851,253.656
3.7554853066212974,-2.013401514236365,26.31146204144657,1.9988,2.848,263.078
3.7524800633250974,-2.009019620063733,26.404176932526504,1.9988,2.845,272.422
3.749047752279859,-2.008878079679122,26.5056696359292,1.9988,2.842,281.812
3.745759452685394,-2.009229112758249,26.605685689750143,1.9988,2.839,291.187
3.742604847926685,-2.0090564958858144,26.712849559965665,1.999,2.836,300.547
3.739255123999752,-2.008610623828548,26.808769284742564,1.9988,2.833,309.922
3.7358074265166903,-2.008952757827892,26.90626790302604,1.9988,2.829,319.312
3.732285572655,-2.008875751908255,27.012528836254265,1.9988,2.826,328.641
3.728928306821408,-2.012027862791108,27.10707167161715,1.9988,2.823,338.031
3.725652732638788,-2.009630713890141,27.209350669922628,1.9988,2.819,347.359
3.722033329803579,-2.010193562107631,27.286564153036625,1.999,2.816,356.672
3.718457073784972,-2.007383318803223,27.390077657879807,1.9988,2.812,366.047
3.714733283556238,-2.0080750972849426,27.485667664404374,1.9988,2.809,375.469
3.710967602507903,-2.0105096149819897,27.579287021658725,1.999,2.805,384.859
3.707454778068685,-2.0125186774041226,27.67234411145385,1.9988,2.801,394.203
3.70348767219932,-2.010028139856625,27.7526909601229,1.999,2.798,403.547
3.699671994519441,-2.0092734200746416,27.828603183743795,1.999,2.794,412.969
3.695842677507879,-2.0091432431569487,27.91293030548393,1.999,2.791,422.359
3.6919722626403857,-2.009542880621527,27.980307633390336,1.999,2.786,431.734
3.687849373701853,-2.0087568887176173,28.060665188532557,1.9988,2.782,441.062
3.68405167000212,-2.010013190453417,28.118636631363565,1.999,2.779,450.391
3.6800136376675794,-2.008435867334605,28.187567980067847,1.999,2.775,459.812
3.676024655072613,-2.010196076834286,28.248087713495604,1.9988,2.771,469.172
3.6723995675628527,-2.011887334846085,28.30182604490745,1.9988,2.767,478.516
3.668635300877625,-2.0095849016210816,28.35695437308304,1.999,2.764,487.891
3.664710034844677,-2.010774786053569,28.38230336113346,1.9988,2.761,497.281
3.661194054253501,-2.0089025243415373,28.43608548789624,1.9988,2.756,506.641
3.6574534035485136,-2.009959163060688,28.47081238560635,1.999,2.753,516.0
3.653728218622088,-2.0107017450679123,28.5091372086736,1.9988,2.749,525.344
3.6502261516385537,-2.0110413830240925,28.539435528022512,1.999,2.746,534.734
3.647314276553442,-2.010954720519017,28.56317226307772,1.9988,2.743,544.094
