Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.782667036873704,0.0022728150291069,4.513802469113601,-0.0006,0.002,0.0
3.9992609952610256,1.4909619748037188,4.440533279401363,1.4995,4.859,2.5000000000000018
4.01135551530446,1.4907974673894877,4.452583173682256,1.4995,4.884,7.406000000000001
4.019531359065909,1.4908261174818396,4.480027844784352,1.4995,4.897,12.266
4.0264597217606095,1.4914908945202945,4.385603851500549,1.4995,4.897,17.156
4.032207151244858,1.492036082027445,4.348240826058046,1.4995,4.91,22.03100000000001
4.037542990903576,1.4901335831461762,4.320431562789623,1.4995,4.91,26.938
4.042673386743996,1.4928811008459344,4.261312712848606,1.4995,4.91,31.797000000000004
4.0471735577312975,1.4906663183396782,4.209027194592213,1.4995,4.922,36.719
4.051153233542409,1.4913023896162467,4.17930046424094,1.4995,4.922,41.578
4.054986392327068,1.49139505606739,4.158056485561056,1.4995,4.922,46.484
4.058770008553799,1.490090085667367,4.161770884784049,1.4995,4.922,51.344
4.062080751329249,1.492885589222425,4.136732344420439,1.4995,4.935,56.188
4.0650847838972695,1.491072562859714,4.130224046650637,1.4995,4.935,61.031
4.068144216606009,1.4916153369565133,4.082559567114699,1.4995,4.935,65.891
4.071022878414441,1.4913312980033109,4.0664713470486085,1.4995,4.948,70.766
4.07377440430538,1.4924976342733804,4.029206696751618,1.4995,4.948,75.609
4.076310413292267,1.4923844592539075,4.055069497210536,1.4995,4.948,80.531
4.0788624970139855,1.4921442681548738,4.02678425708918,1.4995,4.948,85.375
4.080889718474979,1.4907159687450786,3.997223115880204,1.4995,4.948,90.25
4.083100237570163,1.4924318181522815,4.014569937945125,1.4995,4.96,95.094
4.085356300406347,1.4913394584106638,4.02509644470802,1.4995,4.96,99.938
4.087457143250343,1.491600255636774,4.117507200946414,1.4995,4.96,104.781
4.089584380324684,1.4918522406417043,4.2447398929623406,1.4995,4.96,109.625
4.091225565859082,1.4910350507170411,4.3396622006252725,1.4995,4.96,114.484
4.09312328169951,1.4902344200744373,4.453737596830947,1.4995,4.96,119.359
4.0947517391009,1.4921087654877625,4.545065795651398,1.4995,4.973,124.219
4.096392616634982,1.4913789342839705,4.581217395042295,1.4995,4.96,129.063
4.098006675985774,1.491218728481672,4.621771954818251,1.4995,4.973,133.922
4.099644995628781,1.4919438148628368,4.691207951451298,1.4995,4.973,138.76600000000002
4.101077648909079,1.4906476057445504,4.7314597639766,1.4995,4.973,143.609
4.102390564633423,1.4906398154373772,4.775442347056458,1.4995,4.973,148.453
4.103657822205758,1.4939203411488944,4.821238953420574,1.4995,4.973,153.313
4.105161075760078,1.4905089864458942,4.871002597593858,1.4995,4.973,158.172
4.1065656489393305,1.4913646170890733,4.912049018021361,1.4995,4.973,163.031
4.10770781382369,1.4902877367539595,4.945818502426387,1.4995,4.973,167.891
4.108964165586425,1.491421504321392,4.97921641911273,1.4995,4.986,172.734
4.110406360343429,1.4920435367176834,5.02270865670867,1.4995,4.986,177.578
4.111316812659248,1.491176844170446,5.050808717810121,1.4995,4.986,182.422
4.112351102918845,1.4906564901468,5.083614846244458,1.4995,4.986,187.281
4.113318263528733,1.4922454693282112,5.121353083612001,1.4995,4.986,192.125
4.114669210961164,1.4919868390623472,5.16601977197184,1.4995,4.986,196.984
4.115800134681623,1.490305262981729,5.191236379501006,1.4995,4.986,201.828
4.116598470589714,1.4915041907238855,5.224095303014448,1.4995,4.986,206.672
4.117755516346152,1.4919743400049768,5.245908835151934,1.4995,4.986,211.516
4.118864131706761,1.4895114871621014,5.261853901145818,1.4995,4.986,216.406
4.119779581623932,1.490843615071323,5.274528636743995,1.4995,4.986,221.25
4.120537150826846,1.4918523371095094,5.294338996279591,1.4995,4.986,226.094
4.121469135542349,1.4919090532026875,5.339122875761398,1.4995,4.986,230.953
4.122645894278259,1.491315609904544,5.373521168860479,1.4995,4.998,235.781
4.123565656714644,1.4908391044409792,5.3937168864293445,1.4995,4.998,240.625
4.1243871274762895,1.4928407352341435,5.425920515072989,1.4995,4.998,245.469
4.125193919929702,1.4903590457570317,5.442135745852439,1.4995,4.998,250.375
4.125995882041028,1.490139925636683,5.471343348462128,1.4995,4.998,255.219
4.127136281554517,1.4927505302007065,5.501470803781949,1.4995,4.998,260.078
4.127822602177592,1.4922365336171024,5.539892842359277,1.4995,4.998,264.906
4.128632537168208,1.4909133522011535,5.560448830871625,1.4995,4.998,269.766
4.129702042196776,1.4914053028064351,5.5781476509733015,1.4995,4.998,274.609
4.130393648730795,1.4905078308973942,5.60518243010776,1.4995,4.998,279.5
4.131303677502446,1.4905865252570796,5.638142991594495,1.4995,4.998,284.359
4.132129838028013,1.4908389793710315,5.660541724423056,1.4995,4.998,289.188
4.132678178451711,1.493539541302456,5.701725115559422,1.4989,4.998,294.063
4.133358057404944,1.48809607159283,5.728949727987349,1.4978,5.011,298.906
4.134217320725564,1.4891886291782888,5.748349404403104,1.4973,5.011,303.797
4.134635078487054,1.4883659732001049,5.779544917617727,1.4957,4.998,308.641
4.135149605210317,1.4852734880574905,5.800849219797167,1.4951,4.998,313.531
4.135834654635248,1.4850472599948108,5.850256839537299,1.4935,4.998,318.359
4.136493511549751,1.483464019483172,5.86723752761765,1.4929,4.998,323.234
4.136866846752669,1.4839527079411727,5.904656370812814,1.4918,4.998,328.094
4.137561981958604,1.48172009533054,5.924955992945494,1.4907,4.998,332.938
4.138238771450602,1.481019151452295,5.939698439016366,1.4902,4.998,337.797
4.138835787895397,1.479274185499637,5.962992461186667,1.4891,4.998,342.625
4.1393796297509295,1.4801331102107655,5.982946367887887,1.4886,4.998,347.484
4.1399627317223935,1.4789782356890335,6.008204941633661,1.4875,4.998,352.344
4.140603074138232,1.4785109061934611,6.014837674748037,1.4869,4.998,357.188
4.141219933244596,1.4764292778057937,6.048672578354991,1.4858,4.998,362.031
4.141622854322246,1.4771061658713882,6.091609556554919,1.4858,4.998,366.922
4.142531736143754,1.477270461099986,6.125140613513601,1.4853,4.998,371.75
4.143037683165365,1.477208349991311,6.1289408627143,1.4842,4.998,376.609
4.143428040656781,1.476204352467937,6.134986344611496,1.4842,4.998,381.453
4.144158683271905,1.4755048972166651,6.170885508531914,1.4837,4.998,386.313
4.144756128817053,1.4766890567512096,6.178124894093062,1.4826,4.998,391.172
4.145208562735682,1.475594339153903,6.208695963289815,1.482,4.998,396.016
4.145985487545721,1.4725191588369615,6.2533182915263055,1.4809,4.998,400.844
4.1463606516760185,1.4732671757747549,6.266935609709187,1.4798,4.998,405.672
4.146978387725665,1.4705015460440205,6.2788297247305005,1.4793,4.998,410.516
4.147508732628936,1.4702714286267589,6.289888343487764,1.4788,4.998,415.359
4.14826822144319,1.4674715531240394,6.305993869255166,1.4777,4.998,420.188
4.148606431866017,1.468157045178276,6.34216064975166,1.4766,4.998,425.063
4.149113006987259,1.466399423872018,6.368148228880112,1.476,4.998,429.891
4.149607239121789,1.4673155875863897,6.375980440367831,1.4749,4.998,434.75
4.150227740493213,1.4662356627600996,6.396339419216488,1.4738,4.998,439.594
4.150696683666922,1.464728652783274,6.418928313595052,1.4733,5.011,444.484
4.151042071154712,1.4643936282295706,6.437791997707615,1.4722,4.998,449.313
4.151608523664287,1.461900883952599,6.466405361063877,1.4717,4.998,454.172
4.152318221904443,1.463337491245604,6.493248689273677,1.4706,4.998,459.031
4.152991500189144,1.462323540556531,6.522347960202314,1.47,4.998,463.891
4.153234128249246,1.460694022634904,6.527205113748227,1.4689,4.998,468.734
4.153820053762904,1.4594213474094284,6.533569955036959,1.4679,4.998,473.609
4.1544864395613175,1.45874926671847,6.552031576647035,1.4673,4.998,478.453
4.155042955637752,1.4575988354065468,6.564276205968869,1.4662,4.998,483.297
4.155523829189715,1.458189806476032,6.598298396712036,1.4657,4.998,488.141
4.15597729488502,1.4571502989581573,6.627461357303912,1.4646,4.998,493.047
4.156429737613467,1.455295755245745,6.64101864513379,1.4629,4.998,497.875
4.157128110031535,1.45394451404267,6.672941184350027,1.4624,4.998,502.719
4.157489196191227,1.4546205640776906,6.691764344195835,1.4624,4.998,507.609
4.157968359539429,1.452568240962542,6.709496923730837,1.4613,4.998,512.453
4.158539510786306,1.4523751301369234,6.741775740213813,1.4602,4.998,517.344
4.1592056448267165,1.4531905376557044,6.749131285252951,1.4591,4.998,522.172
4.159495785530474,1.4504977893378832,6.75435716548248,1.4586,4.998,527.031
4.160059180739347,1.449734786111347,6.765281554057482,1.4575,4.998,531.875
4.160613782845188,1.448683530554139,6.784139016451817,1.457,4.998,536.766
4.161192709158497,1.4479956940449388,6.8206770236672325,1.4559,4.998,541.594
4.161610557238335,1.4486289717061271,6.839741357147012,1.4548,4.998,546.453
4.162020944453755,1.447032793455446,6.857697305014531,1.4542,4.998,551.297
4.162773063438912,1.4450031468081006,6.861533269263415,1.4531,4.998,556.156
4.163277414473783,1.4448012839149045,6.876319854375634,1.4526,4.998,560.984
4.163756700446083,1.4438294175929918,6.882095925388684,1.452,4.998,565.875
4.164265771081274,1.4438274896695835,6.89162034812418,1.4504,4.998,570.719
4.1645841956067065,1.442291620280565,6.92978032486167,1.4499,4.998,575.578
4.164935948216681,1.442169733698569,6.954488965724939,1.4488,4.998,580.406
4.165790839684191,1.4399814726844642,6.9711911056453255,1.4482,4.998,585.234
4.166246607622841,1.4385989217341877,6.994879306684116,1.4477,4.998,590.109
4.166661753444632,1.4387410115625938,7.016822930825348,1.4466,4.998,594.984
4.167159287217212,1.4369462003609192,7.022542319464992,1.4455,4.998,599.813
4.16780461810982,1.4364745903002871,7.03989227657273,1.445,4.998,604.656
4.168303636314294,1.436123467954979,7.04498048647262,1.4439,4.998,609.484
4.168843261325935,1.4346515381608798,7.062422070802072,1.4428,4.998,614.359
4.169259375497028,1.4344633209553928,7.063160497496287,1.4422,4.998,619.188
4.169830066260783,1.4322691228201858,7.074827373443084,1.4411,4.998,624.047
4.170370177389677,1.4322857438589884,7.086174344727649,1.4406,4.998,628.891
4.170794891568988,1.4314845552852262,7.087760002650478,1.4395,4.998,633.781
4.1713190474998285,1.4308079774769102,7.116658221521919,1.4384,4.998,638.609
4.172001385239744,1.428744172266855,7.146376690453235,1.4379,4.998,643.469
4.172373187283582,1.428737768168839,7.162164537545402,1.4373,4.998,648.313
4.172804288931691,1.428085976460553,7.186255817481356,1.4362,4.998,653.5
4.173380551410951,1.4250675804996962,7.196196449005365,1.4351,4.998,658.438
4.173754808279654,1.426687137615124,7.203615813454512,1.4341,4.998,663.391
4.17447246791654,1.426287026662548,7.2133922143460465,1.4335,4.998,668.375
4.17499475475776,1.4252189418584271,7.226086848725679,1.4319,4.998,673.375
4.175309757088333,1.4211099299566226,7.239247037471465,1.4313,4.998,678.313
4.176046098381556,1.4210197292433524,7.263401656347803,1.4308,4.998,683.297
4.176667704857541,1.4224937309058865,7.2983952295909535,1.4292,4.998,688.234
4.17709927797446,1.4233855114565617,7.308262693451768,1.4286,4.998,693.219
4.177550555962796,1.4211158895255815,7.307001109673379,1.4275,4.998,698.219
4.178249660641468,1.419177170481912,7.292364822818086,1.427,4.998,703.219
