Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198110326587282,-0.0027285770639683,6.130931936896288,0.0006,0.0,0.0
4.197957162258391,-0.0013253924048863,6.163151787374625,0.0004,4.214,9.375
3.5104665206435235,-3.977440176529599,6.2551013612902295,3.998,1.379,21.468
3.4034386280959184,-3.977396549271059,6.539307464749755,3.997,1.315,32.797
3.243617107410614,-3.977528651299922,6.909119997721759,3.997,1.186,44.109
3.017856434637226,-3.976187158655231,7.352434331897892,3.997,0.973,55.484
2.7805525255266565,-3.9749426089573294,7.823231652123142,3.997,0.733,66.797
2.5694603869650456,-3.9750220397607423,8.151660650375621,3.997,0.512,78.047
2.406517387646374,-3.976517265855519,8.638826449728361,3.997,0.334,89.672
3.898335090259316,-0.0059140324648367,9.15601026252442,0.0006,0.0,101.375
3.97090820420769,-0.003384911883972,9.419679302393067,0.0006,0.0,113.14
4.007869155152323,-0.0037291541592123,9.472969870923514,0.0006,0.0,124.843
4.032663115873272,-0.0040521702026747,9.401282884616212,0.0006,0.0,136.562
4.050190230483983,-0.0034883469405893,9.319287052522505,0.0006,0.0,148.312
4.063290955440327,-0.0053493052687049,9.076039299450946,0.0006,0.0,160.031
4.073711632945639,-0.0061180403425231,8.932721280023594,0.0006,0.0,171.828
4.081991820651966,-0.0053690113098134,8.738014476161329,0.0006,0.0,183.531
4.088310375008378,-0.0019482771426308,8.555727462871639,0.0006,0.0,195.297
4.09429297711287,-0.0045096574731118,8.37404891260499,0.0006,0.0,207.0
4.098720883646264,-0.001340981530394,8.145662137158267,0.0006,0.0,218.781
4.103142249597981,-0.0044800373507156,7.926956604913699,0.0006,0.0,230.531
4.106698385799676,-0.0008470022568792,7.7771458948826275,0.0006,0.0,242.25
4.109750548129731,-0.0026428503956037,7.585543702666565,0.0006,0.0,254.015
4.112568304984658,-0.002275056008611,7.416833212881342,0.0006,0.0,265.765
4.115094344636061,-0.0056424671652885,7.202738710598704,0.0006,0.0,277.468
4.117186324606258,-0.003589985197503,7.154922919642821,0.0006,0.0,289.14
4.119095974754389,-0.0015746630954923,7.261850992081694,0.0006,0.0,300.859
4.120872689991392,-0.0044278315160265,7.302813258259417,0.0006,0.0,312.64
