Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1425136299886125,-0.0030744377968145,6.132943573614206,0.0,0.003,0.0
4.3550162496146605,1.2317928521132624,6.129331812230585,1.267,5.002,2.5
4.368993927496563,1.217272220271778,6.133309665655425,1.212,5.002,7.265000000000001
4.339231797218198,0.9619364835979182,6.148190247876327,0.955,4.839,13.233999999999996
4.309446466352371,0.7543733169291857,6.165086094279052,0.748,4.704,18.39
4.2852341180359845,0.5955892812923393,6.172072711446667,0.591,4.602,23.531
4.266607842399938,0.4799352988992842,6.181816334919822,0.477,4.526,28.687
4.250041723693607,0.3818824362650762,6.201583196336967,0.379,4.456,33.843
4.237340547333237,0.3092180074956628,6.173882681694907,0.307,4.407,38.984
4.228404774315418,0.2628139762599838,6.20339562624444,0.261,4.375,44.109
4.220795990798058,0.2250148575939552,6.183018959461256,0.221,4.348,49.25
4.216006077397848,0.1999012885420337,6.189428573819802,0.198,4.332,54.375
4.212763713446795,0.1847469569426603,6.193894169751953,0.183,4.321,59.5
4.20955309529884,0.1706286812880005,6.187236548305608,0.168,4.31,64.64
4.207777075508906,0.161681035483557,6.200609091787973,0.161,4.305,69.765
4.206074582379983,0.1565305467523646,6.206298034056749,0.155,4.299,74.922
4.2057999964319706,0.1530245221909587,6.199311868821563,0.155,4.299,80.031
4.205554895134318,0.1568129418622189,6.199973571662739,0.155,4.299,85.125
4.205529942978081,0.1563635330384771,6.191675469738948,0.155,4.299,90.218
4.205576988052239,0.1560075219962905,6.230157527800787,0.155,4.299,95.312
4.205674451869168,0.15548369981036,6.231270685446372,0.156,4.299,100.406
4.205467753926367,0.1575352915011269,6.229626690896733,0.155,4.299,105.5
4.205550289702649,0.1556368067324573,6.236967081731978,0.155,4.299,110.609
4.205823885547857,0.1560154974316813,6.219082960505046,0.155,4.299,115.687
4.205836457519624,0.1557953756955619,6.19718620409252,0.155,4.299,120.781
4.205816769298512,0.1563178385218145,6.2070260938320665,0.155,4.299,125.875
4.2058713997770605,0.1571105340696002,6.251949108880591,0.155,4.299,130.968
4.205906121707695,0.1545518105006086,6.257082561824744,0.155,4.299,136.047
4.206189489225853,0.1558405696923553,6.266692512442955,0.155,4.299,141.172
4.206265836671377,0.1548735338311531,6.249997417599412,0.153,4.299,146.375
4.206455988800663,0.1548443878192639,6.226020564706553,0.153,4.299,151.468
4.206621115290419,0.1540004187638814,6.236057912744281,0.153,4.299,156.547
4.205242478747727,0.1460785597661745,6.251685159551172,0.145,4.294,161.672
4.205207896567389,0.1458232578440912,6.26917177830036,0.145,4.294,166.765
4.205276560300119,0.1461088047673291,6.300797281822237,0.145,4.294,171.843
4.205568525175407,0.146896590615916,6.279325903774352,0.145,4.294,176.937
4.205594041506541,0.1447859010398798,6.299498441227101,0.145,4.294,182.031
4.205713087422692,0.145767165098721,6.289817673317468,0.145,4.294,187.109
4.205804816180654,0.1449498571566669,6.286596400812869,0.144,4.294,192.297
4.2058294908247325,0.142995897697007,6.307040053534033,0.144,4.294,197.39
4.2059956331061645,0.1441194004431972,6.305806003541921,0.144,4.294,202.468
4.206272926249714,0.1441415494713849,6.326422905776058,0.144,4.294,207.562
4.206263794436405,0.1444944223689112,6.310958977839521,0.144,4.294,212.64
4.206411500645405,0.1419256309167895,6.302234474077356,0.144,4.294,217.734
4.206576771121388,0.1456188063283523,6.318675378951741,0.144,4.294,222.812
4.20519399560302,0.1364994094666542,6.320049379368114,0.134,4.288,227.953
4.205297294763862,0.1365133560247127,6.315779500392647,0.134,4.288,233.031
4.205195984180691,0.1340423835936061,6.330999326652549,0.134,4.288,238.109
4.205343203246517,0.1348328152861454,6.333611212424678,0.134,4.288,243.187
4.205562164870632,0.1363695452844201,6.349728640947864,0.134,4.288,248.265
4.205647069574586,0.1360268794312589,6.349442243429178,0.134,4.288,253.359
4.205668142092954,0.1357393682719763,6.345352967117375,0.134,4.288,258.437
4.20577738677445,0.1353860786778855,6.343509410451439,0.134,4.288,263.547
4.205799429033194,0.1339649838409509,6.342988743889977,0.133,4.288,268.625
4.205937754955198,0.1344030625636023,6.350466729267659,0.133,4.288,273.703
4.206040306591902,0.1337992007027017,6.347872171330461,0.133,4.288,278.781
4.206269023697434,0.1343787760944806,6.368967202451954,0.133,4.288,283.859
4.206174407755587,0.1337648969447732,6.37038045700686,0.133,4.288,288.937
4.206347832442345,0.1326656395495147,6.370162264536197,0.133,4.288,294.047
4.20653201920052,0.1337368539049442,6.377624267046725,0.133,4.288,299.14
4.206577161134138,0.1333471066216812,6.381764679193607,0.132,4.288,304.218
4.205246936598365,0.124837614913969,6.3894646030498565,0.123,4.283,309.343
4.2052507125966425,0.1241518569676372,6.403040105128482,0.123,4.283,314.422
4.205345883502906,0.1252687251294164,6.411211776819146,0.123,4.283,319.515
4.205216668555157,0.1239235366083846,6.413300617862349,0.123,4.283,324.593
4.205355690407964,0.1229062601862441,6.422021882876928,0.123,4.283,329.672
4.20549964367066,0.1242492803884443,6.404106764660497,0.123,4.283,334.75
4.205485680455388,0.1239634685869806,6.407471166293663,0.123,4.283,339.843
4.205576737357625,0.1221745948153576,6.4180106351165005,0.122,4.283,344.953
4.205623890385783,0.1251919792288622,6.430556801034711,0.123,4.283,350.031
4.205574951340163,0.1253292159200157,6.412037723666674,0.122,4.283,355.109
4.205778963021294,0.1232107471467481,6.403573833346721,0.122,4.283,360.203
4.205930849646625,0.1227344044193153,6.424188540064308,0.122,4.283,365.281
4.205920769575423,0.1231883915926075,6.441199217134783,0.122,4.283,370.359
4.205977429502923,0.1235579912265414,6.452245297358495,0.122,4.283,375.468
4.2061954833493935,0.1235351844645848,6.4615157318542185,0.122,4.283,380.547
4.206073092280158,0.1230475241929056,6.4446205091902256,0.122,4.283,385.625
4.206443113015069,0.122697562697266,6.45518658757425,0.122,4.283,390.703
4.206470578425151,0.1218273898048188,6.446443566078091,0.122,4.283,395.781
4.206524231586876,0.1202156073737531,6.455874330533487,0.121,4.283,400.875
4.206502218519004,0.1209556010550238,6.452645214220197,0.121,4.283,405.984
4.206590516034469,0.1217058565145307,6.476039098488091,0.121,4.283,411.078
4.205321266958263,0.1126545941031687,6.484580602451437,0.112,4.278,416.187
4.205430467987027,0.1137665844538365,6.479932344081121,0.112,4.278,421.281
4.205390977274155,0.1122387212258847,6.494104734301521,0.112,4.278,426.765
4.205298886503002,0.1123925345349347,6.485659513200278,0.112,4.278,431.937
4.205450963642142,0.1135870778977004,6.508057182215063,0.112,4.278,437.109
4.205561597554215,0.1120505943944647,6.5110087741386975,0.112,4.278,442.359
4.20573962124739,0.111577334620942,6.500949955844464,0.112,4.278,447.593
4.205682750352296,0.1117347291223145,6.484898620092544,0.112,4.278,452.781
4.205649298020612,0.1125516966779736,6.493643957619152,0.111,4.278,457.953
4.205851075370563,0.1123384186244145,6.531173440912188,0.111,4.278,463.187
4.205837259750081,0.1103582448521792,6.525176478030257,0.111,4.278,468.422
4.205894673118896,0.1135670706164142,6.532558815678351,0.111,4.278,473.593
4.205994257104776,0.1122174517650281,6.54002409354128,0.111,4.278,478.765
4.2060213696260735,0.1132384558599922,6.541754277461299,0.111,4.278,484.0
4.206145827872506,0.1131914358116856,6.537767183163429,0.111,4.278,489.234
4.206142179527801,0.1108837137762506,6.547295597984836,0.111,4.278,494.406
4.206245468220385,0.1112478453723906,6.54127800766041,0.111,4.278,499.656
4.206317645617359,0.1124820320604634,6.549500210829359,0.11,4.278,504.906
4.206432603434266,0.1122959796444176,6.566233748637485,0.111,4.278,510.078
4.20645820899452,0.1111231232179178,6.553647948164681,0.11,4.278,515.25
4.206699432394937,0.111392924140505,6.552457662724944,0.11,4.278,520.484
4.206647320049957,0.1118525489504505,6.579715818637867,0.11,4.278,525.734
4.206785637594131,0.1100048213931156,6.583630817845648,0.11,4.278,530.906
4.20671670421936,0.1112096220322315,6.576582973423062,0.11,4.278,536.078
4.206864167245624,0.1107140281074792,6.577397198220159,0.11,4.278,541.312
4.206805335615977,0.1116650204467825,6.577790377174975,0.11,4.278,546.547
4.206809645064667,0.1100820205433437,6.595938638150153,0.11,4.278,551.781
4.207074451473985,0.1096573545171715,6.617394642414077,0.11,4.278,556.953
4.207215820293062,0.1116869326564771,6.611113056790245,0.11,4.278,562.187
4.207139759116954,0.1090684210908138,6.602906276936491,0.108,4.278,567.422
4.207322969544473,0.1099436789888149,6.610588490751389,0.108,4.278,572.593
4.2073685082514425,0.1120402877014724,6.610154525891457,0.108,4.278,577.765
4.207438010106248,0.1088420431858916,6.611184825275272,0.108,4.278,583.0
4.207522855845455,0.1073114673365743,6.603548323784018,0.108,4.278,588.25
4.207487034888757,0.1087205432408038,6.633475947629226,0.108,4.278,593.406
4.207703091126569,0.1099932840710065,6.635700769065799,0.108,4.278,598.578
4.206218454299086,0.1000626905256322,6.639391886629472,0.1,4.272,603.843
4.206247906836252,0.0983474364208466,6.627562355024719,0.1,4.272,609.078
4.206342877821076,0.0990805518186433,6.639548153584545,0.1,4.272,614.25
4.206190054769537,0.1012955946058107,6.644342914303914,0.1,4.272,619.5
4.206428953928844,0.1001471169281772,6.628728520081838,0.1,4.272,624.734
4.206347812599885,0.1009068551458801,6.6431058823765134,0.1,4.272,629.922
4.206446048437289,0.101727373235012,6.66813997684668,0.1,4.272,635.187
4.206596078651134,0.1002152486139881,6.661035438705876,0.1,4.272,640.422
4.205018680068628,0.0922471648499999,6.656913541704952,0.091,4.267,645.64
4.204948702229732,0.0918613928228518,6.658557845544426,0.092,4.267,650.875
4.205131304307264,0.0925488340165672,6.657552643754921,0.092,4.267,656.125
4.205101396198128,0.0910468080606253,6.664779948673875,0.092,4.267,661.297
4.20492701150506,0.0947074731600165,6.665807387340186,0.092,4.267,666.453
4.205098743046696,0.0915488105356462,6.667762080338799,0.092,4.267,671.703
4.205282264512973,0.0917002304626139,6.670423377131193,0.092,4.267,676.937
4.205180006082909,0.0922616484910769,6.676132377367825,0.092,4.267,682.125
4.205305422751801,0.0919501648323991,6.671235592611167,0.091,4.267,687.375
4.205255488206928,0.0947707358117236,6.679800698544045,0.091,4.267,692.625
4.205345826118622,0.092672323202989,6.681287602357109,0.091,4.267,697.797
4.205400077795024,0.091266101047856,6.682337427917851,0.091,4.267,702.968
4.205304765639144,0.0935356200350561,6.697201593669717,0.091,4.267,708.203
4.205427708939409,0.0913256383750303,6.708614568005073,0.091,4.267,713.437
4.205512974564395,0.090155926979572,6.709939928937664,0.091,4.267,718.656
4.205544697290533,0.0910481560476943,6.716552891674259,0.091,4.267,723.828
4.205438935195976,0.092195614043714,6.716714376632648,0.091,4.267,729.0
4.20561196882415,0.0911376119493409,6.715537664509901,0.091,4.267,734.234
4.205595204558973,0.0914140769833859,6.724939129962323,0.091,4.267,739.484
4.20572246238833,0.0918821297933127,6.72110609259405,0.091,4.267,744.656
4.205825955914362,0.091848255044033,6.725386236907957,0.091,4.267,749.812
4.205673647850285,0.0917182590170106,6.735248938573692,0.091,4.267,755.062
4.2060130416724135,0.0908297852563856,6.739491276156835,0.091,4.267,760.297
4.205606144637946,0.0906369208390607,6.744495365037409,0.091,4.267,765.453
4.2060713338643945,0.0903101329443469,6.744827621100666,0.089,4.267,770.625
4.205869414380612,0.0886869813485075,6.7478187518460535,0.089,4.267,775.781
4.20602503229362,0.0894240907331744,6.749911156997676,0.089,4.267,781.015
4.206048765664038,0.0908938114612692,6.751486221188567,0.089,4.267,786.25
4.206130376697681,0.0896572683398124,6.754702835649715,0.089,4.267,791.422
4.206095486884114,0.0899365257825352,6.761481080907473,0.089,4.267,796.578
4.206181895787285,0.0890524417297752,6.765039687755347,0.089,4.267,801.812
4.206209040793971,0.0898253557453025,6.769840987798948,0.089,4.267,807.047
4.206316125173235,0.0904802724922735,6.772360576408737,0.089,4.267,812.25
4.206324690547966,0.0896041330357985,6.775716113880589,0.089,4.267,817.422
4.206560681177368,0.0915545581026117,6.788992176738011,0.089,4.267,822.593
4.204839481921484,0.0803912547911466,6.794128698598576,0.08,4.261,827.843
4.204956051476821,0.0811338581225751,6.782209056868076,0.081,4.261,833.078
4.2048702589196445,0.0813921231941787,6.794721540125464,0.081,4.261,838.265
4.2047898115074505,0.0802096397733323,6.800746095562985,0.081,4.261,843.484
4.204937187297543,0.0776965101936341,6.79605806729626,0.081,4.261,848.718
4.205041609680594,0.0813599975933649,6.80632438658414,0.081,4.261,853.875
4.205017676375992,0.0832188765969439,6.814887849019498,0.081,4.261,859.14
4.205044526960148,0.080557964757383,6.814651032187769,0.081,4.261,864.375
4.205232049470646,0.0828341092980851,6.828518799918377,0.081,4.261,869.531
4.2051422455908085,0.0813552626580721,6.845448134489262,0.081,4.261,874.687
4.205201253104869,0.082087023022725,6.835346129543679,0.08,4.261,879.922
4.205133470153608,0.0797378870441906,6.841775838154328,0.081,4.261,885.156
4.2052427047969925,0.0811308532904203,6.844413772979845,0.08,4.261,890.343
4.205098077685438,0.0797490217828034,6.844444390530095,0.08,4.261,895.562
4.2052076408762336,0.079929841061941,6.839161500770339,0.08,4.261,900.797
4.205149767233634,0.0816576575660921,6.841805278840665,0.08,4.261,905.968
4.205330879089222,0.081946787326836,6.844207807871577,0.08,4.261,911.14
4.205211309475019,0.080686042647296,6.845796901453276,0.08,4.261,916.359
4.205372351271094,0.0783091246452014,6.864910572359017,0.08,4.261,921.593
4.205505773712171,0.0793174740729598,6.870062106403553,0.08,4.261,926.765
4.2053823771197,0.0803934392111297,6.879069070088648,0.08,4.261,931.937
4.205524951879627,0.0810502410676773,6.890823683270607,0.08,4.261,937.156
4.205413016616091,0.0788751201153824,6.903142875121951,0.08,4.261,942.39
4.205666303114251,0.0803274834611842,6.904288881058395,0.08,4.261,947.562
4.20564226796904,0.0799490644565417,6.908974829165884,0.08,4.261,952.718
4.20567485140263,0.080818566408355,6.921882952321374,0.08,4.261,957.953
4.205654952816103,0.0785074848799352,6.929757594217642,0.08,4.261,963.187
4.20566120785517,0.0796516853315964,6.92376242124957,0.08,4.261,968.359
4.205557522971803,0.0808911932537944,6.936200114864077,0.079,4.261,973.531
4.205795462904713,0.0786052619692146,6.944768410613863,0.079,4.261,978.765
4.205916920133944,0.0775585715047532,6.944799921724328,0.079,4.261,984.0
4.205920583272182,0.0791706241298053,6.945990731558085,0.079,4.261,989.187
4.206002023571926,0.0796511884117493,6.951587284483323,0.079,4.261,994.343
4.2057766685374895,0.0773251008319036,6.958458797414063,0.079,4.261,999.578
4.205885518562787,0.0803854820442601,6.965784376927404,0.079,4.261,1004.812
4.206142685318232,0.0780967349812201,6.9681192893726,0.079,4.261,1009.984
4.205861603025356,0.0800745426510917,6.973534036330494,0.079,4.261,1015.14
4.2061423204817885,0.0786561144531622,6.965963487203776,0.079,4.261,1020.312
4.206158356054982,0.0796072733036193,6.973683086469543,0.079,4.261,1025.547
4.206097992229573,0.0793656646978942,6.96842037307852,0.079,4.261,1030.781
4.206186864285575,0.0780224957691386,6.964206375503465,0.079,4.261,1035.937
4.206324289850259,0.0785069307898446,6.961955945474158,0.079,4.261,1041.109
4.206355146236364,0.0781752466602191,6.949664582111233,0.079,4.261,1046.343
4.206466007101416,0.0772685462088329,6.9364232760683775,0.079,4.261,1051.593
4.206394723941783,0.0795515586168499,6.869717898398769,0.079,4.261,1056.765
4.206487637903152,0.0779416336618875,6.704432162323792,0.077,4.261,1061.937
4.2065337254158806,0.0759294833407807,6.442008466134134,0.077,4.261,1067.172
4.206595000647073,0.0789009183663703,6.249794766050121,0.077,4.261,1072.406
4.205303324897939,0.0701393254951643,6.072438084367183,0.069,4.256,1077.593
4.2050400067912825,0.0683381484839148,5.975510895493438,0.069,4.256,1082.75
4.205178663084091,0.0696529526673123,5.932005908807449,0.069,4.256,1088.0
4.20535914531882,0.0690831779101805,5.925343093911206,0.069,4.256,1093.234
4.2052711813154815,0.0691084928259402,5.931863395844619,0.069,4.256,1098.39
4.205211641859094,0.0700645831022656,5.857998346586548,0.069,4.256,1103.562
4.205363275153911,0.0710067996720121,5.8403021846783245,0.069,4.256,1108.797
4.205465592555419,0.0694830758700067,5.763353082445905,0.069,4.256,1114.031
4.205377353820368,0.0712863829164806,5.652393879110181,0.069,4.256,1119.203
4.205352286263915,0.0702023081088079,5.6117985289578565,0.069,4.256,1124.375
4.205529030716061,0.06935546441499,5.539035682580066,0.069,4.256,1129.609
4.205563236752083,0.0676445834228035,5.409896747129857,0.069,4.256,1134.843
4.205705969427817,0.0680021031477154,5.325865370793839,0.069,4.256,1140.015
4.205725367059062,0.0685837574528832,5.281799298030352,0.069,4.256,1145.187
4.205815060758742,0.0686835439937868,5.230038448090961,0.069,4.256,1150.422
4.205830106498934,0.0701736390216784,5.182184952545632,0.068,4.256,1155.672
4.206063085571616,0.0666589467441268,5.106155683775024,0.068,4.256,1160.828
4.205839415952833,0.0707716659497209,5.019265263481773,0.068,4.256,1165.984
4.206132101055001,0.065989364566786,4.957965820991065,0.068,4.256,1171.234
4.206030020986055,0.0698709320191733,4.854653678725627,0.068,4.256,1176.453
4.20607769049065,0.0698895475037839,4.834291415525815,0.068,4.256,1181.687
4.206084047014885,0.0685942892099853,4.738942297448883,0.068,4.256,1186.859
4.206278410656319,0.069853027924018,4.670576932250473,0.068,4.256,1192.078
4.206377581213655,0.0683251339400182,4.686928039193719,0.068,4.256,1197.328
4.206342862713059,0.0685533461391803,4.633609434081613,0.068,4.256,1202.5
4.206516909555296,0.0684316408074972,4.572161682362365,0.068,4.256,1207.672
4.206475718142432,0.0668659180787985,4.531839935697555,0.066,4.256,1212.906
4.206488511176741,0.0687139878147084,4.46805285253449,0.066,4.256,1218.14
4.206748186941824,0.067265037864922,4.365277017720446,0.066,4.256,1223.312
4.205264644261648,0.058941817501391,4.280066890587679,0.058,4.25,1228.5
4.205289293875348,0.0611345591963881,4.218154139206011,0.058,4.25,1233.718
4.205454021276253,0.0595859787077178,4.236808839965616,0.058,4.25,1238.968
4.205267618243435,0.0584094080689782,4.149071346040429,0.058,4.25,1244.156
4.205287848675005,0.0589710469365794,4.090495196680665,0.058,4.25,1249.375
4.205421519923399,0.0594406178878955,4.068005870067938,0.058,4.25,1254.609
4.205510447816928,0.058689440307395,4.011456826108275,0.058,4.25,1259.781
4.205579232704094,0.058847670457361,3.9877858926858334,0.058,4.25,1264.953
4.2056565529422505,0.0592517949466525,3.946685781108109,0.058,4.25,1270.187
4.205644593227826,0.0576321824298902,3.9233475028092544,0.058,4.25,1275.422
4.205622448541619,0.057236211037417,3.9833916848651696,0.058,4.25,1280.593
4.205682721200807,0.0556639670396435,4.145580496165092,0.058,4.25,1285.828
4.205814393641575,0.0590173801546774,4.251527552749143,0.058,4.25,1291.062
4.20584598544055,0.0569701973398276,4.286944554734053,0.058,4.25,1296.25
4.205951088468374,0.0586037208525837,4.249723702880153,0.058,4.25,1301.5
4.205837710883525,0.0584092346495373,4.292364070082487,0.058,4.25,1306.734
4.205979568612346,0.0581688423272645,4.307008062727243,0.058,4.25,1311.89
4.206103718300527,0.0571759257578577,4.341623706924306,0.057,4.25,1317.047
4.206011315885047,0.0587455204822744,4.41681971006126,0.057,4.25,1322.281
4.20616362246169,0.058107304567162,4.473700645568333,0.057,4.25,1327.531
4.206120178193976,0.0571348459237108,4.516177722432313,0.057,4.25,1332.687
4.206070887684406,0.0579406806435014,4.552310976609572,0.057,4.25,1337.859
4.206129536679811,0.0580229362649153,4.5469672455375,0.057,4.25,1343.093
4.206142448210226,0.0580036036206168,4.6080899828667246,0.057,4.25,1348.328
4.206249130610384,0.0564418168262632,4.639396104534796,0.057,4.25,1353.5
4.206240545054309,0.0572311495361484,4.646537796915134,0.057,4.25,1358.672
4.206234147489726,0.0558017681133514,4.661907350180476,0.057,4.25,1363.906
4.206307128137836,0.0569640275901561,4.6806607493061785,0.057,4.25,1369.14
4.2063127987858735,0.0585188660292997,4.7066371804386,0.057,4.25,1374.312
4.206318542423063,0.0564279037645016,4.703556010361167,0.057,4.25,1379.468
4.206362994767547,0.057821140613528,4.721152071300173,0.057,4.25,1384.703
4.206474307526798,0.0564275647578449,4.696350530855982,0.057,4.25,1389.937
4.206516041233306,0.0564475607515491,4.716569221397418,0.057,4.25,1395.14
4.206499020503981,0.0569846721054064,4.765116798139704,0.057,4.25,1400.312
4.206651434737007,0.0570579890003794,4.78377392674418,0.057,4.25,1405.484
4.204900838259535,0.0486120893236642,4.810860312988679,0.049,4.245,1410.734
4.204983589070586,0.0512015416583953,4.834128450035324,0.049,4.245,1415.968
4.204883365607751,0.0486697786698092,4.842605712158146,0.049,4.245,1421.14
4.205015654615165,0.0494544568129934,4.838836253371575,0.049,4.245,1426.312
4.20483238449207,0.0496093615619882,4.86057900215286,0.049,4.245,1431.547
4.204945828514124,0.0497292371248597,4.897977905155956,0.049,4.245,1436.781
