Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6916573892276032,-0.0006411688754559,24.50562838153281,0.0001,-0.01,0.0
3.867862119368088,1.4988415283612178,24.50343695115828,1.5017,4.677,2.4840000000000018
3.8765195432134263,1.498032596673947,24.4987973177646,1.5017,4.677,6.530999999999999
3.882457987397331,1.4973333517397729,24.510816957723183,1.5017,4.689,10.594
3.887141831683916,1.4941097662588931,24.51893310291664,1.5017,4.689,14.671999999999995
3.891265479303093,1.4962505018724237,24.5201451915285,1.5017,4.689,18.734
3.894974325055173,1.4978768989981717,24.53171930410361,1.5017,4.702,22.812
3.8980572816849146,1.497114140758645,24.54417322169401,1.5017,4.702,26.828000000000003
3.9010899269349073,1.4959075490758231,24.548669830351127,1.5017,4.702,30.859
3.903770798161248,1.496038911535152,24.55895335768177,1.5017,4.702,34.875
3.906442743639107,1.4936541104470198,24.573043982432,1.5017,4.715,38.906
3.908853764228246,1.4950927456026062,24.57968410362439,1.5017,4.715,42.969
3.910979499098363,1.4955633989429895,24.590062247607023,1.5017,4.715,47.047
3.913152061078478,1.5005084491498186,24.59461803748056,1.5017,4.715,51.156
3.9152418514142977,1.4973167303730022,24.60436565312726,1.5017,4.715,55.219
3.917143128526472,1.498653939449639,24.610762448458814,1.5017,4.715,59.297
3.918984657602029,1.4965556319157782,24.61859770354569,1.5017,4.727,63.359
3.9208893937016223,1.4960171180337338,24.618063953909733,1.5017,4.727,67.406
3.9224702178058295,1.4969919843681143,24.624487958150816,1.5017,4.727,71.437
3.924374176589959,1.4978979557675698,24.627900777548867,1.5017,4.727,75.48400000000001
3.926156047035134,1.4996992712959865,24.635907957719677,1.5017,4.727,79.547
3.927734641789818,1.500416615161963,24.635549365628524,1.5017,4.727,83.625
3.92941844717314,1.4936212389155716,24.63779970094521,1.5017,4.727,87.703
3.930989584604576,1.495882192276352,24.642960555317483,1.5017,4.74,91.781
3.932614488811663,1.4972191335988358,24.64986185353395,1.5017,4.74,95.781
3.934180518941338,1.4964582792830352,24.64316225941621,1.5017,4.74,99.797
3.93572477753717,1.4979650116878256,24.65172091905384,1.5023,4.74,103.797
3.937292601528033,1.4964001238351228,24.654206184746386,1.5017,4.74,107.828
3.938738536780376,1.4969975819650698,24.651060576779926,1.5017,4.74,111.89
3.940016908079879,1.49502898217174,24.66028359353016,1.5017,4.74,115.89
3.941856268766674,1.498353342343154,24.66239148817252,1.5017,4.74,119.906
3.9430636551002007,1.4986002817078998,24.66227017508078,1.5017,4.753,123.922
3.9445473567728375,1.4989459201471835,24.66301055352662,1.5017,4.74,127.984
3.945897115969493,1.495813325538122,24.669318316892564,1.5017,4.753,132.0
3.9472518235005234,1.4978192468453262,24.666524248641625,1.5017,4.753,136.015
3.948404286879858,1.497367876209323,24.669379583740653,1.5017,4.753,140.047
3.949984174640381,1.4976595191092494,24.665853448558245,1.5017,4.753,144.062
3.951269772719413,1.4975599816947576,24.66917602169519,1.5017,4.753,148.062
3.9526069110982474,1.4976235700134042,24.67551980034992,1.5017,4.753,152.125
3.9539812885203895,1.4996374191172184,24.677196956616207,1.5017,4.753,156.125
3.954958829284529,1.4971925058644948,24.67096316416673,1.5017,4.753,160.14
3.95621137151387,1.4954938105476552,24.684160021272067,1.5017,4.765,164.156
3.9575799055845504,1.4989070520431644,24.68287723323871,1.5017,4.765,168.172
3.958805731475716,1.4963286953433796,24.69012437979609,1.5017,4.765,172.172
3.9599643806611895,1.4968075245087888,24.68952796054414,1.5017,4.765,176.187
3.961107013229586,1.4990018935464005,24.688808705450025,1.5017,4.765,180.25
3.962241985226763,1.4963118284578356,24.695763025406727,1.5017,4.765,184.25
3.963358063659904,1.4965854882196654,24.69238349868841,1.5017,4.765,188.265
3.964536969575603,1.4979110991248157,24.70010646027968,1.5017,4.765,192.265
3.9656314749693777,1.495456062449331,24.692835299959427,1.5017,4.765,196.281
3.966774226382764,1.4971069123621854,24.68765788834271,1.5017,4.765,200.344
3.9678768320796345,1.4972653074313502,24.69775933159357,1.5017,4.765,204.359
3.968940121937633,1.4963840020104655,24.710842663563906,1.5017,4.778,208.359
3.970062267874416,1.496915158844513,24.70917909678128,1.5023,4.778,212.375
3.97119321293896,1.4960650513674898,24.712688223015437,1.5017,4.778,216.375
3.9720815721659015,1.4975185024832718,24.715482983715194,1.5017,4.778,220.406
3.973260554767676,1.4986351863482354,24.718165073823364,1.5017,4.778,224.469
3.974269777102559,1.497751793831842,24.72206248284558,1.5017,4.778,228.484
3.9755525846431015,1.497615149352037,24.727705490388164,1.5017,4.778,232.547
3.976348614188476,1.4974422618581935,24.72247581786032,1.5017,4.778,236.547
3.977256883293953,1.4976420828013757,24.728147544209207,1.5017,4.778,240.562
3.9782002273007104,1.4942674811325412,24.7278474522394,1.5017,4.778,244.562
3.97916617673124,1.4979139649771227,24.731863745407484,1.5017,4.778,248.594
3.980336360836364,1.50029404904489,24.73714449094215,1.5017,4.778,252.656
3.981201299474329,1.4964838080744542,24.731895932876025,1.5017,4.778,256.656
3.982197543536407,1.4982803393866595,24.738947566269147,1.5017,4.778,260.656
3.983075469716347,1.4977185146834502,24.744606796985256,1.5017,4.791,264.672
3.983995755819815,1.498591623460704,24.750209292175917,1.5017,4.791,268.734
3.984931849737966,1.4960481860753128,24.75540501781126,1.5017,4.791,272.734
3.985925435749945,1.4955789317429444,24.75509416260284,1.5017,4.791,276.765
3.986948159970029,1.494156025517115,24.752460697120004,1.5017,4.791,280.765
3.987540532637949,1.4975474402987752,24.758679677854957,1.5017,4.791,284.765
3.988640278779061,1.4978805491364104,24.759948743507664,1.5017,4.791,288.828
3.989397966855197,1.4984195183965292,24.77552664430844,1.5017,4.791,292.828
3.990130347590655,1.497540218774225,24.77328688650545,1.5017,4.791,296.844
3.991013829671597,1.4994670290383685,24.78227085523944,1.5017,4.791,300.859
3.99164489173192,1.4982657362095824,24.78617862316205,1.5017,4.791,304.875
3.992764431491595,1.4980608430298037,24.783147359458656,1.5017,4.791,308.875
3.993410859453139,1.499825900625447,24.778367310616098,1.5023,4.791,312.89
3.994339729693394,1.4993389214754775,24.78259042973709,1.5017,4.791,316.89
3.994779583346468,1.4978906799549765,24.786734308690995,1.5017,4.791,320.922
3.9956796633819422,1.4975518948567026,24.796005335045184,1.5017,4.803,324.969
3.996505037088545,1.4977608040218642,24.798912460577437,1.5023,4.803,328.969
3.997376251026679,1.4998174021592408,24.803654633557034,1.5017,4.803,332.984
3.997912390470817,1.496043259408328,24.81138546750017,1.5017,4.803,336.984
3.9989033175529727,1.4979427796679108,24.808436779257764,1.5017,4.803,341.031
3.999503836144236,1.4977688110206837,24.80992964028532,1.5017,4.803,345.078
4.000213073034168,1.4963965711854903,24.81328582685001,1.5017,4.803,349.078
4.000808194602862,1.498737949671606,24.81595473187585,1.5017,4.803,353.078
4.001487611409352,1.495755905164326,24.82166043571251,1.5017,4.803,357.078
4.002104336771699,1.4969834956922494,24.825606304139963,1.5017,4.803,361.14
4.002693610120319,1.4973143998141942,24.82240904147412,1.5017,4.803,365.14
4.00347935337276,1.4979111170876132,24.82598010827196,1.5017,4.803,369.125
4.004082142209456,1.4967186182678731,24.83560600494271,1.5017,4.803,373.156
4.004856434352859,1.498800429170959,24.843769807759568,1.5017,4.803,377.203
4.005300882727605,1.501114963102208,24.85337209249621,1.5017,4.803,381.203
4.00583941242904,1.4997553272954456,24.84622335828543,1.5017,4.803,385.203
4.006362937158735,1.4984816872694344,24.851590468589592,1.5017,4.803,389.187
4.007121610310803,1.4981804747699687,24.848015468413024,1.5017,4.816,393.25
4.007502062510634,1.4982002351956836,24.85271448880938,1.5017,4.816,397.25
4.007986234223316,1.495470731538945,24.859317259110444,1.5017,4.816,401.265
4.008760195472381,1.4968862305312074,24.86562391249634,1.5017,4.816,405.328
4.009345654006423,1.4959514998614585,24.872495655247008,1.5017,4.816,409.375
4.009723959069065,1.5002474977714808,24.877425733287268,1.5017,4.816,413.375
4.010271849147329,1.4944489252811028,24.878798871083006,1.5017,4.816,417.375
4.0109613787308085,1.499220759624418,24.881711255320443,1.5017,4.816,421.375
4.011541900496812,1.4936561498014294,24.893712478202563,1.5017,4.816,425.422
4.0119572971885695,1.4995052669891904,24.890434525315086,1.5017,4.816,429.422
4.01259140151087,1.49863500286451,24.888562001228998,1.5017,4.816,433.437
4.012815262830982,1.4960775202303385,24.892300655061568,1.5017,4.816,437.437
4.013430537241864,1.4959925304500548,24.901323073259334,1.5017,4.816,441.484
4.013838899219821,1.498556800482494,24.90190598963565,1.5017,4.816,445.484
4.014212045473089,1.4997036133047008,24.90868953389305,1.5017,4.816,449.484
4.014763182271104,1.4973375384103325,24.912226776199223,1.5017,4.816,453.484
4.015299633161867,1.4969547640287484,24.91632414819268,1.5017,4.816,457.531
4.015722730160773,1.4957308078677805,24.92965714584576,1.5017,4.816,461.531
4.016169847311019,1.4938819293385632,24.92567677537727,1.5017,4.816,465.531
