Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185155782533619,-0.0017165553500566,22.971790357139568,0.0006,0.0,0.0
4.185322505991986,-0.0013207371739492,22.978352212447763,0.0004,4.201,9.39
3.9543729005982895,-2.0125854405126185,22.98902388910969,1.998,2.957,21.125
3.9331469020083945,-2.0136098544547787,23.04396978193452,1.998,2.944,31.968
3.916233179691337,-2.012909017367464,23.105496452847653,1.998,2.931,42.859
3.901691312105484,-2.011718294519492,23.1967073914256,1.998,2.918,53.781
3.8889444844582095,-2.0121603203649263,23.28740400427005,1.998,2.904,64.687
3.877451082476019,-2.0111300695457444,23.377093723812763,1.998,2.89,75.562
3.8671114527491888,-2.012562281513982,23.48002456739928,1.998,2.881,86.5
3.857790312377122,-2.01291201458138,23.575705695946947,1.998,2.873,97.39
3.84911836604654,-2.0125796282673813,23.70294602392438,1.998,2.867,108.297
3.841343923733744,-2.0125434627713434,23.803813090385766,1.998,2.859,119.203
3.8340439645672135,-2.011574404718663,23.902141556516167,1.998,2.853,130.078
3.827585306032108,-2.012355433017889,24.016320988548024,1.998,2.848,140.968
3.82149764466624,-2.0128762755690794,24.12513415682305,1.998,2.842,151.875
3.8158841311614737,-2.0136865223166804,24.243877710224712,1.998,2.837,162.75
3.8104982027079006,-2.013763268839398,24.347515114308894,1.9978,2.833,173.64
3.805486670852973,-2.011522406912922,24.460117456910687,1.9978,2.829,184.64
3.800656280258696,-2.013052277408659,24.572518984163032,1.998,2.825,195.547
3.7960285119156585,-2.012672277949564,24.68051768853673,1.998,2.822,206.5
3.791733091488146,-2.0132717263482136,24.797577218080328,1.998,2.819,217.406
3.787592663725674,-2.012767439386572,24.91173656930289,1.998,2.815,228.359
3.783374518794103,-2.0118830022435352,25.01481722252961,1.998,2.811,239.234
3.779424831442829,-2.0119593327526077,25.129824521439343,1.998,2.809,250.172
3.7754358483979833,-2.012014730991947,25.251380454322597,1.998,2.805,261.062
3.771618856843864,-2.0129304816542217,25.368228769336277,1.998,2.802,272.062
3.768003883673353,-2.0132024446706347,25.47024759019882,1.998,2.799,282.953
3.764411847815287,-2.012672122426124,25.57585834037324,1.998,2.795,293.906
3.760728824524304,-2.012264432305132,25.68141901632729,1.998,2.792,304.843
3.7571921751977424,-2.013059583966982,25.790282982782383,1.998,2.789,315.812
3.753635185137596,-2.0123204645175554,25.892757735393555,1.998,2.785,326.672
3.7503198994929328,-2.011923283181306,25.99079544830074,1.998,2.783,337.64
3.7467056039263262,-2.0117387039145105,26.08440327542759,1.998,2.779,348.562
3.74320071699551,-2.0114803867462885,26.19523881651668,1.998,2.776,359.5
3.739892699562221,-2.012691480642017,26.289690863777764,1.998,2.773,370.406
3.7364000234556087,-2.011927891796175,26.388186210177448,1.998,2.77,381.359
3.732828668127342,-2.0118426132267277,26.489595827464253,1.998,2.767,392.265
3.729571410998832,-2.01125189900454,26.58074435983624,1.998,2.763,403.218
3.725998018742224,-2.011883116087222,26.674653863261483,1.998,2.759,414.109
3.722345262816188,-2.0136017374022037,26.76003082622904,1.998,2.757,425.078
3.718896169834809,-2.012109326552724,26.83665485328753,1.998,2.753,435.968
3.715152591572688,-2.013210171454784,26.92469730933955,1.998,2.749,446.937
3.711665997770384,-2.011737872014106,27.00140584981947,1.998,2.746,457.797
3.707942172069132,-2.0131566623459056,27.09300095888558,1.998,2.743,468.797
3.704631995418085,-2.012532560397706,27.16969795311848,1.998,2.739,479.672
3.7010419312494287,-2.012499556098449,27.246427739403487,1.998,2.736,490.547
3.697506338372543,-2.0110109150028204,27.31533305880047,1.998,2.733,501.468
3.694327340569025,-2.013195813581497,27.3878785384062,1.998,2.729,512.343
3.690975329126875,-2.0133595796444244,27.448446546117832,1.998,2.726,523.343
3.6876513545058422,-2.0138957314239305,27.51381395999673,1.998,2.723,534.234
3.684636815010749,-2.011746884683632,27.56962020498969,1.998,2.72,545.218
3.68134766239321,-2.0133402426875016,27.60834188171177,1.998,2.717,556.14
3.678373555876364,-2.012318133315998,27.65609283599917,1.998,2.714,567.078
3.675473812663745,-2.013544018747873,27.696581589054947,1.998,2.711,577.968
3.672431564290963,-2.0105518954437307,27.73058703997001,1.998,2.709,588.906
3.6697371734183934,-2.013773428309312,27.76729647615646,1.998,2.705,599.812
3.66698606058192,-2.011030981974776,27.795669676182268,1.998,2.703,610.64
3.664260723414332,-2.0108980244328034,27.825126237182605,1.998,2.7,621.578
3.6615694129253744,-2.013147336264882,27.85988757932587,1.998,2.697,632.453
3.658764144624124,-2.0124266548236505,27.89136214612918,1.998,2.695,643.343
3.656176207994917,-2.0125417469118263,27.924600616638795,1.998,2.692,654.281
3.6534289713497503,-2.0130916607256,27.945217459952566,1.998,2.689,665.218
3.650957451402323,-2.012535914040785,27.97783511558224,1.998,2.687,676.109
3.648269538679913,-2.0124340406503896,28.007948655284384,1.998,2.684,687.0
3.6457477901898656,-2.011201747217076,28.026119316385422,1.998,2.681,697.89
3.643162302574853,-2.0149329673497194,28.05379029877759,1.998,2.679,708.843
3.640715722332208,-2.013439587893295,28.063239371887192,1.998,2.677,719.718
3.63813392139118,-2.0134581330343253,28.088733685816543,1.998,2.674,730.609
3.635440220626288,-2.014083119651685,28.121975956555428,1.998,2.672,741.531
3.633152734429229,-2.013617702559696,28.14417485557651,1.998,2.669,752.468
3.6305248451668897,-2.0133378691705444,28.18340345219423,1.998,2.667,763.328
3.62794868657344,-2.013521105543094,28.192430104329432,1.998,2.665,774.281
3.625459369592415,-2.012864964395275,28.218582130354964,1.998,2.662,785.172
3.623006414744181,-2.0115677378479875,28.236957853134115,1.998,2.66,796.125
3.620457296005107,-2.0120368592424853,28.277188248953845,1.998,2.657,807.078
3.61806811663329,-2.01229242550917,28.30199982818022,1.998,2.655,817.937
3.6155636536372833,-2.0130069394973606,28.34144050312708,1.998,2.652,828.828
3.613144939754534,-2.010764144868901,28.378700851337147,1.998,2.65,839.734
3.6106584448801664,-2.012162619992719,28.402245205251557,1.998,2.648,850.672
3.608257730335593,-2.0125184957957587,28.44949078216431,1.998,2.646,861.5
3.6058135047861577,-2.0129245477926525,28.47676313932737,1.998,2.644,872.406
3.6034749025446655,-2.012696497876002,28.50973942126666,1.998,2.641,883.359
3.601072882972568,-2.012303672429089,28.54218148768298,1.998,2.638,894.25
3.598892170805552,-2.0135619428629763,28.583202195442396,1.998,2.636,905.234
3.596485384888618,-2.012110084075775,28.61675412954221,1.998,2.633,916.25
3.5942588371020783,-2.0128475489511457,28.644510949096425,1.998,2.631,927.109
3.5917754572914826,-2.012568557456026,28.68873293136709,1.998,2.63,938.031
3.589761764058567,-2.012679753164844,28.72015160656209,1.998,2.628,948.937
3.587399989609664,-2.01357938405806,28.751373431827982,1.9982,2.625,959.875
3.5852629001265885,-2.012689094707536,28.786588100548336,1.998,2.623,970.812
3.5829993996442604,-2.013965163729744,28.8274109110958,1.998,2.621,981.687
3.5808143383887647,-2.011579284431809,28.86332592074481,1.998,2.619,992.64
3.578753701678619,-2.013062757930805,28.899867081310127,1.998,2.617,1003.547
3.576686893515629,-2.012114579944463,28.95514971052613,1.998,2.614,1014.515
3.5743665977709744,-2.012642294641496,28.98709239951008,1.998,2.612,1025.422
3.572365522379229,-2.012049856867613,29.008192832195597,1.998,2.61,1036.375
3.570241361462488,-2.0143262076003534,29.04380091848055,1.998,2.608,1047.265
3.568101452750144,-2.012506539192849,29.07279517796248,1.998,2.606,1058.14
3.566087631340454,-2.0131110706397672,29.11384971489278,1.998,2.604,1069.047
3.564197905732538,-2.012413694427356,29.152744942982803,1.998,2.602,1079.922
3.562003110446837,-2.0120829781963456,29.19379379782952,1.998,2.6,1090.812
3.560111730980873,-2.0125131936198435,29.222036382699457,1.998,2.598,1101.672
3.558015076432849,-2.0127126982870056,29.266351784738976,1.998,2.596,1112.515
3.55606246052161,-2.0130451760826547,29.295895338868736,1.998,2.594,1123.453
3.554276799478284,-2.012641663098224,29.31351641120412,1.998,2.592,1134.359
3.552261338936469,-2.012020301223299,29.35343669398937,1.998,2.59,1145.281
3.5503430498651727,-2.0120964700047708,29.39648702351898,1.998,2.588,1156.187
3.5484336145171005,-2.012392028123396,29.428234012571004,1.998,2.586,1167.109
3.546509133935961,-2.012219326349228,29.454379066436616,1.998,2.585,1178.015
3.5447190962679564,-2.014163126842992,29.492181208194083,1.998,2.583,1188.984
3.542829732628045,-2.012429462647898,29.55504649965128,1.998,2.581,1199.875
3.540963708656076,-2.012370407996191,29.587678660641263,1.998,2.579,1210.75
3.539232001810896,-2.013231077747798,29.589443641999505,1.998,2.577,1221.64
3.537275088920598,-2.0141820639931827,29.629785444906293,1.998,2.575,1232.562
3.5356910535534607,-2.013396769691279,29.66379612974526,1.998,2.574,1243.406
3.533811133490616,-2.014129015508596,29.68085618712681,1.998,2.572,1254.328
3.5321511756706143,-2.012019674802845,29.709145660667183,1.998,2.57,1265.265
3.530319315133726,-2.01295594124397,29.752014617407266,1.998,2.568,1276.14
3.528560475453504,-2.012389316158692,29.812878167098454,1.998,2.567,1287.031
3.526933554593105,-2.012938736983725,29.844074556979837,1.998,2.565,1297.922
3.5250238397042675,-2.0113375835320717,29.87556578603749,1.998,2.564,1308.812
3.5234342527944214,-2.0141471382327687,29.898964098157048,1.998,2.562,1319.703
3.521894378534842,-2.015052257120117,29.90277776528273,1.998,2.56,1330.656
3.520052772095042,-2.013192272603661,29.95409310485772,1.998,2.559,1341.547
3.518471166147649,-2.013970896422845,29.96881112711703,1.998,2.557,1352.484
3.5168022097376515,-2.0129065735533174,30.007551488370854,1.998,2.556,1363.359
3.5151362801394863,-2.013185167101448,30.067742689272137,1.998,2.554,1374.281
3.513603168257696,-2.0139501842208736,30.10332659781323,1.9982,2.552,1385.203
3.512027116864605,-2.0126917821628183,30.13457327122569,1.998,2.551,1396.109
3.5103188584094345,-2.0121748496299814,30.189856241083184,1.9982,2.55,1406.984
3.5088913661912304,-2.013272802571496,30.224420322784017,1.998,2.548,1417.922
3.507226914245221,-2.0119484930116336,30.243309654009224,1.998,2.546,1428.828
3.505719553950397,-2.0126427377007428,30.302408549655937,1.998,2.544,1439.781
3.504174450604893,-2.012714526792648,30.337979606589496,1.998,2.543,1450.703
3.5025626464432844,-2.012940762825913,30.354667050946222,1.998,2.542,1461.625
3.501155690428225,-2.0124993634014525,30.370194164867595,1.998,2.54,1472.515
3.499667719649326,-2.013333855277574,30.403388157837067,1.998,2.538,1483.5
3.497946341964286,-2.0126660498562687,30.427384514781032,1.9982,2.537,1494.375
3.496575116630342,-2.0135354969431374,30.441724617513906,1.998,2.536,1505.25
3.4951320548097597,-2.013183109774082,30.473318690365044,1.998,2.534,1516.156
3.493546893883101,-2.012506372665856,30.528349790964004,1.998,2.533,1527.015
3.492053587549579,-2.0128790920216795,30.55866535277091,1.998,2.532,1537.953
3.4905873537593117,-2.013712759616473,30.614853131125518,1.998,2.53,1548.875
3.489277817971306,-2.0134198218304387,30.663819818906838,1.998,2.528,1559.843
3.487651865725178,-2.012546504896066,30.673653224663664,1.998,2.527,1570.75
3.4864017592533294,-2.012089229769199,30.68216653206588,1.998,2.526,1581.625
3.4848558335168494,-2.013033257311066,30.70927410163861,1.998,2.524,1592.578
3.4834203143150626,-2.011383079849113,30.747584683100676,1.9982,2.522,1603.468
3.481782073936876,-2.012532364773711,30.772443281021783,1.998,2.521,1614.359
3.4806119922340906,-2.0137097819720253,30.81311377071599,1.998,2.519,1625.281
3.4791745907506435,-2.012922387381045,30.83922281533424,1.998,2.518,1636.156
3.477629963040924,-2.012340424295045,30.89909233333172,1.998,2.517,1647.047
3.4761713487517234,-2.012233312170819,30.94082630149877,1.998,2.516,1657.937
3.47489477082281,-2.0134937950588405,30.96116385143033,1.998,2.514,1668.875
3.473426392210325,-2.0123641480392958,30.97488070823303,1.998,2.513,1679.718
3.4720480324316134,-2.013933531527745,31.017770277754,1.998,2.512,1690.656
3.47058058391408,-2.0120349253869767,31.037923215151302,1.998,2.51,1701.515
