Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5447564663019047,-0.0051817956798036,24.791965505623484,0.0001,-0.01,0.0
3.23987742975532,-2.2359931464029112,24.79131800941082,-2.2388,2.004,2.4849999999999994
3.713999290192055,1.493191114548887,24.81448744402741,1.5017,4.55,9.625
3.745774047869612,1.495113531684639,24.83641575625185,1.5017,4.575,16.61
3.7660368364134658,1.4952293415525575,24.82309500438981,1.5017,4.601,23.985000000000003
3.7811403941761697,1.4995698376213569,24.804053048267576,1.5017,4.613,31.000000000000004
3.794568228369979,1.498155375685113,24.78575052880871,1.5017,4.626,38.016000000000005
3.8069500975839072,1.4960583462511057,24.763750864373478,1.5023,4.639,45.032
3.817789316633876,1.4940293947684389,24.737458670616785,1.5017,4.651,52.063
3.827944166383116,1.4964991706275206,24.715490883726197,1.5017,4.664,59.078
3.8378121712418665,1.499566311748473,24.686108696798016,1.5017,4.664,66.078
3.847138984215932,1.4971178901226347,24.648214521442583,1.5017,4.677,73.125
3.855791185067074,1.4966048052115717,24.6305212606762,1.5017,4.689,80.141
3.863556164853629,1.4983550171679367,24.605823026954518,1.5017,4.689,87.157
3.871250637585767,1.498358655783351,24.58644266126872,1.5017,4.702,94.219
3.87813380450832,1.4953740341039512,24.55980623504698,1.5017,4.715,101.25
3.884979532540312,1.495499868719452,24.53914986679968,1.5017,4.715,108.266
3.891147119161602,1.4994521674278345,24.516019906590408,1.5017,4.727,115.297
3.8963275845788297,1.4941971982852147,24.498020091951886,1.5017,4.727,122.313
3.901005344355097,1.498238886515522,24.47854767344029,1.5017,4.727,129.313
3.9048995859738103,1.4965040641437657,24.458921370028936,1.5017,4.74,136.297
3.907968822020061,1.4992714226614718,24.445749705934176,1.5017,4.74,143.328
3.911079743824144,1.498798776910306,24.420395364665318,1.5017,4.74,150.344
3.913539160972664,1.496716466872618,24.41444201861316,1.5023,4.74,157.344
3.915776622403886,1.4990820957750377,24.40373339451523,1.5017,4.74,164.375
3.917836248120999,1.4948177231155757,24.398480108354168,1.5017,4.753,171.375
3.919862831631051,1.4984076251740204,24.384225904946668,1.5017,4.753,178.36
3.921562049648095,1.4945714826689391,24.37021054498319,1.5017,4.753,185.344
3.923000295993241,1.4948328643591544,24.36251470480693,1.5017,4.753,192.328
3.9246049398179057,1.4973291585295123,24.359197210046343,1.5017,4.753,199.297
3.92590502229304,1.4955481771043548,24.34873428071357,1.5017,4.753,206.297
3.92800646103789,1.500790556826362,24.33600934715172,1.5017,4.753,213.328
3.9293083385927376,1.496651174142338,24.33369782028492,1.5017,4.765,220.313
3.9309405118656016,1.4947867656361733,24.323170371514895,1.5017,4.765,227.282
3.9323052016749274,1.497948688580702,24.32293312780288,1.5023,4.765,234.266
3.9342021700393457,1.4962872108654193,24.31980715123524,1.5017,4.765,241.235
3.935789899204141,1.4951386070903578,24.315553115061,1.5017,4.765,248.282
3.937452613430637,1.4931019379170865,24.3085951589942,1.5017,4.765,255.266
3.93899580554182,1.4967332227085357,24.29839163540936,1.5017,4.765,262.235
3.9405912739096416,1.497220093954709,24.300438528168,1.5017,4.765,269.266
3.942339847554994,1.5007935959533951,24.295500495540104,1.5017,4.765,276.25
3.943854892689333,1.4976131348656463,24.299296380903822,1.5017,4.778,283.25
3.9456196774714,1.4971429323408227,24.297190423349907,1.5017,4.778,290.266
3.947290859936637,1.495075861910214,24.29410283406644,1.5017,4.778,297.235
3.9488536143497406,1.4982717616570471,24.295393883833405,1.5017,4.778,304.235
3.95020330763494,1.496568183578953,24.290894181469803,1.5017,4.778,311.203
3.951602197128533,1.4983573429960222,24.289505860108704,1.5017,4.778,318.172
3.953449023246065,1.49868619316701,24.28755307968621,1.5017,4.778,325.203
3.954851549056622,1.4982918167583836,24.295511321774462,1.5017,4.791,332.203
3.956436260012571,1.4969747919326395,24.293982828547005,1.5017,4.791,339.188
3.9580655128511695,1.498286069033642,24.29517048576581,1.5017,4.791,346.219
3.9594554496737255,1.498210695793865,24.29284471215681,1.5017,4.791,353.219
3.961028037317503,1.4943564888124488,24.288097014031145,1.5017,4.791,360.188
3.962638005579433,1.4947632161624702,24.293367683218808,1.5017,4.791,367.219
3.964168138518301,1.498825352386789,24.28805671618516,1.5017,4.791,374.203
3.965555242897096,1.4984509467678215,24.29390777469732,1.5017,4.791,381.188
3.967025176407056,1.497449797432017,24.299806805793036,1.5023,4.791,388.157
3.9685342803499584,1.4960106175416317,24.29929606718121,1.5017,4.791,395.157
3.9698818074427153,1.49817480275893,24.30335623397812,1.5017,4.791,402.125
3.971330697867376,1.496651075143956,24.297130658521084,1.5017,4.803,409.094
3.972809982115649,1.4982879021104956,24.30089488272869,1.5017,4.803,416.125
3.9741081238441063,1.498022164624224,24.300233084490955,1.5017,4.803,423.094
3.9756700345316713,1.4978975160249488,24.30429535856791,1.5017,4.803,430.094
