Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.396327280444679,-0.0042668011218344,32.94097561998073,0.0001,-0.01,0.0
3.558348260631254,1.4948326150042617,32.90874715855427,1.5017,4.36,2.5779999999999994
3.572525987233909,1.497328663466746,32.90522850775011,1.5017,4.373,5.234000000000002
3.583977570176555,1.4978877190468685,32.8843608722132,1.5017,4.385,7.937000000000001
3.5935992436252966,1.4949300601691924,32.853108541951684,1.5017,4.385,10.609000000000002
3.6027537619414405,1.4971904454300515,32.84372437962824,1.5017,4.398,13.328
3.6115495495000745,1.4956363017302534,32.87309842876075,1.5017,4.411,16.0
3.6196015817210023,1.4960767770777037,32.89113115900979,1.5017,4.411,18.672
3.627370528030405,1.4961358606284112,32.892402312237074,1.5017,4.423,21.422
3.6345844460492094,1.4958427251288329,32.90617131349258,1.5017,4.436,24.093
3.64209595711672,1.494885167233847,32.90854451946855,1.5017,4.436,26.843
3.648728354712816,1.496167632529347,32.90477068830599,1.5017,4.436,29.515000000000004
3.6553288166892495,1.4979835952417424,32.8796853638031,1.5017,4.449,32.218
3.6615307333644704,1.498384552233957,32.84586321375328,1.5017,4.449,34.922
3.6676722700783975,1.4965323649408135,32.7593977244384,1.5017,4.461,37.593
3.673745050777714,1.4957460127325837,32.692022334839464,1.5017,4.461,40.312
3.679386346187589,1.497557540949706,32.62734109879841,1.5017,4.474,43.0
3.6849090664134376,1.4947478011524336,32.54323732868955,1.5017,4.474,45.75
3.690367405973886,1.4965809671211334,32.48972265943995,1.5017,4.487,48.422
3.695752063598128,1.4963566916291704,32.43460348342342,1.5017,4.487,51.14
3.700791195898776,1.4967440689983955,32.39555560696862,1.5017,4.499,53.828
3.705706716185047,1.4978945322661503,32.33126482986621,1.5017,4.499,56.531
3.7104631735913176,1.4979794637455075,32.300726208846584,1.5017,4.499,59.203
3.715136606425693,1.4962946521561589,32.26846376688672,1.5017,4.512,61.922
3.719730137315115,1.4968707705272568,32.2502625463377,1.5017,4.512,64.60900000000001
3.7242033814519546,1.4959301071491264,32.24388890059214,1.5017,4.525,67.312
3.728541760182685,1.4973182864649042,32.183902136782166,1.5017,4.525,70.0
3.73280668926547,1.496540457412487,32.12427830749364,1.5017,4.525,72.687
3.736798860641716,1.4968491131617174,32.116380116881025,1.5017,4.525,75.39
3.7409916800624656,1.4980705525606557,32.11421007244686,1.5017,4.537,78.062
3.744754867854297,1.496890736466547,32.100507835188445,1.5017,4.537,80.75
3.7487243325024298,1.4986895210082856,32.06139455755861,1.5017,4.537,83.437
3.752227906879465,1.495402038129221,32.00035932096314,1.5017,4.55,86.125
3.7561777449901226,1.4943114688151058,31.985808615703885,1.5017,4.55,88.812
3.7599278140237673,1.494984230109205,31.98427718039373,1.5017,4.55,91.484
3.7633055381446,1.4962266034938372,31.937989442384527,1.5017,4.563,94.156
3.766824531734876,1.4960155426216537,31.87267878435563,1.5017,4.563,96.828
3.770172933061324,1.4967287385408643,31.803299459573623,1.5017,4.563,99.515
