Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.709844261493366,-0.0009763764610627,25.717436967779427,-0.001,-0.007,0.0
3.298760924440085,-3.7650021548950647,25.73367506548309,-3.78,1.493,2.5
3.849723323458895,1.5133109584985731,25.770256517946432,1.506,4.575,5.187999999999999
3.864830619745816,1.5154815233095371,25.783483728186305,1.507,4.597,7.688000000000002
3.8740703463210218,1.513090374945608,25.79064877785073,1.507,4.608,10.156
3.881221065377765,1.5134832079337477,25.79218993074185,1.507,4.619,12.625
3.8871882950679457,1.5147050694800228,25.79482278522486,1.506,4.624,15.11
3.8924110079304666,1.515132205866085,25.781227839355072,1.506,4.629,17.594
3.897182812260024,1.5140846478977985,25.774123029198364,1.507,4.635,20.063
3.9010086088286178,1.5143517080074398,25.77147513200323,1.507,4.635,22.531
3.905110596757874,1.5102147413125628,25.77168770187676,1.507,4.64,25.031
3.908821598342663,1.5149680996090793,25.765392426935207,1.506,4.646,27.547
3.912355726419392,1.5138496766123832,25.761270403611302,1.506,4.646,30.078000000000003
3.915690420665197,1.5152827669099425,25.758324345172102,1.507,4.651,32.594
3.918651716028877,1.5123567955680168,25.760833382668853,1.507,4.656,35.125
3.92167029744659,1.5146630442018767,25.758722753386383,1.506,4.656,37.641
3.924712906940238,1.5133474678993932,25.754117853257423,1.506,4.662,40.156
3.927977308841871,1.5128698689083713,25.755968357604697,1.506,4.662,42.688
3.930371361976947,1.5120383324115243,25.760563677913147,1.507,4.667,45.203
3.933043229048202,1.5154846301992169,25.754808448213776,1.506,4.667,47.766
3.935568201214637,1.5147171874354295,25.752375091913144,1.507,4.667,50.281
3.937989082966915,1.5140810322430862,25.758361906361483,1.507,4.672,52.813
3.940423317390087,1.514377342093609,25.754950430264408,1.506,4.678,55.328
3.942705799797384,1.5139888327068762,25.74182310987556,1.506,4.678,57.844
3.945207312525304,1.514831054890948,25.74141594908456,1.507,4.678,60.375
3.947285663744964,1.5133403684011209,25.743061389741285,1.506,4.683,62.844
3.949240990575949,1.5149247781342152,25.74537765406673,1.507,4.683,65.313
3.9516645899442646,1.514521306586296,25.736825199736334,1.507,4.689,67.781
3.9538969623648392,1.5088518452312607,25.74213691786662,1.506,4.689,70.26599999999999
3.955838322154254,1.5132638191904384,25.742287582070727,1.506,4.694,72.75
3.957713617353554,1.5147166665564906,25.751250636083075,1.507,4.694,75.281
3.9597366151467295,1.515025659921029,25.750944967616142,1.507,4.694,77.797
3.9616642685574432,1.513397087590202,25.74824154589269,1.506,4.699,80.313
3.9637339004546175,1.5122765450478803,25.74500394277811,1.506,4.699,82.844
3.9652745995617047,1.516566937250888,25.753480798239483,1.507,4.699,85.36
3.967005459892914,1.5131133638084129,25.749030914304747,1.507,4.699,87.89099999999999
3.968743820695848,1.5134074730705476,25.753997810737737,1.507,4.705,90.36
3.970275969793565,1.5144602527945827,25.760045588201184,1.507,4.705,92.828
3.971945484337626,1.5135441228810116,25.754363591396903,1.507,4.705,95.297
3.973412487277435,1.5147572929955884,25.759972951799803,1.507,4.71,97.766
3.974954296414378,1.5110660035929178,25.75689859255433,1.507,4.71,100.25
3.9767326024734455,1.5131333945260974,25.75240891917969,1.507,4.71,102.766
3.9781694423186,1.5152966010780875,25.75633442587213,1.507,4.71,105.297
3.979365721404743,1.5102235904060133,25.74479987247427,1.506,4.716,107.813
3.981227547640602,1.5129242465991777,25.75394037915508,1.507,4.716,110.297
3.982189195315272,1.5142393341155072,25.75790618708594,1.507,4.716,112.766
3.9839107315684905,1.5147839083193184,25.75435110601222,1.507,4.721,115.235
3.985163221038177,1.511753454520912,25.765544316316927,1.507,4.721,117.703
3.986113403171921,1.5163469107221923,25.76266460086078,1.506,4.721,120.188
3.987617756437908,1.5145450080458276,25.765951413435506,1.507,4.721,122.703
3.988789655671208,1.515104488963214,25.7678973319735,1.506,4.721,125.219
3.9900246543369486,1.5146695918037596,25.76548941652748,1.507,4.726,127.75
3.9911800969141016,1.5124399859487556,25.76708992430903,1.507,4.726,130.266
3.992179292064727,1.5121662906213271,25.76961942492996,1.507,4.726,132.75
3.9936754228517306,1.5128797742793834,25.77306266369943,1.507,4.726,135.219
3.994676030964517,1.512974180309806,25.773586926334684,1.507,4.732,137.688
3.9960116402889407,1.5128132174978275,25.780674433536426,1.507,4.732,140.156
3.996840058565948,1.5150206784332754,25.773706460808427,1.506,4.732,142.625
3.9980627275327127,1.5142112183365706,25.77577189177409,1.507,4.732,145.156
3.998936080834538,1.514646869389099,25.78507891655937,1.507,4.737,147.672
4.0000628339284825,1.5129284794290805,25.78602318992641,1.507,4.737,150.203
4.000945212636547,1.5130665642460135,25.79336386334427,1.507,4.737,152.719
4.001976742971185,1.5134034590969554,25.794419859769132,1.507,4.737,155.297
4.003160632793345,1.5135448464907002,25.796262365149964,1.507,4.737,157.797
4.004232937990301,1.513520154771308,25.805654903448104,1.506,4.737,160.281
4.005207106054179,1.5146668537683416,25.79880251672221,1.506,4.743,162.735
4.0061165224926345,1.5115873812017588,25.80814167306219,1.507,4.743,165.219
4.006851084151324,1.512669474345516,25.79908852494327,1.506,4.743,167.75
4.008091269049814,1.5149480295995967,25.805366543662643,1.507,4.743,170.266
4.009079560284403,1.5138628865808696,25.79585634035144,1.506,4.743,172.797
4.009388712817692,1.5143492404265744,25.80215060521307,1.507,4.743,175.313
4.010589734607289,1.51270394783932,25.80737961257241,1.507,4.748,177.828
4.011466577781079,1.5159559259975408,25.81568784642721,1.507,4.748,180.36
4.012386359973282,1.513303805033633,25.81785857240533,1.507,4.748,182.875
4.013061456751048,1.5114726583887723,25.82472543899811,1.507,4.748,185.406
4.013787299098491,1.5136886558297369,25.82159626213803,1.506,4.748,187.906
4.014758457241859,1.5148658664733303,25.83069692528354,1.507,4.748,190.375
4.015633736847504,1.514602462741387,25.833570435173066,1.507,4.748,192.844
4.015905424877537,1.5133762176372016,25.84274197986281,1.506,4.753,195.328
4.0169223225451125,1.5147279463025087,25.83469523098842,1.507,4.753,197.844
4.017725658416695,1.5144969427494974,25.83839398136885,1.507,4.753,200.375
4.01834273307335,1.5126936068842527,25.839730763047672,1.506,4.753,202.891
4.019187783662461,1.5165439349374996,25.844282358242037,1.506,4.753,205.422
4.020084841217837,1.5138503426614838,25.85145134575447,1.507,4.753,207.938
