Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.546710142928538,-1.9936616051271543,8.116640941524958,1.9982,2.489,304.625
3.5419417916472518,-1.9933701184211383,8.238465138681374,1.9982,2.484,316.938
3.537329841561533,-1.9925572475430608,8.321719629809662,1.9982,2.48,329.156
3.5329114239617825,-1.9947441278576947,8.437145454727903,1.9982,2.476,341.469
3.5286879202218246,-1.9929998586305744,8.497639555122388,1.9982,2.473,353.672
3.524393992270089,-1.9944537156299,8.571529161644602,1.9982,2.47,365.906
3.5203833990338773,-1.99391745912007,8.629158692317628,1.9982,2.466,378.125
3.5162290160944667,-1.993304499087806,8.703626665721012,1.9982,2.462,390.422
3.5123307225884117,-1.990988794083264,8.74550314230712,1.9982,2.457,402.609
3.5083069696368643,-1.9941410038125496,8.88632243080057,1.9982,2.454,414.859
3.5045748068583733,-1.9931656773732669,8.946598001586871,1.9984,2.45,427.094
3.500644279481236,-1.9928934693543456,8.954183557489833,1.9982,2.447,439.313
3.496816067889451,-1.9937073486576649,9.069693804973662,1.9982,2.444,451.625
3.4929534828383564,-1.993582730351156,9.146866334995488,1.9982,2.44,463.875
3.489243880110195,-1.9925392274821856,9.188611771542726,1.9982,2.436,476.188
3.485564188731938,-1.993241083446776,9.279434686343834,1.9982,2.433,488.516
3.4819467392832006,-1.994181527407613,9.291741176381915,1.9982,2.43,500.828
3.478210837890424,-1.9956702079121336,9.343817254016454,1.9982,2.426,513.125
3.4747684101581813,-1.994065767286069,9.442966175929868,1.9982,2.422,525.344
3.4709576726561684,-1.991493554021088,9.50677975689441,1.9982,2.419,537.578
3.4673359907257777,-1.993389893005481,9.467139135531658,1.9982,2.416,549.875
3.463818820965724,-1.9926582995506716,9.533272533492196,1.9982,2.412,562.109
3.460126256914381,-1.992038848480701,9.59508976459463,1.9982,2.409,574.344
3.45662557646998,-1.992128671689081,9.652712139783386,1.9982,2.406,586.609
3.453006690903351,-1.993853358789544,9.656615671692318,1.9982,2.402,598.875
3.449488614601948,-1.9915814923455204,9.69399817469599,1.9982,2.398,611.188
3.4457976179411496,-1.9940935313357904,9.750795093841443,1.9982,2.395,623.422
3.442138777733075,-1.9939302078630188,9.798179635975057,1.9982,2.392,635.641
3.4386477441138634,-1.9938648996431017,9.832224945964056,1.9982,2.388,647.938
3.435019337217004,-1.9937430260647988,9.864645463251794,1.9982,2.385,660.141
3.4315515259983163,-1.993856165487552,9.856479829410372,1.9982,2.382,672.375
3.427752871050237,-1.9925015902800276,9.92909234295579,1.9982,2.378,684.688
3.4243018135081185,-1.992330027136456,9.908249869019684,1.9982,2.375,697.0
3.420668351536239,-1.993907805549084,10.00072660609737,1.9982,2.372,709.219
3.417142438711512,-1.992082809870703,10.02705292809265,1.9984,2.368,721.469
3.413637284045309,-1.9932798219429817,10.04606888052438,1.9982,2.364,733.75
3.409848670094489,-1.9923465199887327,10.062204094847276,1.9982,2.361,746.0
3.406480269311525,-1.993184300692613,10.158187974219016,1.9982,2.358,758.25
3.4028574177956616,-1.994388373811982,10.168776893831,1.9982,2.354,770.5
3.39958350263206,-1.991105379466687,10.199900830737633,1.9982,2.35,782.781
3.396249049095672,-1.9930638150480595,10.245620678811855,1.9982,2.347,795.078
3.392612607606686,-1.9961673384143368,10.226634252292962,1.9982,2.344,807.344
3.3891001013323208,-1.99344364183765,10.27980227491564,1.9982,2.34,819.609
3.3856436708613047,-1.9941349826899444,10.313232512696157,1.9982,2.337,831.844
3.382156104690405,-1.9932611422433757,10.325472866744098,1.9982,2.334,844.125
3.3787564026696253,-1.9926119367192303,10.407135353015835,1.9982,2.33,856.453
3.3754069937402496,-1.9936226259158276,10.43571722017506,1.9982,2.327,868.766
3.372036647925078,-1.9952081262345969,10.437022640776854,1.9982,2.324,881.078
3.3686188960696284,-1.9921728900670688,10.475928632458674,1.9982,2.321,893.328
3.365398403785172,-1.9932715173501367,10.5241622011695,1.9982,2.317,905.578
3.361941131163327,-1.9930321723307916,10.587435958999013,1.9982,2.314,917.797
3.3586347686080966,-1.9932174813776191,10.59808663509448,1.9982,2.311,930.047
3.3552121036976623,-1.9929979274911376,10.613453521241016,1.9982,2.307,942.25
3.35172144495824,-1.99264863567287,10.640263504060568,1.9982,2.304,954.484
3.348590957424669,-1.9933886376798704,10.670558843402922,1.9982,2.301,966.75
3.3454597645651267,-1.991723308618502,10.742416512106562,1.9982,2.297,979.0
3.3420063992720226,-1.9931353898636404,10.740870577968774,1.9982,2.294,991.25
3.338710162872181,-1.9921276928859728,10.824704923588568,1.9982,2.291,1003.563
3.3353944420045387,-1.9938494826973243,10.806467446273896,1.9982,2.287,1015.875
3.3322076703272865,-1.9936178840437668,10.89670349255574,1.9982,2.284,1028.109
3.328737888060012,-1.9946381677241132,10.911383510417153,1.9982,2.281,1040.375
3.325830449497031,-1.9935296802391635,10.976313046745943,1.9982,2.277,1052.609
3.322363663157396,-1.9939143550432876,10.996854799951766,1.9982,2.274,1064.844
3.3192394504157585,-1.9931335589466448,10.992378383997414,1.9982,2.271,1077.078
3.315737604170772,-1.993307172856945,11.014707275168073,1.9982,2.267,1089.281
3.312517277518111,-1.9934887535324253,11.079834252304735,1.9982,2.264,1101.547
3.3093031782045554,-1.99142817233494,11.117960510118232,1.9982,2.261,1113.781
3.306098831281284,-1.9945466211228329,11.14841453546962,1.9982,2.257,1126.047
3.3026361324911,-1.9927334691676644,11.143517845187835,1.9982,2.254,1138.25
3.299292942658919,-1.9929808985759825,11.157167911049548,1.9982,2.251,1150.484
3.295963993337498,-1.994518954054149,11.258065754733371,1.9982,2.247,1162.828
3.2924902498447994,-1.9946542218510896,11.18198805044534,1.9982,2.244,1175.125
3.28938139576365,-1.9936585122785997,10.794666022203709,1.9982,2.241,1187.328
3.2858240467072646,-1.9910118002699315,10.155137527174036,1.9984,2.237,1199.563
3.281691223714916,-1.9938572170946156,10.016711291110765,1.9982,2.233,1211.906
3.2776277254385504,-1.993070090728549,9.829232736156849,1.9982,2.229,1224.156
3.272605301564921,-1.9927423139864344,9.74123379497516,1.9982,2.225,1236.375
3.267744232925576,-1.9925575471496468,9.49182579181989,1.9982,2.219,1248.609
3.2624598207843465,-1.993550936611433,9.501010873077346,1.9982,2.215,1260.828
3.2571109900324653,-1.994338049772136,9.329083003402232,1.9982,2.209,1273.094
3.251499349303668,-1.9919458695065213,9.243315923864184,1.9982,2.203,1285.344
3.2455774429530955,-1.9938879624661456,9.11625076328851,1.9982,2.197,1297.563
3.2394833497782374,-1.9933132695067304,9.060684996962936,1.9982,2.191,1309.797
3.233062157309928,-1.9922542975720356,9.033903870659476,1.9982,2.185,1322.031
3.226545724035342,-1.99306595110938,8.86257955514768,1.9982,2.179,1334.25
3.21997862463744,-1.99278923356478,8.852880917280633,1.9982,2.172,1346.516
3.2129080737611404,-1.9924121825959047,8.718204765106533,1.9982,2.165,1358.797
3.2060016016787567,-1.993609812726835,8.754058622058599,1.9982,2.158,1371.109
3.1986236151791214,-1.9914105786231724,8.768292403068124,1.9982,2.151,1383.328
3.190958901707582,-1.9921760744082284,9.078010487696236,1.9982,2.143,1395.578
3.183196609663673,-1.993235110879396,9.60082814672504,1.9984,2.136,1407.828
3.1759741704184123,-1.9915883708176103,9.710601896784022,1.9982,2.129,1420.078
3.1691512254224734,-1.9925783277654907,9.91295860226854,1.9982,2.121,1432.328
3.1622654825945142,-1.991809463989494,10.19361747425142,1.9982,2.115,1444.594
3.155525206463298,-1.9948547366133105,10.23498503050581,1.9982,2.108,1456.828
3.148912260553513,-1.9924849932996709,10.334014701107952,1.9982,2.101,1469.016
3.14233048388434,-1.9948781810339065,10.477458716616706,1.9982,2.095,1481.266
3.135872473622394,-1.9931210933304977,10.60267737112803,1.9982,2.088,1493.516
3.1293385956821105,-1.9926639903261243,10.684316351213903,1.9982,2.081,1505.75
3.1226963561452155,-1.9929012113313445,10.729077598086803,1.9982,2.075,1517.969
3.1162816226291543,-1.9937536785418664,10.831012472275006,1.9982,2.069,1530.188
3.1095403425906127,-1.994210115837082,10.896311264873749,1.9982,2.062,1542.453
3.1027245870784643,-1.994215412666816,11.021016487970204,1.9982,2.055,1554.656
3.095873587425657,-1.9919226829205463,11.040969626590185,1.9982,2.048,1566.953
3.089010227872007,-1.992269635393176,11.131910972962292,1.9982,2.041,1579.141
3.0820537197953137,-1.9920305259939728,11.283913443196646,1.9982,2.034,1591.328
3.074752466716437,-1.9917408849618568,11.27270753795356,1.9982,2.027,1603.578
3.0675070142059977,-1.9943808171061987,11.467691489762506,1.9982,2.019,1615.781
3.0599397162936803,-1.9926127288955844,11.469876278148403,1.9982,2.012,1628.0
3.052241927756455,-1.9948821029346848,11.580651803711206,1.9982,2.004,1640.234
3.0441556736580044,-1.99331519130564,11.720930732775944,1.9982,1.996,1652.516
3.036149450003952,-1.9942650541896016,11.69638645068672,1.9982,1.988,1664.781
3.027630446928389,-1.994112588609194,11.850666855540416,1.9982,1.98,1677.016
3.019078004819194,-1.9940153500091111,11.882632149148812,1.9982,1.972,1689.25
3.0098511791714504,-1.9955541580983385,11.99020319529767,1.9982,1.962,1701.563
3.0007878102560963,-1.994973445723418,12.06924186376345,1.9982,1.953,1713.891
2.9915206517200947,-1.9946211798415536,12.12103486984044,1.9982,1.944,1726.188
2.981436821174236,-1.992887728672399,12.25122860399885,1.9982,1.934,1738.438
2.9713771756602494,-1.9947171823174252,12.338255988222802,1.9984,1.924,1750.766
2.9610325566852715,-1.9941274723296551,12.382371889089503,1.9982,1.914,1762.969
2.950341213641813,-1.9954098723202576,12.470279838577175,1.9982,1.903,1775.25
2.93925195738588,-1.9956982472661424,12.517667670902826,1.9982,1.892,1787.563
2.9279060570332085,-1.9951404925039664,12.599473628995709,1.9982,1.88,1799.844
2.916020211842345,-1.9947857634874864,12.766756503271436,1.9982,1.868,1812.125
2.904009328626955,-1.9937447913748017,12.8284582037401,1.9982,1.857,1824.453
2.89181508229954,-1.9934124729448144,12.89434754498679,1.9982,1.844,1836.688
2.8793244773633044,-1.9950908245296808,13.00889055844801,1.9982,1.832,1848.922
2.866603565994929,-1.9947673571926796,13.11580484193677,1.9982,1.819,1861.172
2.853197800303774,-1.9949414819984004,13.206736741711724,1.9982,1.806,1873.438
2.8398488146657552,-1.99469681999737,13.269277655629535,1.9982,1.792,1885.688
2.826506687729484,-1.995034973750289,13.46069059158701,1.9982,1.779,1897.906
2.8129440979300537,-1.9935802308777653,13.61745526497209,1.9982,1.765,1910.156
2.7992849853728705,-1.9940383507501949,13.632252826665471,1.9982,1.752,1922.359
2.785313088536373,-1.9937839170589684,13.676990759952382,1.9982,1.738,1934.594
2.771470943506777,-1.9944855153512284,13.737455347106176,1.9982,1.724,1946.859
2.757683071523738,-1.994112050485677,13.822727417572494,1.9982,1.71,1959.094
2.743968636682503,-1.9919913339934647,13.965506972909504,1.9982,1.696,1971.328
2.730548279599597,-1.9943441427884607,14.048750725334882,1.9982,1.683,1983.563
2.716940766933061,-1.9924527419591136,14.120127893230078,1.9982,1.669,1995.969
2.703821179712013,-1.993005876214338,14.229039719138584,1.9982,1.656,2008.344
2.690667005796631,-1.9911779300769024,14.490957236070775,1.9982,1.643,2020.828
3.5206370860559164,-0.0004079971234,14.50969090814752,0.0004,0.0,2033.328
3.588196376268112,-0.0024113088263308,14.506139324586508,0.0006,0.0,2045.813
3.621824257094476,0.002484465766299,14.29901802283262,0.0006,0.0,2058.281
3.644355811536944,0.0021766227849847,14.078728782692272,0.0006,0.0,2070.813
3.661182053596036,0.0017401990259473,13.862161341740997,0.0004,0.0,2083.281
3.674138488171992,0.000801151094468,13.684879416128284,0.0006,0.0,2095.781
3.684507992340405,0.0016272899752649,13.471372575978448,0.0004,0.0,2108.422
3.692884527608922,0.0014820570664617,13.317796547411,0.0004,0.0,2120.938
3.699317706860308,-0.0002443153925307,13.075939229769832,0.0004,0.0,2133.453
3.704401594221809,0.0006513875031173,12.863252525914836,0.0004,0.0,2145.969
3.70856217142928,-0.0010391800799614,12.71463481137531,0.0004,0.0,2158.563
3.711834377347605,0.002446500878768,12.509113953583434,0.0004,0.0,2171.094
3.7144458173316313,-0.0005201147714572,12.429630009568486,0.0006,0.0,2183.625
3.716908036151079,0.0020671373582143,12.255061472372528,0.0004,0.0,2196.156
3.718761968985659,0.0004307724601122,12.079677222518908,0.0004,0.0,2208.703
3.720536685092788,-0.0009643144042418,11.831172964141285,0.0006,0.0,2221.234
3.722069101307348,-0.0006480061071446,11.769579634807291,0.0004,0.001,2233.891
3.723399386634238,0.0003315859354013,11.62072218828337,0.0004,0.0,2246.5
3.7246204827506735,-0.0019056158434686,11.410021276983615,0.0006,0.0,2259.125
3.7259283679347455,-0.0009628304675555,11.2817673150503,0.0006,0.0,2271.75
3.726978915070146,-0.0009868554552541,11.146759546575888,0.0004,0.0,2284.422
3.728150332727696,0.0022669539875629,11.02583432208386,0.0004,0.0,2297.094
3.72930872695477,-0.0022715995152882,10.888772845630704,0.0004,0.0,2309.75
3.730335707727901,-0.0005849736653897,10.76044935341826,0.0006,0.0,2322.375
3.731282246754465,0.0031192335725896,10.623160253082132,0.0004,0.0,2335.0
