Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.695332798473751,-0.0091926530309357,28.919674189283487,0.0,-0.007,0.0
3.2173636774071626,-3.485142097483328,28.89895267983917,-3.475,1.423,2.4530000000000003
3.876803616949721,1.5108015517372095,28.9467242073899,1.507,4.651,9.344
3.898187778179373,1.510853896157133,29.00717804670152,1.507,4.678,16.093999999999998
3.9090589758734993,1.5128598206118131,29.03237846602496,1.507,4.694,23.187
3.91592053262076,1.511289383787939,29.021359416947963,1.507,4.699,29.969
3.921429877333056,1.51347475626913,29.00903391205082,1.507,4.699,36.766
3.926381874748823,1.512408848345127,28.997040059310063,1.507,4.705,43.578
3.930708303173819,1.5138536960390936,28.97340446570912,1.507,4.71,50.344
3.9348964635613535,1.512617885750308,28.94632528076228,1.507,4.716,57.172
3.9386524051902927,1.5135368615171791,28.92384518748536,1.507,4.721,63.937
3.942401348339681,1.5116639452959082,28.893965229394404,1.507,4.721,70.766
3.9459666062696415,1.5112768238047345,28.862061533442372,1.507,4.726,77.531
3.949211331333388,1.511454642486605,28.84172316960267,1.507,4.732,84.312
3.952395040458632,1.513010645740085,28.82650771838895,1.507,4.732,91.062
3.955156306940701,1.5136335265251928,28.795101016235243,1.507,4.737,97.828
3.9581467808445674,1.514506172615953,28.76572556138816,1.507,4.737,104.641
3.960800129358999,1.5124834606497024,28.745488194223977,1.507,4.743,111.391
3.963545555469003,1.5119870196923797,28.721853882254763,1.507,4.743,118.187
3.966021929492496,1.5118112891645528,28.71688055091324,1.507,4.748,124.953
3.968505310696771,1.5130605624671445,28.68459686572016,1.507,4.748,131.672
3.9710015388445017,1.5107702600317332,28.661804865091863,1.507,4.748,138.422
3.973300437867248,1.5126824619367676,28.639399552682157,1.507,4.753,145.172
3.975323147168121,1.5116909754852608,28.61487283309186,1.507,4.753,151.906
3.977455524921357,1.5124805044706942,28.60388909780996,1.507,4.759,158.656
3.979583185343624,1.5120510000273673,28.573872498315293,1.507,4.759,165.391
3.98159138916253,1.5120926384163444,28.551823371515432,1.507,4.759,172.141
