Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6580700960517687,-0.0052735704267035,28.35288307967375,0.0,0.003,0.0
3.197676021773631,-3.613896667242643,28.336870249034583,-3.604,1.468,2.5159999999999982
3.820827920467756,1.508606772680719,28.361421087966917,1.498,4.553,7.438000000000002
3.8413675776411607,1.5092135076816846,28.38589494932533,1.5,4.58,12.203000000000005
3.853946288875808,1.5080962615818732,28.40329215623317,1.5,4.591,17.344
3.86274546671314,1.5093760180717266,28.401697048399,1.498,4.602,22.125
3.869690220326065,1.5062765065007566,28.40148340386641,1.5,4.607,26.875
3.875315052469415,1.5075008247671673,28.390361626753563,1.5,4.618,31.61
3.880167005196743,1.5080536727050164,28.37284288061529,1.498,4.623,36.36
3.883984329116463,1.5072984557147966,28.346274629802693,1.5,4.623,41.094
3.8874850942266983,1.5085604051716708,28.3218560580636,1.5,4.629,45.828
3.8903239240081695,1.5060913884139044,28.30347078644205,1.5,4.634,50.563
3.892801848787835,1.507643352321854,28.285508377163158,1.498,4.634,55.281
3.894941106707705,1.5087124129567524,28.2566122273108,1.5,4.64,60.031
3.8973316049877647,1.5073784878958838,28.237946030445624,1.5,4.64,64.781
3.898706377721891,1.5064906818854966,28.21952239264895,1.5,4.64,69.531
3.9005043743219097,1.5067902707614365,28.194963564940903,1.498,4.645,74.25
3.9019143034002193,1.50626446409269,28.166768004380376,1.5,4.645,78.985
3.903276232426183,1.507119738362035,28.13938603814199,1.498,4.645,83.735
3.904819645530721,1.5085986129038005,28.119676069759024,1.5,4.645,88.453
3.906065859506872,1.507311309126919,28.08918367180988,1.5,4.65,93.188
3.907021159644823,1.5064482501762808,28.083436798787623,1.5,4.65,97.922
3.908430114763025,1.5093054369860988,28.057359133884155,1.498,4.65,102.641
3.909496187042234,1.5079975816649924,28.033650905138234,1.498,4.65,107.375
3.9108146434954008,1.5070540993603214,28.00848585491484,1.5,4.65,112.125
3.91201933886649,1.5080834647421364,27.994499845373284,1.5,4.656,116.844
3.913071973608476,1.5058328880608136,27.973093270581398,1.498,4.656,121.578
3.914360393950558,1.5051288824725737,27.954511686215184,1.498,4.656,126.313
3.915579667108872,1.5086142773447062,27.93228969780601,1.498,4.656,131.047
3.916781106294215,1.5062080766367467,27.9150257278394,1.5,4.661,135.766
3.9180495078442266,1.5079934563248454,27.895537933489173,1.498,4.661,140.5
3.919183089883383,1.5056809240704672,27.875534290834945,1.5,4.661,145.235
3.920073057824843,1.5068292742113616,27.85767136041864,1.5,4.661,149.969
3.921365333016309,1.5072531865123222,27.839376257463748,1.498,4.661,154.703
3.9226770217599856,1.5086618386337516,27.82487838072161,1.5,4.667,159.422
3.923820698523764,1.506529189464818,27.80952759579263,1.498,4.667,164.172
3.924966989093315,1.5071778304224102,27.785482165463574,1.5,4.667,168.891
3.9260395490587854,1.5085300277524512,27.76732943515972,1.498,4.667,173.625
3.927401062402902,1.5077598807699162,27.752472660284425,1.5,4.667,178.36
3.928461084249175,1.5070398563955425,27.74115881363682,1.5,4.672,183.094
3.929550978409918,1.5076980704621654,27.73170898848732,1.5,4.672,187.828
3.930704020737542,1.506273994621778,27.699733228177934,1.498,4.672,192.563
3.931770622118053,1.5102755398120788,27.69275347878584,1.5,4.672,197.313
3.933122721495924,1.5099414561120708,27.676005379252903,1.498,4.677,202.078
3.9341653103563146,1.5067275768266166,27.67186458222252,1.498,4.677,206.828
3.935220455393799,1.5062554893500306,27.6506390580454,1.498,4.677,211.563
3.9364587256110215,1.5075905803821503,27.63704634627041,1.5,4.677,216.297
3.937556444040287,1.505236216234166,27.62430315042711,1.5,4.683,221.031
3.938604470632126,1.5094168850480048,27.60611925265779,1.498,4.683,225.781
3.939662116275022,1.5063449343466422,27.598085312165004,1.498,4.683,230.5
3.940670592846531,1.5076015498655957,27.57901138154097,1.498,4.683,235.25
3.941892554735528,1.5073777108255977,27.56354887071233,1.5,4.683,239.969
3.9430207990299695,1.5082890098431314,27.561375044645093,1.498,4.683,244.735
3.94388094613118,1.5050969848740818,27.53250263956696,1.498,4.688,249.516
3.944905399846091,1.5068441729758932,27.524596786045127,1.5,4.688,254.281
3.946026932048176,1.508441033850424,27.509147059397502,1.5,4.688,259.031
3.9470403150447537,1.5057573456345392,27.496419283759597,1.498,4.688,263.766
3.947940449996034,1.5086782442140485,27.481886941873995,1.498,4.688,268.531
3.949022737702581,1.5083361082707878,27.4686336015279,1.5,4.694,273.266
