Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4495548326186936,-0.0042803717664491,25.683650047966665,0.0,-0.007,0.0
3.1166539987988418,-3.521092520859217,25.69856566237356,-3.528,1.439,2.5
3.565097783705029,1.5129649952385709,25.720029955986828,1.506,4.284,5.452999999999996
3.5813799379756075,1.5134879688623095,25.73716901453274,1.507,4.311,8.312999999999995
3.5925574967245018,1.5145498585170667,25.731586909151027,1.507,4.322,11.171999999999995
3.602003329840931,1.5111348613077529,25.729374869166644,1.507,4.332,14.015999999999998
3.610477425021716,1.5114121836683092,25.70607837640316,1.506,4.338,16.891
3.618135602833369,1.5149577330246082,25.694165055229647,1.507,4.349,19.782
3.6252526138113503,1.5110516275116734,25.67417997192402,1.507,4.354,22.657
3.631984820389476,1.5159613419320628,25.66288766190252,1.507,4.359,25.516
3.638739081222422,1.5129858806673424,25.644790613872928,1.507,4.365,28.375
3.644876239686834,1.5136099057236707,25.63882268987601,1.506,4.376,31.219
3.6505368508325104,1.514988429231558,25.611827403802625,1.507,4.381,34.078
3.656238001935895,1.512162942832373,25.60058614690177,1.507,4.386,36.938
3.6617586713303383,1.513064619948592,25.58182674375276,1.507,4.392,39.813
3.6671538027571775,1.5116770412659102,25.56355555201018,1.506,4.397,42.672
3.6721781133971776,1.5121144360952197,25.546578930254785,1.507,4.403,45.563
3.677409089861188,1.5150358128750971,25.532696890290463,1.506,4.408,48.453
3.682516206124028,1.5110215230140231,25.526757590103458,1.507,4.413,51.328
3.6872245633264176,1.5111106570455315,25.512896685829176,1.507,4.419,54.188
3.6918126396253768,1.514589715384535,25.50958551931496,1.506,4.424,57.047
3.696365760408748,1.5135407140101962,25.4901595518486,1.507,4.424,59.922
3.70080880863422,1.5124504832839718,25.48090072579049,1.507,4.43,62.828
3.705109000434352,1.5120889347897004,25.45968708633772,1.506,4.435,65.719
3.709255245987883,1.5128705974599397,25.45806547882012,1.506,4.44,68.68799999999999
3.713608851560845,1.5133139177123984,25.430440827881306,1.506,4.446,71.61
3.717430448781609,1.5148563081425936,25.42744660495078,1.507,4.446,74.51599999999999
3.721348656503485,1.5128850227711943,25.402927828312464,1.507,4.451,77.407
3.725600578477182,1.5125897998038245,25.388382560066447,1.507,4.457,80.31299999999999
3.729244375874043,1.5135282251652062,25.38022707851544,1.507,4.462,83.219
3.7328648023432422,1.5161005826931155,25.361348850996755,1.507,4.462,86.203
3.736640832387945,1.511350923047367,25.35117593959733,1.507,4.467,89.14099999999999
3.740267966480444,1.5141367612991072,25.344572803204816,1.506,4.467,92.078
3.743794525041672,1.5151830257345065,25.34885688949241,1.506,4.473,95.0
3.747361023533092,1.5140552109040866,25.32858161992022,1.507,4.478,98.0
3.750825314583584,1.5134710958554407,25.31480658900913,1.507,4.484,100.953
