Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.735032372658584,0.0001081300883651,8.819312726281561,0.0001,-0.01,0.0
3.972404579108471,1.4977884367138934,8.768596651850494,1.5017,4.778,2.594000000000001
3.980018742688439,1.496746089318746,8.758345189078256,1.5017,4.791,5.640999999999998
3.9859111878063658,1.4975497038762329,8.751374777629248,1.5017,4.791,8.719000000000001
3.990930702995543,1.4968536529786358,8.73112274821655,1.5017,4.803,11.844
3.995469379963638,1.4963066954810706,8.718733692586616,1.5023,4.803,14.969
3.9995247653614734,1.4985824648378565,8.679653981971537,1.5017,4.803,18.047000000000004
4.003319977894834,1.4984497405698551,8.68925410625179,1.5017,4.816,21.11
4.006698134668508,1.497660413417523,8.663106017050499,1.5017,4.816,24.188
4.009811696478169,1.4964290157897835,8.652935997491312,1.5017,4.816,27.266
4.013000194257797,1.498170772073274,8.635002296319803,1.5017,4.816,30.329
4.015814346140669,1.4968051729006615,8.618791691838606,1.5017,4.816,33.407
4.018914209203183,1.4946357347207826,8.606188995519686,1.5017,4.829,36.563
4.021661110652809,1.4983110430437117,8.631334838298908,1.5017,4.829,39.625
4.024205529640332,1.4970006027106897,8.600284852074127,1.5017,4.829,42.735
4.026911465234988,1.497810627600528,8.573765427803872,1.5017,4.829,45.829
4.029184079160657,1.4932045684973008,8.570651540004887,1.5017,4.829,48.891000000000005
4.031809991067728,1.498226661251738,8.570679671183001,1.5017,4.841,51.969
4.034176658217191,1.4974414746467763,8.57224862940291,1.5017,4.841,55.063
4.036423070858848,1.496784995569098,8.555825095596179,1.5017,4.841,58.141000000000005
4.038657155640108,1.4978306945466833,8.566601755953554,1.5017,4.841,61.204
4.040893724729575,1.4975065180392126,8.549960194764852,1.5017,4.841,64.26599999999999
4.043076763567421,1.4962152422273265,8.529885943477991,1.5017,4.841,67.45400000000001
4.045060891709003,1.4982770757147923,8.521308951272438,1.5017,4.841,70.51599999999999
4.046967618373819,1.4968508056417178,8.534739436922827,1.5017,4.854,73.61
4.0490374268927525,1.4962506155269155,8.509705927001583,1.5017,4.854,76.672
4.051026213314872,1.4972853812200804,8.509347650388266,1.5017,4.854,79.75
4.052860350488702,1.4970686237750288,8.490773689975104,1.5017,4.854,82.82900000000001
4.0548735598222,1.4963538007881363,8.480877355596823,1.5017,4.854,85.90700000000001
4.056457058405849,1.4984328483160732,8.47810600993275,1.5017,4.854,88.985
4.058153344860713,1.498711271421252,8.483615698372796,1.5017,4.867,92.063
4.060166267435508,1.497761766179368,8.486481148164488,1.5023,4.867,95.188
4.061729192005719,1.4968578722758148,8.475055775600525,1.5017,4.867,98.266
4.06347103530925,1.496354265909751,8.47142446281629,1.5023,4.867,101.344
4.06502921338119,1.4970323510364387,8.461766241567357,1.5017,4.867,104.422
4.06660864996611,1.498640685081036,8.446744997641453,1.5017,4.867,107.547
4.068314246037412,1.4966369610458623,8.432099442218453,1.5017,4.867,110.61
4.069825942582835,1.4983446826968985,8.430306949334346,1.5017,4.867,113.704
4.071175428853087,1.4974042126223257,8.429789280871889,1.5017,4.879,116.766
4.072810263364064,1.495818588286863,8.426553877917032,1.5017,4.879,119.844
4.074223868483388,1.4983491197746193,8.429704758280003,1.5017,4.879,122.907
4.07557212811498,1.4976609745273768,8.419770912173721,1.5017,4.879,126.016
4.077158451425082,1.494610115991282,8.435374632982583,1.5023,4.879,129.141
4.078476223380685,1.4977402269813738,8.40735981167701,1.5017,4.879,132.204
4.079817380840873,1.4970126002900594,8.40182432385781,1.5023,4.879,135.266
4.081379413568183,1.4964400023492832,8.406300389108393,1.5023,4.879,138.344
4.082640131513744,1.4950869507244997,8.40843122858273,1.5017,4.879,141.469
4.084134580603229,1.4977368884824136,8.409178522560286,1.5017,4.879,144.532
4.085231700654747,1.4983291832339405,8.387598487019195,1.5023,4.892,147.657
4.086505567862188,1.4982690347904482,8.389617922630617,1.5023,4.892,150.719
4.087776996587591,1.4979094073569696,8.388061553772632,1.5017,4.892,153.782
4.089009799067879,1.4967237908753928,8.389420154188231,1.5017,4.892,156.844
4.090369781003349,1.4976629190210615,8.378702468139625,1.5023,4.892,159.938
4.0913779917134026,1.498544957437392,8.381520062404446,1.5017,4.892,163.016
4.092623347490506,1.496242283189942,8.38069867164197,1.5017,4.892,166.079
4.093750202786087,1.5000659514067554,8.375207231872139,1.5017,4.892,169.204
4.094804582508708,1.4969719922440825,8.368875284005824,1.5017,4.892,172.266
4.095907355841815,1.4991857459868871,8.375433918244228,1.5017,4.892,175.329
4.097093548111735,1.4972465367174457,8.362280665359322,1.5017,4.892,178.407
4.098094354881304,1.4985370347303009,8.353650585669895,1.5023,4.905,181.563
4.099101413930208,1.496683362641709,8.351473381338,1.5017,4.905,184.625
4.100181741345823,1.496466837140349,8.341518079702563,1.5017,4.905,187.704
4.101031130334368,1.496286337889142,8.336259789823034,1.5017,4.905,190.782
4.102291921708376,1.4981791819117596,8.33150403218786,1.5023,4.905,193.907
4.103262419194339,1.4979870996308795,8.354989653056688,1.5023,4.905,196.969
4.104228509839474,1.498566523152157,8.35822199842957,1.5023,4.905,200.047
4.104946894468717,1.4971722137025296,8.321097519294984,1.5017,4.905,203.125
4.1062164053433134,1.4965197785849071,8.299594805409939,1.5017,4.905,206.204
4.106869513939697,1.496697495267572,8.274310547716368,1.5017,4.905,209.266
4.107761180529863,1.4967615439504132,8.223482401128171,1.5023,4.905,212.344
4.108570304848355,1.4968931928518785,8.137045609797594,1.5017,4.905,215.422
4.109238277310112,1.4968604772328271,7.975110986258432,1.5017,4.905,218.532
4.110286293936862,1.4958911996106394,7.805088401253201,1.5017,4.917,221.61
4.111000274317076,1.496479214275657,7.545241233901888,1.5023,4.917,224.688
4.1117900292835525,1.4964954508064503,7.304937948959641,1.5017,4.917,227.766
4.112565145458325,1.4954812886447184,7.105843378414533,1.5017,4.917,230.844
4.113322484385176,1.4973303200583052,6.983917868647652,1.5017,4.917,233.938
4.114096257879583,1.497929766971431,6.903161710004914,1.5017,4.917,237.016
4.115183961915034,1.4963539675153066,6.86945226581756,1.5017,4.917,240.125
4.115974230716082,1.496097717734166,6.777682861088282,1.5017,4.917,243.25
4.116785344487435,1.4999693981194613,6.790847789263276,1.5017,4.917,246.313
4.117559582172084,1.4989737138705228,6.762876875977674,1.5017,4.917,249.407
4.1182872731153575,1.499035963334143,6.683921787797568,1.5017,4.917,252.469
4.119249615119084,1.495858130006538,6.714382333936709,1.5017,4.917,255.547
4.120098477876357,1.498493121780298,6.592015865059564,1.5017,4.917,258.688
4.120825136825174,1.497164021498119,6.508734461952301,1.5017,4.917,261.782
4.121818961873228,1.498015756673813,6.5274086751489575,1.5017,4.917,264.875
4.122787944008842,1.4986539246594486,6.445814321240857,1.5017,4.93,268.0
4.123513315786616,1.497526595040902,6.395175603216577,1.5017,4.93,271.079
4.124480349740052,1.4948777941665257,6.386137755562276,1.5017,4.93,274.157
4.12536205467339,1.4986132727092003,6.327807075164252,1.5017,4.93,277.235
4.126172343365644,1.499571176418102,6.321264066237804,1.5017,4.93,280.313
4.1271375623211135,1.4978156311718007,6.248580564705642,1.5017,4.93,283.454
4.127877780615541,1.496777955197665,6.1583413785094,1.5023,4.93,286.532
4.128534003917293,1.4952356178111474,6.174375999280846,1.5017,4.93,289.61
4.1294132624190105,1.4959497725509687,6.204502458678808,1.5017,4.93,292.672
4.130254153867474,1.496829117659793,6.14153144754397,1.5017,4.93,295.766
4.130981631901747,1.4989995176101387,6.086936386695323,1.5017,4.93,298.922
4.131849005211905,1.499457617119498,6.057972991960045,1.5017,4.93,301.985
4.132682894895554,1.4975844146526205,6.053593697101618,1.5017,4.93,305.063
4.133411565151847,1.4978662204921476,5.97226127745906,1.5017,4.93,308.188
4.134320309433545,1.4982254705496492,5.924611197707576,1.5017,4.93,311.266
4.135146806013742,1.4970863856529912,5.885868302589398,1.5017,4.93,314.344
4.136101556977851,1.4974302060578684,5.806977340939292,1.5017,4.93,317.422
4.136833957438672,1.4969071024276104,5.836263015832757,1.5017,4.943,320.516
4.137565951777173,1.498245049401804,5.791901302589082,1.5017,4.943,323.641
4.1383257265043,1.496779846326341,5.823890933596548,1.5017,4.943,326.719
4.139066408944737,1.4971042865759645,5.793208968840492,1.5017,4.943,329.813
4.139980935222964,1.4981910119170996,5.720842030135684,1.5017,4.943,332.938
4.140632228611931,1.4955390265034627,5.720096334820161,1.5017,4.943,336.016
4.141539137783163,1.497113313512472,5.661958741839317,1.5017,4.943,339.094
4.142495986851133,1.4975866962005635,5.62292224293426,1.5017,4.943,342.172
4.143130146836677,1.4957867280637542,5.636948068478906,1.5023,4.943,345.266
4.143770335951071,1.4966986912472426,5.514516760404801,1.5023,4.943,348.375
4.144553920248385,1.4965639366005206,5.515365207264255,1.5017,4.943,351.454
4.145537200095728,1.4962338876695622,5.483636112802293,1.5023,4.943,354.516
4.1463549939878375,1.4975962583734668,5.456768998396208,1.5017,4.943,357.594
4.146918052028421,1.49668363141738,5.471457359374904,1.5017,4.943,360.719
4.147924548458048,1.4983938382864157,5.3922297024533785,1.5023,4.943,363.782
4.148640241976492,1.4957128327342135,5.392284108077255,1.5017,4.943,366.875
4.149496342688141,1.4966912035195077,5.331341402234129,1.5023,4.943,369.938
4.150254004041906,1.497804101912745,5.34109582675099,1.5023,4.955,373.032
4.151083554121898,1.4952095530942575,5.339203701924336,1.5017,4.955,376.157
4.151765022287494,1.4980423777804244,5.322555217430615,1.5023,4.955,379.219
4.152643365715229,1.4975361131124432,5.388292011564052,1.5017,4.955,382.297
4.153735001784594,1.4974272755648057,5.552834122589498,1.5017,4.955,385.422
4.154451847366307,1.4983774223718418,5.639115108022899,1.5017,4.955,388.485
4.155166095962974,1.5000709844613074,5.81795079014818,1.5017,4.955,391.563
4.155738752303495,1.4985691865838149,5.900530264805213,1.5017,4.955,394.641
4.156798497291556,1.4971837093474971,5.996123445234943,1.5017,4.955,397.719
4.1575487330074266,1.498576592854672,6.060121657067139,1.5017,4.955,400.844
4.158343034467232,1.497048314353452,6.104159017860438,1.5017,4.955,403.907
4.158900224269071,1.4990625426774844,6.212390445454609,1.5017,4.955,406.985
