Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696169295615488,-0.0043768320857376,27.05943893879853,0.0,0.003,0.0
3.1780783003265123,-3.5789765669276385,27.04016867234251,-3.566,1.462,2.515
3.885508948515596,1.5094624912182903,27.117102772246064,1.5,4.613,9.203
3.907520736230526,1.5078646162932563,27.184021802293003,1.5,4.65,15.703
3.9191736232190633,1.5070996420790084,27.22096401530093,1.498,4.661,22.562
3.926859978240159,1.5076340739751084,27.230941650246912,1.5,4.667,29.14
3.932532594775191,1.507870996416001,27.216594503707583,1.498,4.677,35.672000000000004
3.937949703046501,1.507078878960029,27.20446011464845,1.498,4.683,42.203
3.94267565412001,1.5067677125510983,27.189204791806823,1.498,4.688,48.734
3.947195540658018,1.505679996036407,27.17087432887326,1.498,4.688,55.265
3.951033764052644,1.5066712876705537,27.14446214476965,1.5,4.694,61.844
3.955245865846272,1.507374779293092,27.12622891331356,1.498,4.699,68.359
3.958756967944957,1.50714489520623,27.102080293668205,1.498,4.704,74.875
3.962076532943376,1.507169325586047,27.076869095687787,1.498,4.704,81.39
3.9654284617126265,1.506832940243081,27.05444115037401,1.5,4.71,87.89
3.968703869380728,1.5074118495456346,27.033021186340484,1.498,4.71,94.422
3.971575553619788,1.5075164884646204,27.007118302270847,1.5,4.715,100.984
3.9747765345082695,1.5055021040358023,26.99223611277392,1.5,4.715,107.547
3.977513301123888,1.5099463897789434,26.974126671577395,1.5,4.721,114.047
3.979949720463194,1.5085014649901105,26.953936011591523,1.498,4.726,120.578
3.9825989534632895,1.5070998371322657,26.92394756333136,1.5,4.726,127.14
3.9851513462990815,1.5074120111989118,26.90646047996429,1.498,4.726,133.703
3.987560107206728,1.5071695393857245,26.888808409838315,1.498,4.731,140.203
3.9897281340159663,1.5076780325908634,26.869115410142456,1.5,4.731,146.703
3.9917941945804816,1.5073421986931623,26.852919571426856,1.498,4.737,153.187
3.994300775739347,1.5104849445896054,26.83494592590768,1.5,4.737,159.703
3.996346351144485,1.5079894119707702,26.812449210245155,1.5,4.742,166.219
3.9984117633287655,1.5066676383502502,26.799655921251453,1.498,4.742,172.765
4.000402486429232,1.5077590479262952,26.782835725753056,1.498,4.742,179.265
4.002346580238285,1.506275161923361,26.758289238088203,1.5,4.748,185.828
4.004288586914093,1.5094552542558015,26.741696178053683,1.5,4.748,192.312
