Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170671249766948,0.0014497208979828,5.103177021039184,0.0006,0.0,0.0
4.1699172932003385,-0.0026306877710858,5.129278290172982,0.0004,4.185,9.359000000000002
3.949764458090418,-0.9980693309975708,5.20600632865388,0.999,3.407,22.938
3.928188238016429,-0.9985011948276292,5.277112660287486,0.9992,3.393,35.75
3.911399529695419,-0.9968898624832552,5.343024691346476,0.999,3.379,48.547
3.896833083392299,-0.9971674466822884,5.480403959266026,0.9992,3.367,61.344
3.8843543274935968,-0.9969100942029993,5.506008825970698,0.9992,3.357,74.156
3.873043904335213,-0.9969241490227772,5.640279196160729,0.9992,3.347,86.98400000000001
3.8627202685368687,-0.9978697036598302,5.708714569205844,0.999,3.337,99.766
3.8532120262037854,-0.9979378145017094,5.764517588561693,0.9992,3.33,112.563
3.8449702829029584,-0.9964108422951582,5.867700971226951,0.9992,3.323,125.344
3.8373454941119736,-0.996531735333096,5.956663558979779,0.9992,3.316,138.172
3.8301546050238175,-1.0006996840010498,6.013693789611297,0.999,3.309,151.047
3.82374660346696,-0.998421774273358,6.13097373783291,0.9992,3.303,163.906
3.817576017748853,-0.995395619001556,6.184596428606314,0.999,3.298,176.781
3.812216678015667,-0.9953561360277864,6.2618603432463695,0.999,3.293,189.656
3.807068226717861,-0.9986228420647336,6.328792215951278,0.9992,3.288,202.5
3.8023859350694544,-0.9971968658613336,6.384988284490828,0.9992,3.284,215.344
3.7979715743186775,-0.9963552237852528,6.464878742634167,0.999,3.28,228.188
3.793813913493767,-0.9972284979949052,6.5108696104662735,0.9992,3.276,241.047
3.78983687093243,-0.997625492139068,6.59565964740254,0.9992,3.272,253.922
3.785802407621134,-0.9965896908610038,6.659392179649024,0.9992,3.27,266.766
3.7825442711657216,-0.9958248889973024,6.702772923606205,0.9992,3.266,279.516
3.779235561019701,-0.9955522143764376,6.79356999464066,0.999,3.264,292.266
3.775677603455921,-0.9972684166172324,6.8704680218779695,0.9992,3.261,305.031
3.772443811650394,-0.9972959576836198,6.91519157748566,0.999,3.258,317.875
3.76933496625324,-0.9964712018743892,6.977521467657504,0.9992,3.255,330.625
3.766048700414837,-0.9975891996604436,7.001705396240474,0.9992,3.252,343.422
3.763284449891124,-0.9975611323255212,7.071897948197276,0.9992,3.249,356.203
3.7600737962162185,-0.997776277496779,7.129733861195538,0.9992,3.246,368.984
3.757013281434479,-0.9980813267260248,7.167756734345847,0.9992,3.242,381.75
3.754046381266643,-0.9971924195552216,7.209071078952622,0.999,3.24,394.609
3.7510252105773167,-0.99419949808756,7.297731133172001,0.9992,3.237,407.469
3.74806337704176,-0.9978918165332876,7.310970449245629,0.9992,3.234,420.203
3.7449457247246136,-0.9980287803938444,7.384952848236479,0.999,3.232,432.969
3.742044821944456,-0.9972098942992074,7.4143896567954,0.999,3.229,445.859
3.738981933490933,-0.9942451070780624,7.449583147290657,0.9992,3.226,458.688
3.736016632163859,-0.9974990971767104,7.504144027843546,0.9992,3.223,471.469
3.732736240959665,-0.9979279982216338,7.540775115318179,0.9992,3.22,484.266
3.730115530697749,-0.9964297053995614,7.580764824639557,0.9992,3.217,497.109
3.726968023312963,-0.9976211450887654,7.6366276537664675,0.999,3.214,509.906
3.7239637368983862,-0.9962650104321504,7.670441286289128,0.9992,3.212,522.688
3.720713393443378,-0.9969085828911796,7.70899441168699,0.9992,3.208,535.516
3.7179527478880794,-0.9971493220949532,7.730820051321319,0.9992,3.206,548.359
3.714764763990696,-0.9967590044503264,7.760141510550428,0.9992,3.203,561.219
3.711709060634991,-0.9970922297522012,7.790432179947559,0.9992,3.2,574.078
3.708889058970212,-0.9970812185728476,7.82865065262656,0.9992,3.197,586.953
3.706228458239136,-0.993039244033124,7.866700249697569,0.9992,3.194,599.813
3.70312962328309,-0.9971721654387448,7.872874704254017,0.9992,3.192,612.672
3.700345829936967,-0.9972280697814676,7.92469427795691,0.9992,3.188,625.5
3.697327955322513,-0.997840138042712,7.942304488496138,0.9992,3.186,638.406
3.69484172424138,-0.9965226086538072,7.972863170507227,0.9992,3.183,651.234
3.691797252647056,-0.9983122057676675,7.986604348081205,0.999,3.18,664.094
3.6892487265354736,-0.9966012066003396,8.006016110316455,0.9992,3.178,676.938
3.686872623769188,-0.9941398576277825,8.035769363667864,0.9992,3.176,689.828
