Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.667276971881211,-0.002724614259244,28.140038196016484,-0.002,0.003,0.0
3.21181146288069,-3.633953817340458,28.129060162363487,-3.625,1.473,2.4529999999999994
3.833242638045493,1.5079436899870078,28.14222703016648,1.498,4.558,6.515999999999998
3.8489072070713584,1.5088700428788124,28.16816522684361,1.498,4.586,10.374999999999996
3.859263052082102,1.5106752074731875,28.177222469535327,1.498,4.596,14.656000000000002
3.8663759307656735,1.5101127238342225,28.185332338383105,1.498,4.602,18.625
3.871687282541312,1.506878863490296,28.185407425316917,1.5,4.613,22.531
3.875546028892946,1.5082651996352876,28.17943089274729,1.498,4.613,26.5
3.879374152452188,1.5069456914518906,28.170173971817903,1.498,4.618,30.391
3.8823405136863736,1.509382346575262,28.157581316334703,1.498,4.623,34.343999999999994
3.884980353070569,1.5088379839149857,28.140997158363977,1.5,4.623,38.234
3.8870322850313057,1.5071833932052672,28.11835087135104,1.498,4.629,42.125
3.889173095825041,1.5085588529710092,28.115587264043327,1.498,4.629,46.063
3.891018657857511,1.5077175853631244,28.09156090732374,1.498,4.629,49.969
3.89262791092909,1.5100601147525283,28.07850823335165,1.498,4.634,53.906
3.8941634710887225,1.507479478692799,28.052685604282807,1.5,4.634,57.797
3.8953580298739903,1.5101516796120058,28.038851710234347,1.5,4.634,61.688
3.896652332787457,1.5080297272920695,28.016907450501865,1.5,4.634,65.656
3.8980152668541854,1.508464006217427,28.001887325889854,1.498,4.64,69.563
3.89898302738458,1.5088114383175075,27.989651717503666,1.498,4.64,73.438
3.900068840107469,1.5091021397685789,27.974479491729,1.498,4.64,77.406
3.901299040555528,1.5077424618588238,27.95393147641204,1.5,4.64,81.313
3.902290224855225,1.5064195243534273,27.943572910649085,1.498,4.64,85.25
3.903252036887781,1.5069768003455712,27.929265141800627,1.5,4.645,89.141
3.904541286189513,1.508763342432055,27.90264321239981,1.5,4.645,93.047
3.905426515424475,1.50940720091365,27.887220279714654,1.498,4.645,96.969
3.90647690484903,1.5092940069142249,27.872240171867688,1.498,4.645,100.875
3.9074769038176473,1.5061692530331294,27.8572839939737,1.498,4.645,104.813
