Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.761520207035245,-0.0024127288482635,6.424384366232582,0.0001,-0.01,0.0
4.030515457658042,1.4972040546094612,6.435152585652941,1.5017,4.841,2.577999999999996
4.03898364547524,1.495674221827369,6.432974617271277,1.5017,4.841,5.593999999999994
4.044734850295447,1.4970360867663086,6.442639135554523,1.5017,4.854,8.61
4.049712763905835,1.4966984083185446,6.444866150905724,1.5017,4.854,11.625
4.054423163247217,1.4977934077002486,6.455399705456556,1.5017,4.854,14.640999999999998
4.058374558206649,1.4964812051161769,6.459402183844667,1.5023,4.867,17.656999999999996
4.062413543264713,1.4978012966322705,6.462415782032027,1.5017,4.867,20.672
4.065894411987125,1.4976498026250389,6.462524648679598,1.5023,4.867,23.735
4.069075607711381,1.4967272947780113,6.464892606511829,1.5017,4.867,26.766
4.072001088764416,1.4975364650891096,6.477577964806446,1.5017,4.879,29.782
4.074978029477256,1.4971892573451564,6.485180727889932,1.5017,4.879,32.782
4.077835356643243,1.496304497811738,6.499820652833115,1.5017,4.879,35.797
4.080340381476138,1.4986946597119093,6.514212651411964,1.5017,4.879,38.813
4.08318828673253,1.4988487031727271,6.510832224064452,1.5017,4.892,41.828
4.085525000854677,1.496257311816117,6.522662907900226,1.5017,4.892,44.922
4.087937821970188,1.4983344594997583,6.526590835960762,1.5017,4.892,47.938
4.09021106040328,1.4982242391097655,6.535598806370832,1.5017,4.892,50.969
4.092457127033792,1.497460599786374,6.547282020341986,1.5017,4.892,54.032
4.094758836518111,1.4969517742773506,6.551616925952545,1.5017,4.892,57.078
4.096696164443366,1.4971880149350365,6.566158358605427,1.5017,4.905,60.078
4.09867286434239,1.498070538462917,6.574494622973641,1.5017,4.905,63.11
4.1006592658831895,1.4984439270669163,6.588106131190488,1.5017,4.905,66.125
4.102541761569046,1.497997801003767,6.594622703905648,1.5017,4.905,69.203
4.10457055317008,1.4980602949949435,6.607124489654864,1.5017,4.905,72.25
4.106374258478232,1.4969164510257966,6.614125510756187,1.5017,4.905,75.282
4.108186401830952,1.4980277990696198,6.628359494235448,1.5017,4.905,78.36
4.109930533232073,1.4969079557465648,6.637830863686868,1.5017,4.917,81.375
4.111640345729332,1.4972661679472117,6.643009419358147,1.5017,4.917,84.39099999999999
4.113109789337019,1.4970982285500558,6.658100430272311,1.5017,4.917,87.469
4.114842090171202,1.4962285258473356,6.665217304365525,1.5017,4.917,90.5
4.116350037857792,1.4981605275150245,6.668598617985561,1.5017,4.917,93.563
4.117674026066725,1.4982138332422124,6.684545887881267,1.5017,4.917,96.578
4.119347669721853,1.498245192975229,6.696748480447725,1.5017,4.93,99.594
4.120734458814222,1.4979881494426417,6.702456065652758,1.5017,4.917,102.688
4.1221258949343245,1.4966590379145983,6.714923799890096,1.5017,4.93,105.703
4.123421468464345,1.495469851407322,6.730771252539522,1.5023,4.93,108.719
