Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.464793751619439,-0.0018958085698182,26.064735923785744,-0.0006,0.002,0.0
3.26482214302538,-2.25924764393366,26.07012351970832,-2.2691,2.171,2.5
3.580447499189515,1.4912759936035986,26.08139105050433,1.4995,4.314,5.109000000000002
3.5933398109488883,1.4887628416597212,26.08845285566622,1.4995,4.339,7.578000000000003
3.602880256827701,1.4879486917008966,26.06946230787215,1.4995,4.352,10.078000000000005
3.611309693788034,1.4924332539687053,26.057999096410896,1.4995,4.352,12.625
3.61868209132688,1.490540326211513,26.04275913260989,1.4995,4.364,15.186999999999998
3.624923628278302,1.494065147764994,26.02705351001062,1.4995,4.364,17.703000000000003
3.6315688331172105,1.4903458915340586,26.006186038986723,1.4995,4.377,20.234
3.63746873834207,1.489746157170211,25.993058373536048,1.4995,4.377,22.75
3.6428710662181305,1.4913802349367578,25.97736548296862,1.4995,4.39,25.218000000000004
3.648473886193679,1.488986273719093,25.96315776145064,1.4995,4.39,27.687
3.653470022504333,1.4908153273255955,25.95611971041219,1.4995,4.402,30.156
3.65845833408346,1.4916103117473594,25.92497091880817,1.4995,4.402,32.671
3.663407764327725,1.4907631887446802,25.91847105619688,1.4995,4.402,35.203
3.6679461292788735,1.4914916940390783,25.900115531752117,1.4995,4.415,37.718
3.672739096561848,1.4893206672926342,25.884819168275644,1.4995,4.415,40.25
3.677304895264599,1.4899900945921103,25.87501919878005,1.4995,4.428,42.781
3.681633138781258,1.4929485656862154,25.855631204766507,1.4995,4.428,45.25
3.685582301839104,1.4924313686681951,25.83783925004865,1.4995,4.428,47.718
3.6895429129015898,1.4949223053326868,25.812743358643417,1.4995,4.428,50.187
3.6937936357250583,1.4907197400519332,25.80082913024529,1.4995,4.44,52.687
3.697698435972241,1.4895904808031148,25.79597918961633,1.4995,4.44,55.187
3.701741012437027,1.4899151125483647,25.781063934069568,1.4995,4.44,57.671
3.705317076154805,1.4894065436379478,25.7681922512183,1.4995,4.453,60.14
3.708902627461167,1.4901005822860498,25.749374137968356,1.4995,4.453,62.609
3.7126586761538856,1.4903913665863049,25.732339741171145,1.4995,4.453,65.10900000000001
3.7161468154838553,1.4884267100905657,25.723280823174417,1.4995,4.466,67.625
3.7195031800772993,1.493131966159796,25.707694870239195,1.4995,4.466,70.156
3.7233005369991856,1.4935318581478283,25.685229502538004,1.4995,4.466,72.67099999999999
3.726553829734475,1.4883251266036197,25.66954606297852,1.4995,4.479,75.203
3.7300784323969145,1.4897572130575771,25.653295611905484,1.4995,4.479,77.718
3.7330918655797793,1.488747184773369,25.643783072688446,1.4995,4.479,80.23400000000001
3.736183795656213,1.4930848024753711,25.61843392981669,1.4995,4.479,82.73400000000001
3.739426291843368,1.4912853434589064,25.60950023604017,1.4995,4.491,85.218
3.742134330002018,1.4920208511406448,25.608490886106846,1.4995,4.491,87.687
3.745483470859544,1.4905120358112185,25.606640598662946,1.4995,4.491,90.171
3.74808830163526,1.494178479320506,25.589995244175125,1.4995,4.491,92.671
3.7510795403378303,1.4902878977139815,25.581539535302557,1.4995,4.491,95.125
3.754111581261364,1.493874548513527,25.569759337337786,1.4995,4.504,97.609
3.757168858437285,1.4927488934798288,25.54871311815173,1.4995,4.504,100.078
3.7597974633069287,1.4913581414599386,25.540080904113616,1.4995,4.504,102.546
3.762278066945026,1.4909277674068977,25.538344509594584,1.4995,4.504,105.046
3.764826162387736,1.4895843044826644,25.518786529794088,1.4995,4.517,107.515
3.7676320710631375,1.4908400430834172,25.511313145661877,1.4995,4.517,109.984
