Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19368013682872,-0.0052225142053948,24.373486680465135,0.0004,0.0,0.0
4.194231055547011,-0.0030975472650381,24.36691079224096,0.0004,4.209,9.344
3.537612624269975,-4.026810050929405,24.501914273443504,3.995,1.609,23.688
3.4716368792904926,-4.030506591858744,25.041196330256312,3.995,1.551,37.375
3.423996484314902,-4.025288841396638,25.63860917547888,3.995,1.507,51.282
3.3856229352589424,-4.028917757367039,26.23108354734066,3.995,1.468,65.094
3.351446401831049,-4.0275679346388245,26.802934131358715,3.995,1.432,78.938
3.318958692466321,-4.026574004558815,27.363564854795037,3.995,1.395,92.735
3.2972668784434007,-4.030404034984916,27.921210812472232,3.995,1.367,106.563
3.281902506981176,-4.026973125266405,28.47599368844876,3.995,1.347,120.438
3.268237341827561,-4.027803015502762,28.996509359293015,3.995,1.337,134.313
3.2547939014726577,-4.027063037922859,29.50210327590373,3.995,1.324,148.094
3.2433568225453744,-4.0264069516385765,30.001961902075838,3.995,1.312,161.922
3.233367866400185,-4.028088535596079,30.490291299402276,3.995,1.302,175.672
3.2242102052097623,-4.027910230761889,30.97871774280317,3.995,1.294,189.469
3.2152611152445374,-4.026062844938058,31.42730275881308,3.995,1.286,203.344
3.206720680164372,-4.027434478573177,31.855129076868483,3.995,1.278,217.125
3.1962777244823366,-4.0297362915035135,32.274631658139896,3.995,1.269,230.954
3.186806680008671,-4.025464425087847,32.67843040047826,3.995,1.259,244.704
3.1778008902088266,-4.027068981133807,33.059592836600345,3.995,1.25,258.469
3.1691837419267666,-4.025866085748857,33.42267012247311,3.995,1.242,272.266
3.1610725732681084,-4.027135340041545,33.767753792980834,3.995,1.233,286.047
3.1535995270761545,-4.027028142595719,34.10071985125004,3.995,1.225,299.829
3.1465875561173173,-4.027826023513444,34.427703305816586,3.995,1.218,313.625
3.1399231942078503,-4.026776229506681,34.761795998864976,3.995,1.212,327.344
3.1337124756281374,-4.027593773022878,35.06576162286012,3.995,1.206,341.11
3.1278917525867413,-4.027406264820467,35.389288728005354,3.995,1.2,354.844
3.122642539731812,-4.028813959001498,35.654981093072344,3.995,1.194,368.672
3.119579071282692,-4.030554924020704,35.959361172518086,3.995,1.19,382.438
