Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69841000957201,-0.00433972741432,26.417131323538374,0.0,-0.007,0.0
3.3018889696032825,-3.7612193870724,26.428360589021533,-3.769,1.493,2.546999999999997
3.8348371213849592,1.5010358607635326,26.46295275719178,1.506,4.565,5.25
3.847805834025352,1.5143422457069164,26.48197939306665,1.506,4.586,7.702999999999996
3.856334079855572,1.5153636962972457,26.479703069517065,1.506,4.597,10.171999999999995
3.862691777863136,1.511137260246156,26.473725188253805,1.506,4.602,12.640999999999998
3.867909488290511,1.5109540095646945,26.48447686548667,1.507,4.608,15.171999999999995
3.870901201466298,1.5083306755582913,26.4660901855884,1.507,4.613,17.686999999999998
3.8761134040146823,1.5107786384328454,26.46260905362084,1.507,4.613,20.203000000000003
3.879209800423516,1.5189679989640763,26.45742848504405,1.507,4.619,22.733999999999995
3.8832570595106968,1.5108030920955706,26.447068176902125,1.507,4.619,25.25
3.8861745582231833,1.5137711847051605,26.44787934701069,1.507,4.624,27.781
3.889432675686421,1.513981407422692,26.453726771348453,1.506,4.629,30.25
3.892343767798111,1.511814291534228,26.454196394485056,1.507,4.629,32.719
3.89479516986136,1.514461110622673,26.440929422414733,1.507,4.635,35.187
3.897526965757635,1.5123701501955986,26.440689191147257,1.506,4.635,37.656
3.900136846826775,1.5154224485557364,26.439809664451843,1.507,4.64,40.141
3.9027645560607302,1.5122646177712709,26.440289451426985,1.507,4.64,42.687
3.905402998743088,1.5118773302435993,26.4294731065474,1.507,4.646,45.203
3.907228286803668,1.513287073307925,26.430983142082365,1.507,4.646,47.734
3.909439324249605,1.5138602970178536,26.427734313293715,1.507,4.646,50.25
3.911894834909623,1.5126528628721396,26.419953724907167,1.507,4.651,52.766
3.913947967919783,1.5092639710113398,26.43075508416012,1.506,4.651,55.297
3.9162052956326168,1.5131848463192463,26.421201262548777,1.507,4.656,57.812
3.918213721044496,1.5144098610917598,26.425731428476578,1.507,4.656,60.344
3.920247155938932,1.5111988130585157,26.42969813140551,1.506,4.656,62.859
3.921974287891267,1.5132309165323548,26.426028146511936,1.507,4.662,65.39099999999999
3.924297116867288,1.5124305434407106,26.42535826142888,1.507,4.662,67.906
3.926032269566223,1.5127739846767296,26.434904953785427,1.507,4.662,70.422
3.92802063364964,1.5128146080334557,26.42705985006909,1.506,4.667,72.953
3.9296464313038775,1.5139914173220497,26.42250083960305,1.507,4.667,75.469
3.931323659579375,1.5116873400384103,26.419002513275576,1.507,4.667,78.031
3.933289143516301,1.51359347476282,26.41471731845466,1.506,4.672,80.547
3.9349597434261567,1.513556167186513,26.4193002750858,1.506,4.672,83.078
3.936590430455216,1.5120946889909153,26.426164280899744,1.506,4.672,85.594
3.938395902568185,1.5119064101731683,26.42490500304872,1.507,4.678,88.125
3.940002368130688,1.510963093835029,26.425750258233908,1.507,4.678,90.594
3.941629417600617,1.5127526394001145,26.42249362958472,1.506,4.678,93.062
3.9429949261236623,1.5130485995032927,26.426300863961707,1.506,4.683,95.516
3.944781544095621,1.5128254162080053,26.410268027117414,1.507,4.683,98.0
3.946168465404091,1.5151417701350778,26.42098467145498,1.506,4.683,100.531
3.947666720387081,1.5156606553199312,26.418747764243683,1.506,4.683,103.047
3.949346987072627,1.5164520912714703,26.418536920493164,1.507,4.689,105.578
3.9504361415980926,1.5118641876292451,26.41188962362477,1.506,4.689,108.094
3.952216482467092,1.5111265015147874,26.408485074328333,1.507,4.689,110.641
3.9533157321716494,1.5132744537842808,26.40954736249332,1.507,4.694,113.125
3.954331660787132,1.5119027631814932,26.40109203790946,1.507,4.694,115.594
3.9562006800648346,1.5118419556843274,26.408371952679985,1.507,4.694,118.125
3.9573317326521935,1.5166326244237192,26.42162106344294,1.506,4.694,120.641
3.958794635791924,1.5111420523149732,26.41183456942337,1.507,4.694,123.156
3.96007200323929,1.5117997936387364,26.42161063531797,1.507,4.699,125.687
3.9610064901225583,1.5156678373250698,26.41669855921185,1.507,4.699,128.203
3.962447581824403,1.5175600660298427,26.41175038376351,1.507,4.699,130.73399999999998
3.963491925374558,1.5143061103906783,26.410866702876334,1.507,4.699,133.25
3.964636164949153,1.5122379614584909,26.42322154766696,1.507,4.705,135.781
3.965929468249161,1.5141643383397752,26.41305637820923,1.507,4.705,138.297
3.9671607078706654,1.5123805567805302,26.41614209672592,1.506,4.705,140.797
3.968158624885186,1.5107710723272392,26.42003520679929,1.506,4.705,143.266
3.969187672788574,1.5132076850956704,26.424683690142192,1.507,4.705,145.73399999999998
3.970275937615502,1.5128283811087564,26.43068890090685,1.506,4.705,148.219
3.9714125193249754,1.512491806249467,26.4199749706028,1.506,4.71,150.75
3.972547267656548,1.514881691000344,26.42034595250353,1.507,4.71,153.266
3.973277958840468,1.512517558742564,26.424989501243697,1.507,4.71,155.781
3.974364954368871,1.5115205956974025,26.424860288968397,1.507,4.71,158.312
3.975178464546132,1.5099242451994386,26.415777359334037,1.506,4.71,160.828
3.976391726187617,1.5151293214727417,26.421785244887875,1.506,4.716,163.359
3.9771880360234495,1.5096516564519606,26.427631608764127,1.507,4.716,165.875
3.9780824044901526,1.5139224297655376,26.425150750920857,1.507,4.716,168.406
3.979051641966446,1.514300324360019,26.432310614630712,1.507,4.716,170.891
3.980332613215158,1.5129151405870425,26.43864288560041,1.507,4.716,173.359
3.9810678977126455,1.512243139328339,26.43585508586913,1.507,4.721,175.828
3.981859295640804,1.511635519193068,26.43194095400681,1.507,4.721,178.297
3.982695971159617,1.5133993867034177,26.435023722901736,1.506,4.721,180.812
3.983750994880186,1.5147897489555724,26.43673927016232,1.507,4.721,183.344
3.9843685311151726,1.5126393822388244,26.44406267598037,1.507,4.721,185.859
3.9854252041926777,1.5153095289320748,26.443698233168448,1.507,4.721,188.391
3.985934890449636,1.510589052374222,26.44732303270908,1.506,4.721,190.906
3.9867672959176095,1.5120737178387087,26.451828415849416,1.507,4.726,193.422
3.987837327430968,1.516934484301775,26.45609786996546,1.507,4.726,195.953
3.988394100722248,1.5138349619180946,26.46218421311338,1.506,4.726,198.469
3.9895925336668503,1.5131952230856345,26.466315545182148,1.507,4.726,201.0
3.990096697186509,1.5137503303075348,26.458882062004424,1.507,4.726,203.5
3.991157995986992,1.5120223317097397,26.46091445152961,1.506,4.726,206.016
3.9916999685678407,1.513717136348177,26.46424045731916,1.507,4.726,208.531
3.992835179559089,1.5127674873447292,26.462821965944094,1.507,4.726,211.047
3.992998513504615,1.513112594606575,26.47050087311348,1.507,4.732,213.562
3.994090633762683,1.5118369982764863,26.4712699625239,1.506,4.732,216.094
3.994552260091963,1.513809491229633,26.469291213236804,1.507,4.732,218.609
3.995642973923418,1.5134256097996317,26.464250175301853,1.507,4.732,221.141
3.996057576139472,1.5153120987953086,26.47352717989033,1.506,4.732,223.656
3.9968151940492302,1.512657713601688,26.467359138027668,1.507,4.732,226.187
3.9975576722731314,1.5132936723928938,26.467209477531856,1.507,4.737,228.703
3.99831239481226,1.5111755049624278,26.474271179960365,1.507,4.737,231.234
3.99867312708948,1.5144383416342224,26.478367278816453,1.506,4.737,233.75
3.999687882975978,1.5140584801047563,26.485591835700333,1.507,4.737,236.281
4.000140603538964,1.5165007634844423,26.486072164459788,1.507,4.737,238.797
4.001069202675986,1.5148054981062309,26.483324097519528,1.507,4.737,241.297
4.0014841582940255,1.5141329934834702,26.493197777138583,1.506,4.737,243.797
4.002337486727664,1.5139631978234005,26.502446531118736,1.507,4.737,246.25
4.0026747917560455,1.5142101198864089,26.50089849075854,1.506,4.743,248.734
4.00346102169341,1.5134919903408124,26.502368603143744,1.507,4.743,251.203
4.004283809806292,1.512558844837539,26.50947426218848,1.507,4.743,253.672
4.004638146617689,1.5151802191052843,26.512809039507395,1.507,4.743,256.141
4.004891958057131,1.5142573911660222,26.51483307922387,1.507,4.743,258.672
4.005984746095176,1.5150893182121776,26.51771127026744,1.507,4.743,261.187
4.0064242516499,1.514913839854598,26.517938301971963,1.507,4.743,263.719
4.006988094644882,1.5145113296551975,26.530591688740195,1.507,4.743,266.234
4.007500659189278,1.5148971987727466,26.52326372147818,1.507,4.743,268.766
4.00811087695674,1.5127984923168407,26.529530273004283,1.507,4.748,271.281
4.00870398036758,1.5141469070590616,26.539839387743275,1.507,4.748,273.812
4.009288114236041,1.512381576739012,26.538036401639012,1.506,4.748,276.328
4.010108552960561,1.5132424712932002,26.537710056717994,1.507,4.748,278.859
4.010486865867767,1.5128072387165623,26.53476814706857,1.506,4.748,281.375
4.011174243110328,1.5105263824631212,26.543860482419863,1.507,4.748,283.891
4.011500846243513,1.5128364188651706,26.549103033479813,1.507,4.748,286.422
4.011746783842941,1.512305583803523,26.554796410585787,1.506,4.748,288.937
4.012540786617051,1.5093099715842473,26.554357883015825,1.507,4.748,291.469
4.012901172753192,1.516705770919346,26.55490098719477,1.507,4.748,293.984
4.013343956290023,1.5131406694946212,26.565618786380924,1.507,4.748,296.484
4.014005108454241,1.5115334489213783,26.563005460935532,1.507,4.753,298.953
4.014428120949415,1.512211139206097,26.5661412535652,1.507,4.753,301.422
4.01465057593762,1.512883880040547,26.575152965184284,1.507,4.753,303.953
4.015514974605596,1.5143598011221435,26.576001661272496,1.507,4.753,306.469
4.015844153837489,1.514071970176135,26.57180016201157,1.507,4.753,309.0
4.0162763923686295,1.5150986706753695,26.57896276114708,1.507,4.753,311.516
4.016565291582105,1.5162374222400428,26.58805372311549,1.507,4.753,314.031
4.017235930639719,1.5183751087756678,26.582990010029437,1.506,4.753,316.562
4.017820918299113,1.513981749560804,26.589574045423262,1.507,4.753,319.078
