Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.669250383169414,-0.0017397569496107,25.992524799255225,0.0,0.003,0.0
3.3438818828882586,-3.744765382806153,25.984228041623368,-3.731,1.495,2.5619999999999976
3.7793451762903385,1.5088599610116744,25.989382000660367,1.5,4.521,5.234000000000002
3.79095282269346,1.5094977829313685,26.00236219841744,1.5,4.542,7.703000000000003
3.798313948762105,1.5102501082689628,26.01584088944531,1.498,4.548,10.156
3.804514413906004,1.5119627503538913,26.01456606130844,1.5,4.553,12.64
3.8094846844959673,1.511938484295644,26.01032400682726,1.5,4.558,15.14
3.8135157953634544,1.5095687082335385,26.01162828252202,1.5,4.564,17.656
3.8170318425732974,1.5100239243749736,26.009065755075174,1.5,4.569,20.187
3.82037569682493,1.5093489444850463,26.002863821478822,1.498,4.575,22.734
3.8233107066691434,1.51361037546252,25.99957815939516,1.5,4.575,25.265
3.825604442033173,1.5087258891243518,25.9881200127069,1.5,4.575,27.781
3.827727461457072,1.509708905491718,25.98038579300616,1.5,4.58,30.296
3.829774914143662,1.5094325496838616,25.97868979027759,1.5,4.58,32.828
3.8316276648259975,1.5092184548382892,25.960344720423883,1.5,4.58,35.296
3.833196543868167,1.5121454433462094,25.949550918721425,1.5,4.586,37.765
3.8347920296613074,1.5095417476358517,25.94601613804144,1.498,4.586,40.234
3.836457415266593,1.5101567308034607,25.936219742989184,1.5,4.586,42.703
3.8379479331748767,1.5079021519168336,25.92869369121386,1.498,4.591,45.187
3.838947000753713,1.509425211342073,25.92179953216669,1.5,4.591,47.703
3.840023803818293,1.5101901672272176,25.914888521347123,1.5,4.591,50.234
3.84135127630552,1.5092314340362354,25.90719699539218,1.5,4.591,52.75
3.84245306127423,1.51023842211813,25.902303405171494,1.5,4.596,55.281
3.8436805063033113,1.5112333569622962,25.89146427649412,1.498,4.596,57.796
3.844460697513179,1.5107501909698724,25.88298126514317,1.5,4.596,60.312
3.845483566631591,1.5093647144869846,25.874260287232048,1.5,4.596,62.843
3.846236063719891,1.507326492482366,25.87352343676132,1.5,4.596,65.35900000000001
3.847242035048241,1.5127325879972058,25.865704000408684,1.498,4.602,67.89
3.848298681980324,1.5113035789958211,25.85642019112052,1.5,4.602,70.406
3.8492066563104337,1.5103213069308778,25.85493524871249,1.5,4.602,72.937
3.849905145495471,1.5108802267663108,25.84783655621994,1.498,4.602,75.453
3.850762790787099,1.5086103911098616,25.85229399521348,1.5,4.602,77.98400000000001
3.8516470196276176,1.5107800708152592,25.84410741315622,1.498,4.602,80.468
3.852330629376078,1.5099060801495643,25.834800956533428,1.5,4.607,82.937
3.852806163673144,1.512361001197477,25.83390198468739,1.5,4.607,85.406
3.853816957499446,1.5121438357206791,25.82232429387852,1.498,4.607,87.89
3.85455615474652,1.50587768403676,25.820906388522328,1.498,4.607,90.406
3.8554599358219033,1.5103442865144667,25.81090753867507,1.5,4.607,92.937
3.856082466754589,1.5114941101861563,25.808507428134515,1.5,4.613,95.453
3.856914824168781,1.510379457895639,25.803847384200157,1.5,4.607,97.984
3.85742003394196,1.510895650759009,25.80667388518192,1.498,4.613,100.5
3.8582089257480936,1.5125718853156067,25.794499655852643,1.5,4.613,103.031
3.859087812737631,1.509364046462894,25.79213721636981,1.5,4.613,105.546
3.859664239578741,1.5119146691676786,25.78984480588723,1.5,4.613,108.078
3.86066305455755,1.510919677551015,25.781550129356127,1.5,4.613,110.593
3.861352860741577,1.5099587426345384,25.775012121578385,1.5,4.613,113.156
3.8618790378504895,1.5106892963429317,25.77405937386494,1.5,4.618,115.64
3.862645592431612,1.5106875473437145,25.77139483487624,1.5,4.618,118.109
3.863358197161645,1.5111687983171451,25.764201373147007,1.498,4.618,120.64
