Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.631496871885093,-0.0048269836161131,24.17594067607656,0.0,-0.007,0.0
3.2786859289990598,-3.767495726995562,24.184466634633267,-3.758,1.488,2.5630000000000024
3.7520862722834063,1.513605657338079,24.22158014067523,1.507,4.478,5.563000000000002
3.764026906993154,1.5133989269048245,24.235840876054343,1.507,4.494,8.328000000000003
3.7716470320769866,1.5147516771039131,24.24484767214706,1.506,4.5,11.094
3.7789617440699104,1.512604419807205,24.232290714833127,1.507,4.511,13.906
3.784453920039126,1.512816064492806,24.23125132492166,1.507,4.516,16.688000000000002
3.789840978607228,1.5135831776914728,24.220971553895478,1.507,4.521,19.453000000000003
3.7944787639803583,1.5142323173136003,24.2054940511654,1.507,4.521,22.281
3.798892017373573,1.5159449912380822,24.19390521869155,1.507,4.527,25.11
3.8032533899494414,1.5108609826336088,24.185077028439945,1.507,4.532,27.906
3.807183253566308,1.513628553631395,24.17767072647481,1.507,4.538,30.719
3.810884903800967,1.5129753293933064,24.160092824537333,1.506,4.538,33.485
3.814372715772597,1.5141773033813697,24.14510257756231,1.507,4.543,36.328
3.818132006481823,1.5115708422950114,24.136489429703627,1.507,4.548,39.578
3.821410853447357,1.5157799447824791,24.126256646808677,1.507,4.548,42.422
3.824047938081448,1.5121386955475504,24.120934666637048,1.507,4.554,45.266
3.8269954214408,1.5138754407673298,24.112149087065934,1.507,4.554,48.125
3.8297548176208656,1.5115996302723125,24.109000261139588,1.506,4.559,50.985
3.831782532229413,1.511920638687089,24.094395704683453,1.507,4.559,53.844
3.8338030084368175,1.514320777317016,24.083620407154694,1.507,4.565,56.688
3.836230615847857,1.513998546459683,24.073774379713573,1.507,4.565,59.563
3.838142546984992,1.5135079252505594,24.066029757493343,1.507,4.57,62.438
3.839651680114095,1.514654397961008,24.06786652403716,1.507,4.57,65.328
3.841336151229972,1.5155242960682638,24.07184685134504,1.507,4.57,68.235
3.8429937052087846,1.512402628165589,24.05779277941713,1.507,4.575,71.188
3.8444355214050248,1.512366956021435,24.0454132802423,1.507,4.575,74.094
3.84580660112846,1.5141244864202712,24.03222068972384,1.507,4.575,77.0
3.846896903315158,1.5123561116640407,24.0391572706351,1.507,4.575,79.89099999999999
3.8482427755721527,1.51160676689563,24.02988590634665,1.507,4.575,82.797
3.8493722631488296,1.51315526423139,24.025343967472317,1.506,4.581,85.719
3.850340711559616,1.513738059944628,24.025763062064936,1.507,4.581,88.688
3.851336831846062,1.5127360183008578,24.015981464815013,1.506,4.581,91.61
3.852233442645144,1.514472627206099,24.004571860534732,1.507,4.581,94.531
3.8531156054672255,1.5120128472838887,23.999566912215617,1.507,4.581,97.516
3.853806256842301,1.511960792336776,23.999426651463494,1.507,4.581,100.453
3.8547999950487535,1.5121386907850574,23.988572259007093,1.507,4.586,103.375
3.855603692137621,1.511446392962061,23.99637741917419,1.507,4.586,106.391
3.856329264917882,1.5112742205843694,23.99230578186256,1.507,4.586,109.344
3.8570118096930415,1.5142300681309082,24.001178570137256,1.507,4.586,112.313
3.85750234896032,1.512484742231102,23.99305137498685,1.507,4.586,115.313
3.858416047832344,1.5105643974487823,23.98395632765422,1.506,4.586,118.313
3.8593134629988057,1.5156619617461766,23.991085855564616,1.507,4.592,121.344
3.859803718579424,1.5124961124723106,23.98270473655812,1.507,4.592,124.313
3.8600993083722623,1.5182782555800352,23.976068119492385,1.507,4.592,127.313
3.8611190526418073,1.512017937650983,23.976315562893245,1.507,4.592,130.328
3.861560882228929,1.514248126281698,23.977662149381448,1.506,4.592,133.344
3.862461790634236,1.5099564441345017,23.984579633831817,1.507,4.592,136.344
3.862862822152188,1.5169312167496007,23.978890338449684,1.507,4.592,139.344
3.863369981448307,1.512471255273384,23.96896669126479,1.506,4.592,142.36
3.8642702124508266,1.5114834925150868,23.976612113263727,1.507,4.592,145.391
3.86501636307234,1.5143265313502283,23.97248830934535,1.507,4.592,148.406
3.86568991044074,1.5153309139501463,23.977948471126343,1.507,4.592,151.438
3.866033983499965,1.5130829926776013,23.972415115151843,1.507,4.597,154.5
3.866651314555861,1.5117396616626737,23.978617130771767,1.506,4.597,157.547
3.867452739652644,1.5124647898823274,23.98395226069978,1.507,4.597,160.594
3.8678398116738,1.5115363194397398,23.97772873735329,1.506,4.597,163.688
3.868792355587747,1.5173403421585454,23.97064135776865,1.507,4.597,166.75
3.869387200590135,1.5112392342802092,23.971660034821603,1.507,4.597,169.813
3.869720092001985,1.5117988194131544,23.974936800871458,1.507,4.597,172.906
3.870422567166232,1.5125701182997102,23.96763749887052,1.506,4.602,176.0
3.8708984871501566,1.513889817234619,23.974862055184797,1.507,4.602,179.094
