Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4632715133489884,-0.0030850607228215,25.392961918516136,0.0001,-0.01,0.0
3.154537774537945,-2.237008471332746,25.39887590149919,-2.2388,1.953,2.452999999999996
3.649788342768972,1.4973298055934678,25.39766526913986,1.5017,4.436,5.967999999999996
3.666504132276641,1.496696690627518,25.382283940752355,1.5017,4.461,9.25
3.678271720470661,1.497000181865299,25.343617059569578,1.5017,4.474,12.546999999999995
3.688333817616216,1.4940784211055802,25.32174870046058,1.5017,4.487,15.827999999999996
3.697539820109221,1.495722788577089,25.30209055434622,1.5017,4.499,19.14
3.7060173858920287,1.4970083460069512,25.296936853108267,1.5017,4.499,22.483999999999995
3.713677754738842,1.4954245218941409,25.30644481833841,1.5017,4.512,25.781
3.7210783760457824,1.4944685759252985,25.32833274145578,1.5017,4.512,29.093
3.728109567125086,1.4966625680358678,25.346781191995586,1.5017,4.525,32.39
3.7346758301035634,1.496261050761085,25.362548759846177,1.5017,4.525,35.703
3.741033382493141,1.4943445153124972,25.37167338054437,1.5017,4.537,39.0
3.747159771621103,1.496738037629798,25.378639428759463,1.5017,4.537,42.343
3.753096583715468,1.495394402244108,25.37478746298392,1.5017,4.55,45.656
3.759019241568614,1.4974825439161925,25.37590541557904,1.5017,4.55,48.953
3.764529560776668,1.4974848040817266,25.368710686634437,1.5017,4.563,52.25
3.770096197698405,1.4942663626425925,25.37610522458802,1.5017,4.563,55.547
3.77533214497436,1.4961006624393856,25.379716777281494,1.5017,4.575,58.843
3.7805307142276376,1.497574697103202,25.3740518141852,1.5017,4.575,62.156
3.7854723709001545,1.4973623025639022,25.35820517273974,1.5017,4.575,65.453
3.79034245211828,1.4954606638387684,25.321004028253967,1.5017,4.588,68.75
3.794969911692723,1.4950919163893115,25.32797458867785,1.5017,4.588,72.047
3.799744803069005,1.4989361360668794,25.30791511414904,1.5017,4.601,75.34299999999999
3.804300544923703,1.4950004541797934,25.286254052194053,1.5017,4.601,78.64
3.808419940581676,1.4965588855271064,25.282787119326567,1.5017,4.601,81.937
3.8128871933286574,1.4959833626358936,25.27977583063889,1.5023,4.601,85.281
3.8170128555834646,1.4966739371304003,25.29489282892913,1.5017,4.613,88.59299999999999
3.8210870342824097,1.4980147613390626,25.278359644063546,1.5017,4.613,91.89
3.825113231581272,1.4986388177177437,25.280492100514135,1.5017,4.626,95.203
3.829165262688583,1.4994387562085596,25.2820478410869,1.5017,4.626,98.484
3.8328653197977687,1.496602577878989,25.291235074717683,1.5017,4.626,101.797
3.836258887514569,1.4961236520524577,25.2794083067686,1.5017,4.639,105.078
3.840084334275101,1.4966591379170255,25.27854649044053,1.5017,4.639,108.39
3.843851055576011,1.495754962098901,25.274513358589395,1.5017,4.639,111.672
3.847177061043036,1.4947970774525554,25.28417883876148,1.5017,4.639,114.984
3.8506456807757874,1.4970817408815449,25.292249497203716,1.5017,4.639,118.281
3.8540061756552335,1.495963240824683,25.27185947075355,1.5017,4.651,121.625
3.8573978832208784,1.495445793947981,25.275047367775464,1.5017,4.651,124.922
3.8604130197874222,1.4977952788297932,25.281984513693835,1.5017,4.651,128.218
3.863630493800518,1.49529102645318,25.282656243927608,1.5017,4.651,131.515
3.866560573129614,1.4963871022214663,25.26354805015609,1.5017,4.664,134.812
3.869479741163353,1.497004786792553,25.26416963126339,1.5017,4.664,138.10899999999998
3.8725927536697182,1.4970732940806517,25.27530125466861,1.5017,4.664,141.39
3.8751792431497134,1.498153825647031,25.25887625741092,1.5017,4.677,144.703
3.877771471511853,1.4980781069873887,25.258570818752208,1.5017,4.677,147.98399999999998
3.880506417931127,1.495887506079091,25.260707364523864,1.5017,4.677,151.281
3.8829817923428354,1.4962139444060836,25.243394125604016,1.5017,4.677,154.593
3.885582009425167,1.4967527280340982,25.245326264658317,1.5017,4.677,157.968
3.887740552209859,1.4969916978150757,25.236239388327597,1.5017,4.677,161.265
3.889496803522649,1.4999672669151305,25.250507881984653,1.5017,4.689,164.562
3.892061815015284,1.4966432409573602,25.24697328583807,1.5017,4.689,167.85899999999998
3.893957393648487,1.497687978482682,25.25563173842554,1.5017,4.689,171.14
3.8958611375355474,1.4988323978160496,25.2471332897382,1.5017,4.689,174.437
3.897589617911815,1.499266172873879,25.243732327463928,1.5017,4.689,177.73399999999998
3.899210834469935,1.4999305805714842,25.238011722630528,1.5017,4.689,181.031
3.9005597486409687,1.4973488414450138,25.240865756048706,1.5017,4.689,184.328
3.9022885968719208,1.494299518942935,25.237545126428397,1.5017,4.702,187.625
3.9034912149112753,1.493044104967154,25.24429345380987,1.5017,4.702,190.937
3.9047227996992553,1.4990444105407048,25.25324227631033,1.5017,4.702,194.234
3.905819608415965,1.498272856749218,25.267123230230307,1.5017,4.702,197.547
3.907022762327074,1.495407461725191,25.26328257146833,1.5017,4.702,200.843
3.908073451311855,1.4946290623963376,25.259349968194744,1.5017,4.702,204.187
3.909077355933391,1.5001114055586178,25.244542802133783,1.5017,4.702,207.484
3.910062382672627,1.4963192342744287,25.23917833914494,1.5017,4.702,210.797
3.910624028152458,1.4941027591061533,25.24991069020568,1.5017,4.702,214.093
3.911713944875006,1.4933321394216186,25.2364281817954,1.5017,4.702,217.39
3.9123978253946334,1.4989027378827386,25.243580795835356,1.5017,4.702,220.687
3.9133386577594496,1.4956306733445162,25.253597573456727,1.5017,4.715,223.968
3.913915725739824,1.4962070487075347,25.259326775285743,1.5017,4.715,227.25
3.914764384988448,1.4980490739012615,25.23478439628025,1.5017,4.715,230.593
3.9155433712870367,1.4961828466664029,25.223129189304974,1.5017,4.715,233.89
3.915950982624934,1.4945393938897906,25.22313161802625,1.5017,4.715,237.203
3.916956198205642,1.496666001209431,25.23800015999971,1.5017,4.715,240.547
3.917359648290637,1.4968486300914918,25.22998158723261,1.5017,4.715,243.828
3.918237644610069,1.4981486604003524,25.241689179834037,1.5017,4.715,247.172
3.918714948571597,1.4950668447031703,25.24751896146217,1.5017,4.715,250.468
3.919630832131591,1.496892496735602,25.25973146629665,1.5017,4.715,253.781
3.920280949793393,1.4940933086999697,25.25053827791091,1.5017,4.715,257.078
3.9210429589209728,1.4978973390348065,25.25713931772625,1.5017,4.715,260.375
3.9215684149700727,1.496820540085217,25.26648356858353,1.5017,4.715,263.672
3.922094888659167,1.4955043416172715,25.25310946840551,1.5017,4.715,266.953
3.922929054658528,1.5011329902242043,25.24343913496335,1.5017,4.715,270.265
3.923464180636544,1.4976130885387793,25.25193816015296,1.5017,4.715,273.578
3.924086209983119,1.496363058982885,25.236895219444825,1.5017,4.715,276.875
3.9244589359443975,1.4973892213411413,25.230862153319507,1.5017,4.715,280.156
3.925514511715422,1.496717007661676,25.233228504402877,1.5017,4.715,283.468
3.925985628581685,1.495874525391024,25.22979507670029,1.5017,4.727,286.843
3.926846270752864,1.4973264552580952,25.22375023601101,1.5017,4.715,290.14
3.9275675993561623,1.4969736761074963,25.21025723640313,1.5017,4.727,293.484
3.928232108050392,1.4948415062500289,25.227312165220827,1.5017,4.727,296.765
3.928743805419841,1.495712485647818,25.227392849578678,1.5017,4.727,300.078
3.929520252011133,1.4995015839650176,25.23918894672406,1.5017,4.727,303.359
3.9304793612150353,1.4965057024776662,25.242710747101903,1.5017,4.727,306.703
3.9309064222501178,1.494889484888745,25.24474305211304,1.5017,4.727,309.984
3.931861251596637,1.4981746793309063,25.23418870502028,1.5017,4.727,313.265
3.9325210569836906,1.49577610487878,25.238408884597497,1.5017,4.727,316.547
3.9330957195207095,1.494636866192818,25.234085006594174,1.5017,4.727,319.859
3.933768956032042,1.4963240762181658,25.233342265297267,1.5017,4.727,323.14
3.934380058515893,1.4985975837638692,25.22326392726656,1.5017,4.727,326.484
3.935053599311949,1.4962442661506876,25.23544909315869,1.5017,4.727,329.765
3.935688438647859,1.4974890100369969,25.23839024102247,1.5017,4.727,333.062
3.9368020054706654,1.4993578330712067,25.21981544226805,1.5017,4.727,336.359
3.937373882223849,1.4955434685899514,25.208894336808083,1.5017,4.727,339.656
3.9378701295194856,1.4985511631803192,25.21660430249266,1.5017,4.727,342.937
3.9388137351455614,1.4966975167416994,25.213070457274146,1.5023,4.74,346.218
3.9394874722254647,1.4961963943771748,25.227378069123777,1.5017,4.74,349.562
3.940180259976114,1.4974173784177054,25.229257154804927,1.5017,4.727,352.843
3.940850406957561,1.4970874846515452,25.236870228167454,1.5017,4.74,356.156
3.941387948204297,1.4963958606597494,25.220391089722,1.5017,4.74,359.437
3.942163478403206,1.4971574693187044,25.2056877146771,1.5017,4.74,362.75
3.943273945183973,1.4959725307795244,25.201195851207054,1.5017,4.74,366.031
3.9436523418408513,1.4994586010144326,25.19426121934238,1.5017,4.74,369.328
3.944379903581014,1.4936619816895118,25.190338249697746,1.5017,4.74,372.609
3.9450961630453656,1.4976056121318546,25.19377207888492,1.5017,4.74,376.015
3.945845447672652,1.4968684177803242,25.189174254983044,1.5017,4.74,379.359
3.946324634197903,1.495760364464349,25.19182223466981,1.5017,4.74,382.64
3.947262342275349,1.495222475421797,25.20662561570433,1.5017,4.74,385.953
3.9480223615423498,1.4954533113637198,25.1965687507925,1.5017,4.74,389.234
