Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.629666320610572,-0.0014251671990036,18.495214570886827,0.0,-0.007,0.0
3.813101966783604,1.5163669087738398,18.23043221623256,1.507,4.667,2.5
3.834376063757103,1.5151840029622896,18.113126626137603,1.507,4.689,7.125
3.847585071275197,1.5144592472983824,17.878096853071582,1.507,4.694,11.718
3.857793298696328,1.515459560344737,17.77660407548456,1.507,4.699,16.312
3.8660399634309273,1.5137915602753935,17.599214214687752,1.507,4.705,20.921
3.872998722140382,1.5147397672904763,17.465258514694646,1.507,4.71,25.515
3.879168788344616,1.5141381541912693,17.290009515758666,1.507,4.716,30.171
3.884902976139776,1.515526050070764,17.141726938127853,1.507,4.721,34.796
3.88977930042284,1.512928268177082,17.031715845491185,1.507,4.726,39.39
3.8946225948962265,1.5151507877585038,16.92141872906196,1.507,4.726,44.046
3.899236431983765,1.5138022199818717,16.9149127444484,1.507,4.732,48.64
3.9033551330218295,1.5138222501498997,16.84649164238917,1.507,4.737,53.234
3.907411572967441,1.5144078861118504,16.7395202022155,1.507,4.743,57.89
3.9110912423152304,1.515915913872551,16.725456545245336,1.507,4.743,62.484
3.914806697991673,1.514209254181519,16.68183887797546,1.507,4.748,67.078
3.918260774959879,1.5161579709743978,16.629306130072806,1.507,4.748,71.67099999999999
3.921539349768884,1.5159282198579285,16.474951577664516,1.507,4.753,76.265
3.9249109273440896,1.5168092037441108,16.437826640261903,1.507,4.753,80.906
3.9282013146190766,1.5147719456623605,16.280219127511778,1.507,4.759,85.5
3.9313972930617673,1.5140307799710484,16.19862668462041,1.507,4.759,90.125
3.934401700814489,1.5166219568753594,16.123914326574738,1.507,4.764,94.703
3.9376148749886446,1.5151179171037226,16.07702660174544,1.507,4.764,99.296
3.940778459862248,1.5138328457335517,15.916858101123625,1.507,4.77,103.921
3.943754509011814,1.5167858796162972,15.816057957601016,1.507,4.77,108.515
3.946768454533064,1.5149222044349158,15.86448589681486,1.507,4.775,113.093
3.949791753205893,1.513307958588197,15.778004188984903,1.507,4.775,117.734
3.952535425706993,1.5161047404198538,15.66857205619023,1.507,4.78,122.328
3.955457485426551,1.515816411491017,15.619048154708748,1.507,4.78,126.906
3.9584706119238953,1.514546446352822,15.554160884240837,1.507,4.786,131.531
3.961209214541774,1.5139745476264763,15.46246171690755,1.507,4.786,136.14
3.963942648940263,1.5148116282561064,15.369429371353492,1.507,4.786,140.765
3.966850065748737,1.5143584229724265,15.293153413835231,1.507,4.791,145.343
3.9695802068634816,1.5144172471091737,15.28355086789227,1.507,4.791,149.937
3.972229065349397,1.5156830601972553,15.156510469150044,1.507,4.797,154.578
3.9749406421482,1.515921884381061,14.99981400091207,1.507,4.797,159.187
3.977748274632824,1.515816033310425,14.878576256247332,1.507,4.802,163.765
