Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6402788423179504,-0.0029992261939872,29.091833519904647,0.0,0.003,0.0
3.1865213844968183,-3.5907044815384923,29.07692326383266,-3.579,1.462,2.5160000000000053
3.800981830891168,1.5080014112478437,29.09064688389144,1.5,4.531,7.313000000000002
3.821529932871032,1.507982459958635,29.111256496770075,1.498,4.564,11.906000000000006
3.8343466834948825,1.5058571182531126,29.13090160719656,1.498,4.575,16.859
3.843467753452586,1.5060805652337617,29.126409694640323,1.498,4.586,21.5
3.851317632180005,1.5073147690222175,29.111059983371295,1.498,4.596,26.172000000000004
3.858209635877069,1.5044244667072393,29.104196916474745,1.498,4.602,30.859
3.86411448792778,1.5085266162081683,29.07966700338876,1.498,4.607,35.484
3.869341882326256,1.508374591715448,29.056421400160044,1.5,4.613,40.109
3.874063306268641,1.5057899195826656,29.04076866248974,1.498,4.618,44.781000000000006
3.878395974962608,1.5071925815381015,29.006371553514413,1.5,4.623,49.453
3.881847576921317,1.5061989631482653,28.98728308121911,1.498,4.623,54.078
3.885069518069836,1.508045688724838,28.960438677437736,1.5,4.629,58.703
3.887903567506696,1.5070455666514488,28.930230833570047,1.5,4.634,63.375
3.890292838390058,1.507216374870875,28.903462224870182,1.498,4.634,68.063
3.892563040953952,1.508249660698446,28.875518245529918,1.5,4.64,72.688
3.894088463553834,1.5050573567775352,28.84571320875952,1.498,4.64,77.328
3.895868546633989,1.508161343781908,28.82573472221357,1.498,4.64,82.0
3.8976356866766735,1.5082500014878508,28.802664906070284,1.498,4.64,86.60900000000001
3.898878903596216,1.5064058397987503,28.77634532429095,1.498,4.645,91.281
3.900393823914187,1.5076388469747828,28.756665053997253,1.5,4.645,95.953
3.9015178079418646,1.5085495456362417,28.74620762555633,1.498,4.645,100.578
3.9026045055039953,1.5087184961728772,28.70609361684832,1.5,4.645,105.203
3.903581297954987,1.5095143196384977,28.690114605498856,1.5,4.65,109.844
3.904897185231868,1.508850231267131,28.66327522014992,1.498,4.65,114.531
3.906124596147544,1.508112297961753,28.650986917624586,1.5,4.65,119.156
3.906997299208722,1.5068677714313012,28.62410120770795,1.5,4.65,123.781
3.907944440432095,1.5084717417110751,28.60223338584601,1.5,4.65,128.422
3.908944644799112,1.5065694185444285,28.58443508235562,1.498,4.656,133.063
3.9101852918514086,1.5093513144098725,28.56362599313851,1.498,4.656,137.75
3.91115365184072,1.507592798352447,28.548456985315948,1.498,4.656,142.359
3.912240459411676,1.5072312688249552,28.535740704899336,1.5,4.656,146.984
3.913443883668042,1.5091126949636215,28.513142231624418,1.5,4.656,151.641
3.914586868723896,1.5070726576644329,28.494692448130287,1.498,4.661,156.313
3.91547866680956,1.5065991285791207,28.471867367642314,1.498,4.661,160.938
3.916751654054944,1.508054435337386,28.46100656725411,1.498,4.661,165.563
3.917643693313351,1.5071519110329004,28.43552590322214,1.5,4.661,170.219
3.918765491763384,1.5081630534454709,28.42304981514936,1.5,4.661,174.89100000000002
3.920071951543425,1.5073564474449073,28.40848965797999,1.5,4.667,179.51600000000002
3.9210341363779824,1.5067110495480789,28.39199914402609,1.5,4.667,184.125
3.9221114885924777,1.5056305059722417,28.37500109347588,1.498,4.667,188.781
3.92309393665552,1.508098926924152,28.35768067180142,1.5,4.667,193.453
3.9241195542876186,1.5076720137306907,28.34350688726057,1.5,4.667,198.063
3.9255767194688382,1.507897390025307,28.33672989216624,1.498,4.672,202.688
3.926328546098073,1.5066052022660703,28.319410756487635,1.498,4.672,207.328
3.9274720485249537,1.5029953090068129,28.28863718053981,1.5,4.672,212.0
3.928541116610956,1.5072725873331525,28.28525690416348,1.498,4.672,216.609
3.9296705265710106,1.5058456458554952,28.2704610702668,1.498,4.672,221.25
3.930571644786667,1.5060024941915988,28.255601957655177,1.5,4.677,225.875
3.931571220236623,1.508764235056398,28.239723952076183,1.5,4.677,230.484
3.9325433188863936,1.508981994446498,28.21900571652262,1.5,4.677,235.141
3.9335807659801088,1.5073362352838588,28.206049163515853,1.5,4.677,239.813
3.934536085380466,1.5092116970553302,28.199514897456503,1.498,4.683,244.438
3.93585967805085,1.5075033824005766,28.185920209033437,1.5,4.683,249.063
3.936718880990717,1.507469520110517,28.171072318029683,1.498,4.683,253.703
3.9374342916500193,1.5050600579187592,28.163106996194653,1.498,4.683,258.391
3.938669766681616,1.507471582127451,28.152392931219204,1.498,4.683,263.0
3.939674028001464,1.5042332707870614,28.13228290580449,1.498,4.683,267.625
3.9407260550946352,1.5061904746430073,28.12649731810779,1.498,4.688,272.266
3.9416703685159726,1.5103076160216813,28.109938642935152,1.5,4.688,276.891
3.942581628545795,1.5076165576403393,28.090491061105286,1.5,4.688,281.531
3.943651987418989,1.508330573643567,28.081397982004116,1.5,4.688,286.203
3.944555575860485,1.5063242194094757,28.073756430956745,1.5,4.688,290.828
3.9454791044825286,1.5067963451063782,28.0577897456236,1.498,4.688,295.453
3.9463958867558375,1.5083192552128284,28.04231838435368,1.5,4.688,300.094
3.9473840903986432,1.5096229075828074,28.03548796348141,1.498,4.694,304.766
3.94813647041009,1.5084764307939724,28.02008296844681,1.5,4.694,309.391
3.949114683335706,1.504347168553306,28.003884879875816,1.498,4.694,314.0
3.950166155141911,1.5076558375120346,27.996220687946156,1.498,4.694,318.656
3.951000806259189,1.5067564279725263,27.98460133217197,1.5,4.694,323.281
3.9521153530425015,1.5064793573630546,27.972228324909054,1.498,4.694,327.969
3.952567362382326,1.506374864971064,27.95684670560472,1.498,4.699,332.594
3.953598395847301,1.5111600891146535,27.948967431749463,1.498,4.699,337.203
3.954783793649861,1.507704228209211,27.942056929614896,1.498,4.699,341.844
3.9555520619948665,1.5062831664124163,27.932681374058102,1.5,4.699,346.453
3.956478979231855,1.5084318987780458,27.910570142635148,1.498,4.699,351.078
3.957086091921799,1.506714203823032,27.90249820429992,1.5,4.704,355.719
3.9577883739029134,1.5069105605265167,27.89707990971724,1.498,4.704,360.391
3.9589377914400425,1.5066184604870994,27.882123271284176,1.498,4.704,365.016
3.9595339144954407,1.506326214732978,27.87917706228,1.498,4.704,369.641
3.960608831620314,1.5055907606288952,27.867061563138225,1.5,4.704,374.266
3.961497636191404,1.5077110761348105,27.855869327261026,1.498,4.704,378.875
3.962405932333482,1.5071817486115815,27.844170441349057,1.5,4.704,383.5
3.962856269639604,1.5071727908691184,27.83451362549433,1.498,4.71,388.172
3.9638588689913865,1.5056550921294485,27.82718103750591,1.5,4.71,392.797
3.9647072719268186,1.507352846377603,27.81883636578869,1.5,4.71,397.406
3.965463016169696,1.5093293951091344,27.8116874711726,1.498,4.71,402.047
3.9663477782791374,1.5053246098577266,27.80056177280093,1.5,4.71,406.719
3.9673155410575314,1.5070982572395744,27.795330761281782,1.5,4.71,411.328
3.967926646823331,1.509315515372153,27.784723272934876,1.498,4.715,416.016
3.9688303618916656,1.507749914670739,27.773848614771705,1.498,4.715,420.641
3.969571517999544,1.5075013530876336,27.7634520797648,1.5,4.715,425.25
3.9702857844266166,1.5056751495947454,27.75660250725329,1.5,4.715,429.922
3.971131995512729,1.5076571040033555,27.74915377126339,1.498,4.715,434.531
