Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147384466609791,-0.0024149736760875,5.564624628117368,0.0,0.003,0.0
4.36085937653645,1.2042779661867478,5.56783104227627,1.238,5.002,2.5
4.373984377321456,1.1943094659302615,5.578833048568691,1.186,5.002,6.968000000000004
4.342339375739788,0.9383994045852692,5.6189563343308615,0.932,4.839,12.625
4.312097586343822,0.736315952363688,5.6299550063029,0.729,4.704,17.5
4.286269801544258,0.5734945225586813,5.666341573478763,0.568,4.596,22.375
4.266039679557117,0.4526985183672362,5.703981571315454,0.448,4.51,27.218000000000004
4.2504895949295305,0.3646723153767254,5.682242767637267,0.361,4.45,32.109
4.237500805311129,0.2945442699277852,5.676641492627523,0.292,4.402,36.953
4.228585629703249,0.2486781555849726,5.68647809502614,0.246,4.369,41.843
4.220974111161233,0.2093022844277458,5.701210788623349,0.208,4.342,46.703
4.216093241316793,0.1850006351625379,5.707149112614656,0.185,4.326,51.562
4.212743316223892,0.1727755517678822,5.716468230867529,0.17,4.315,56.406
4.209374518583424,0.1564915882993203,5.728730726006089,0.156,4.305,61.25
4.20759162351628,0.1499406430068766,5.734550774144539,0.149,4.299,66.093
4.205777724077412,0.1444473803769325,5.733753716297488,0.142,4.294,70.937
4.2055200661278205,0.1436782396832373,5.744539115345614,0.142,4.294,75.73400000000001
4.205424553707552,0.1430125035383648,5.758484018237906,0.142,4.294,80.54599999999999
4.205185213105313,0.1440401212844983,5.755914259767437,0.142,4.294,85.35900000000001
4.20501087527804,0.144979266338745,5.787213566702475,0.144,4.294,90.171
4.205072654980666,0.1435146637615109,5.783191908996961,0.144,4.294,94.984
4.204881343738093,0.143018520750391,5.781013109147707,0.144,4.294,99.796
4.205109082091474,0.1449451835623966,5.806358580715555,0.144,4.294,104.609
4.204978899930859,0.1441076847863542,5.795672009514984,0.144,4.294,109.421
4.204832947341126,0.1435269485541923,5.800477417337239,0.144,4.294,114.234
4.204987089171235,0.1439640436807487,5.8333979897541,0.144,4.294,119.031
4.204923473261503,0.1450287186059569,5.841164778488122,0.144,4.294,123.828
4.204982881037479,0.1453328675666588,5.873237332484749,0.144,4.294,128.64
4.205003891557463,0.1451591783652461,5.876833480287568,0.144,4.294,133.453
4.205297410656068,0.142615033175505,5.887570664085319,0.144,4.294,138.265
4.205222154433414,0.1449918830239869,5.874705410558522,0.144,4.294,143.062
4.205143416732045,0.1462363713797842,5.873770225996688,0.142,4.294,147.875
4.205162875295446,0.1439503429633879,5.895258293636833,0.144,4.294,152.687
4.205433097085212,0.1459687515390068,5.911129012121248,0.142,4.294,157.484
4.205373184234983,0.1437781547887365,5.916660195431522,0.142,4.294,162.296
4.205447211981175,0.1450053005443314,5.927259617243917,0.142,4.294,167.14
4.205414719588168,0.1438416331629481,5.9336256218683445,0.142,4.294,171.937
4.206045387053102,0.1473387723554788,5.934362306264583,0.142,4.294,176.734
4.2057965991867485,0.1433494624327859,5.953379370317235,0.142,4.294,181.546
4.205888857367449,0.1415951902669267,5.953538608268298,0.142,4.294,186.343
4.206099377124414,0.1443465425132378,5.946946243679507,0.142,4.294,191.156
4.20601769290411,0.1417006866117248,5.956100048925063,0.142,4.294,195.953
4.20617592126306,0.1412290241215943,5.963396709645969,0.141,4.294,200.765
4.206211364130825,0.1412056473581107,5.970165774506877,0.141,4.294,205.562
4.206418529550809,0.1404201162877408,5.972978387120381,0.141,4.294,210.375
4.206551553934249,0.1424341817235257,5.971360292931127,0.141,4.294,215.171
4.20516244493011,0.1353545076644641,5.98121434633897,0.133,4.288,220.015
4.204943909010113,0.1298453294356592,6.001951681544438,0.133,4.288,224.812
4.2054020121830735,0.1351764731915632,6.008018327259986,0.133,4.288,229.609
4.205249539225753,0.1328475879154342,6.01644538890758,0.133,4.288,234.421
4.205418589314309,0.1333523964662647,6.022717896617263,0.133,4.288,239.218
4.205389951872285,0.1349613720110467,6.0387537919155685,0.133,4.288,244.015
4.205460321549106,0.1333521203114747,6.046693670505811,0.133,4.288,248.828
4.2055522754104535,0.1337654577430651,6.056100481019597,0.133,4.288,253.625
4.205602920037226,0.1324643022666122,6.064973352215292,0.132,4.288,258.437
4.205709001320725,0.1314957829389896,6.066278540243624,0.132,4.288,263.234
4.205627947981942,0.1326931518638298,6.082157374072125,0.132,4.288,268.046
4.205741914744039,0.1327823810197817,6.083401358394777,0.132,4.288,272.843
4.20583272399765,0.1320601414846492,6.063509154844474,0.132,4.288,277.64
4.206058117227864,0.1329870197685543,6.05337572320409,0.132,4.288,282.453
4.205771413048123,0.1314588126921058,6.067114929502558,0.132,4.288,287.25
4.206335790123421,0.1316675357179083,6.099628039715188,0.132,4.288,292.062
4.206158565604223,0.1322004117845694,6.107095452506739,0.132,4.288,296.859
4.206254914240777,0.1319097049957682,6.112047221180522,0.13,4.288,301.656
4.206495410061386,0.1328124844408277,6.12562131716551,0.13,4.288,306.468
4.206375556920074,0.1297464226447585,6.135990599648861,0.13,4.288,311.265
4.206600392589425,0.1324765979601946,6.135075008684862,0.13,4.288,316.109
4.205093946968615,0.1213027407441456,6.124815303013264,0.122,4.283,320.937
4.205240507471202,0.1248903989366807,6.127225024267481,0.122,4.283,325.75
4.205232917329457,0.1236768707924833,6.148172291080933,0.122,4.283,330.546
4.2052551639917874,0.1229070795948617,6.176638113463214,0.122,4.283,335.359
4.205088286618302,0.1223903395156846,6.173692374259494,0.122,4.283,340.171
4.205365851637621,0.1233314193235889,6.164831971188879,0.122,4.283,344.968
4.205337873893337,0.1231394902138607,6.172554627632699,0.122,4.283,349.781
4.205414456873367,0.1224262490208176,6.161944777791519,0.121,4.283,354.593
4.205511403015143,0.1223576017796279,6.163035828513587,0.121,4.283,359.39
4.205522382995514,0.1214353595634709,6.191876442045019,0.121,4.283,364.203
4.205486564443425,0.1203005039619043,6.210850310196955,0.121,4.283,369.0
4.205663978582413,0.1224230764165356,6.221005114402903,0.121,4.283,373.796
4.205835817879055,0.1204851415784953,6.238979300029491,0.121,4.283,378.609
4.205718355027128,0.1211993881684172,6.2258595777494,0.121,4.283,383.406
4.205877073206263,0.1217444127174581,6.22054164828248,0.121,4.283,388.203
4.205940655829225,0.1222036882441647,6.218972021733249,0.121,4.283,393.0
4.205985981019737,0.122963798215337,6.216627337589897,0.121,4.283,397.812
4.205857394729929,0.1204158305715331,6.242434584845638,0.121,4.283,402.609
4.206181565846994,0.1217546558211654,6.264215982585809,0.121,4.283,407.406
4.206047877106432,0.119799824581372,6.27180653171954,0.121,4.283,412.218
4.206183641111463,0.1211914510364143,6.276170794778546,0.121,4.283,417.046
4.206246559197506,0.1202818942948464,6.257756902299429,0.119,4.283,421.843
4.206255437213024,0.1184466472614316,6.282156703455927,0.119,4.283,426.671
4.206521025734826,0.119617955819119,6.291153114820035,0.119,4.283,431.468
4.206507872537386,0.1225162015534094,6.288479402687307,0.119,4.283,436.265
4.206696922721456,0.1199881789110024,6.28050522049893,0.119,4.283,441.062
4.205278452850227,0.1111657690264184,6.302924218580091,0.111,4.278,445.89
4.205263968448253,0.1111562406476546,6.311431586563146,0.111,4.278,450.703
4.20533744012414,0.1125696954095703,6.3358594755417,0.111,4.278,455.5
4.205231258760021,0.1135973277408597,6.316058983957068,0.111,4.278,460.296
4.205457213386785,0.111689464553885,6.322599197721377,0.111,4.278,465.109
4.2054037774837,0.1107901625293806,6.319724112274426,0.111,4.278,469.906
4.205413663800006,0.1126651030667144,6.349172926373072,0.111,4.278,474.703
4.205522870128919,0.1134307464420127,6.345494596558332,0.111,4.278,479.531
4.205485504316456,0.1115911503944842,6.340492386126298,0.111,4.278,484.328
4.205634093055864,0.1107540634161199,6.367436567035118,0.11,4.278,489.125
4.205640293559996,0.1104050815232728,6.361643745947916,0.11,4.278,493.937
4.205714600189821,0.1101830132173682,6.358156165891948,0.11,4.278,498.734
4.205666326951827,0.1107794854811387,6.361412936883854,0.11,4.278,503.546
4.205773242487284,0.1133438624062818,6.357722436159992,0.11,4.278,508.343
4.205759545765575,0.1116554712849172,6.381224113559702,0.11,4.278,513.14
4.205884441896643,0.1110533285197046,6.387848833426599,0.11,4.278,517.937
4.205988258647683,0.1088606961987055,6.38371346689882,0.11,4.278,522.734
4.205969805370696,0.1086062943632389,6.384364215254018,0.11,4.278,527.531
4.206054615031389,0.1110433841751371,6.377161343287214,0.11,4.278,532.328
4.206189102731501,0.1098183883563093,6.39092292599715,0.11,4.278,537.125
4.206201481852674,0.110227045926681,6.392069242013322,0.11,4.278,541.937
4.206385869697461,0.1089738687619713,6.399196152854838,0.11,4.278,546.734
4.20619979686504,0.1114347840695065,6.399263272154935,0.108,4.278,551.531
4.206284504088249,0.1098645782529888,6.43274200633747,0.11,4.278,556.328
4.206551246552197,0.1108968147003079,6.439122540742181,0.108,4.278,561.125
4.20648728561343,0.109302350101935,6.435801857239515,0.108,4.278,565.921
4.206395061075228,0.1089227448348366,6.436649915149192,0.108,4.278,570.718
4.20647714473296,0.1094628172075183,6.435290080781881,0.108,4.278,575.531
4.20656926700343,0.1088085135565025,6.434142542094558,0.108,4.278,580.328
4.206708830622947,0.1094753065144346,6.441014932315532,0.108,4.278,585.125
4.206702103914682,0.1091068312926818,6.475545122421088,0.108,4.278,589.921
4.206686713309601,0.1085174645633387,6.482287818546577,0.108,4.278,594.718
4.206692520362074,0.1084370043806706,6.480371045378476,0.108,4.278,599.515
4.206953761018316,0.1071792954444595,6.466503070454654,0.108,4.278,604.328
4.207104320022341,0.1107757120957163,6.4784522158848326,0.107,4.278,609.125
4.206960647350687,0.1075118721732552,6.4781750894039645,0.107,4.278,613.921
4.20704414901256,0.1061173491086407,6.471772798001716,0.107,4.278,618.734
4.207181522583168,0.1078387135135405,6.486368334487896,0.107,4.278,623.531
4.2072264543424405,0.1091926310438708,6.486960353387957,0.107,4.278,628.343
4.207300847281523,0.1080732615455325,6.501399942772868,0.107,4.278,633.14
4.207453702031007,0.1079535691867019,6.504843328184748,0.107,4.278,637.968
4.207319860188578,0.1088101728197745,6.512000463070623,0.107,4.278,642.781
4.207498580405557,0.1076262729267737,6.511586350459975,0.107,4.278,647.578
4.207572357598041,0.1072795535504615,6.513990605603987,0.107,4.278,652.39
4.206212207402182,0.0996940732943363,6.516064066218184,0.099,4.272,657.218
4.2061928427932935,0.0992235024871876,6.5225899874732844,0.099,4.272,662.015
4.20613301739948,0.0994604094604187,6.523403039510036,0.099,4.272,666.828
4.206269203458472,0.0974301101365084,6.535952237129996,0.099,4.272,671.64
4.206232018358357,0.0994678299741648,6.534585791152888,0.099,4.272,676.437
4.206175431878819,0.0991839655159431,6.542972171236952,0.099,4.272,681.234
4.20614477527843,0.1004712519305731,6.545635651862004,0.099,4.272,686.046
4.20621635662979,0.0987186061874977,6.553423955027503,0.099,4.272,690.828
4.206344098649717,0.099295546857108,6.553696664189641,0.099,4.272,695.625
4.206390480425732,0.099597319397632,6.550152012425783,0.099,4.272,700.421
4.206450357231986,0.0994093374546392,6.553236000635061,0.099,4.272,705.218
4.206559650109107,0.0997051203338867,6.554805540664037,0.099,4.272,710.015
4.20504108579505,0.0905896232162371,6.558677076424155,0.091,4.267,714.828
4.205020875518318,0.0896598248780545,6.56347967498432,0.091,4.267,719.625
4.205147545132256,0.0911107201621189,6.565058476726579,0.091,4.267,724.421
4.205005186893977,0.0919715671710725,6.579583025065803,0.091,4.267,729.218
4.204987224916549,0.0907367916177549,6.58486526628706,0.091,4.267,734.015
4.205129507206199,0.0919830964621893,6.594211571284208,0.091,4.267,738.812
4.204913586320561,0.0919624825092553,6.59138646751825,0.091,4.267,743.609
4.205155836427749,0.0913023913871328,6.596779066042746,0.091,4.267,748.406
4.205219395146644,0.0912688673297158,6.608592601491144,0.091,4.267,753.203
4.205206485075654,0.0909282320521196,6.605606590573206,0.091,4.267,758.0
4.205140333883267,0.0907976650127413,6.605779121769973,0.091,4.267,762.796
4.205218559724906,0.0910028222225732,6.61295143252068,0.091,4.267,767.593
4.205201768927109,0.0907086086201002,6.615037979626442,0.089,4.267,772.39
4.205264002389926,0.0909598619987073,6.61998741821411,0.089,4.267,777.187
4.20523909567962,0.0916290227591713,6.632112757586587,0.089,4.267,782.0
4.20539703315363,0.0897934836417864,6.635988673855281,0.089,4.267,786.796
4.205296512216272,0.0898343606051675,6.642265614662992,0.089,4.267,791.593
4.2054379757440365,0.0886650207503386,6.64405801597321,0.089,4.267,796.375
4.205449852155454,0.0918643556396022,6.646432164494319,0.089,4.267,801.171
4.205575177585157,0.0914549096231957,6.653991226906812,0.089,4.267,805.968
4.205438889147411,0.0907573667126189,6.654386538982656,0.089,4.267,810.796
4.205601440293143,0.0890195915879273,6.664614488228577,0.089,4.267,815.593
4.205719426433572,0.0905913505649833,6.665438624139717,0.089,4.267,820.39
4.205719139560629,0.0892931839624637,6.67285333472336,0.089,4.267,825.187
4.20564595093718,0.0895021389277224,6.675184201485121,0.089,4.267,829.984
4.205566322546447,0.0894993076184928,6.679978004237239,0.089,4.267,834.765
4.205788344290421,0.0900725675753933,6.680408146479265,0.089,4.267,839.562
4.205798701074523,0.089200851123686,6.68996326055077,0.089,4.267,844.375
4.205770225438623,0.0898154729114549,6.697638731156437,0.089,4.267,849.171
4.205860291709534,0.0912392031173131,6.696037026487416,0.089,4.267,853.968
4.205826311927286,0.0899582962838132,6.693302262632617,0.089,4.267,858.765
4.205948939798119,0.0893422996867785,6.703074968496591,0.089,4.267,863.562
4.206075218992317,0.0897990246896629,6.709523579026591,0.088,4.267,868.343
4.206015463743433,0.0892674341151135,6.707223989229982,0.088,4.267,873.14
4.206077486942071,0.0891799006724705,6.712494538805577,0.088,4.267,877.953
4.206160784707232,0.0878287668753562,6.72251284677788,0.088,4.267,882.75
4.206109847513767,0.0883067021483058,6.72342861344951,0.088,4.267,887.546
4.206208078258728,0.0897863603704913,6.729701874585987,0.088,4.267,892.343
4.2063389043991775,0.0870536130508599,6.733293612969546,0.088,4.267,897.14
4.206330034343584,0.0886694595707497,6.741605909403575,0.088,4.267,901.937
4.2063939472176,0.0890661370550268,6.753356235436164,0.088,4.267,906.75
4.206189264325194,0.0888147377263901,6.756065837679834,0.088,4.267,911.546
4.206334111308621,0.0893405351447172,6.754275401518027,0.088,4.267,916.343
4.206434646650499,0.0864073586779419,6.760794148378742,0.088,4.267,921.14
4.2064869025938,0.0905047426814808,6.765589524225497,0.088,4.267,925.937
4.206554938354036,0.0887082613869159,6.770035180245523,0.088,4.267,930.734
4.205012220684059,0.0810190626076002,6.782454472146531,0.08,4.261,935.562
4.205120046535901,0.079103992015784,6.772206100616224,0.08,4.261,940.343
4.205247446422469,0.0813402061447796,6.778185378138174,0.08,4.261,945.14
4.205198496760093,0.0792902022945074,6.784720383959133,0.08,4.261,949.937
4.205048072471117,0.079312415529529,6.797869457789767,0.08,4.261,954.734
4.205158910522341,0.0793266341684873,6.800023504095369,0.08,4.261,959.531
4.2051338206651625,0.0789949469620539,6.815424437385119,0.08,4.261,964.328
4.2052475243473415,0.0805932038728961,6.818951208268772,0.08,4.261,969.125
4.205148277650418,0.0790077512196384,6.822762288253746,0.08,4.261,973.921
4.205195672429563,0.0808444352620797,6.825077611926097,0.08,4.261,978.718
4.205229810858153,0.0801216437720633,6.831519877283488,0.08,4.261,983.515
4.205170312690348,0.0787020175617862,6.840995603965982,0.08,4.261,988.687
4.205215545625734,0.0791938708959749,6.844975415045018,0.079,4.261,993.64
4.205195586065739,0.0787184372467305,6.836408893905637,0.079,4.261,998.562
4.205163312613948,0.0792640615648296,6.829177701967918,0.079,4.261,1003.515
4.205261128214422,0.0789259990471932,6.799225692219957,0.079,4.261,1008.453
4.205204951120067,0.0774276448672661,6.694184466239901,0.079,4.261,1013.343
4.2053109489690135,0.0797748108475576,6.525824030010715,0.079,4.261,1018.312
4.2052531017236285,0.0786192113920243,6.331417734869371,0.079,4.261,1023.218
4.205522706796735,0.0779671053383482,6.128337646614872,0.079,4.261,1028.171
4.20545296592541,0.0781780983219981,5.968541677456725,0.079,4.261,1033.14
4.2055118709655925,0.078568049755346,5.879332813589793,0.079,4.261,1038.031
4.205633597521975,0.0796306092958086,5.83002128748072,0.079,4.261,1042.984
4.205734505532862,0.0783919850693011,5.765531255765456,0.079,4.261,1047.906
4.205827532302694,0.0816534301098471,5.781460219998975,0.079,4.261,1052.859
4.205808205043421,0.0791121225285012,5.709554799225628,0.079,4.261,1057.796
4.205782428008765,0.0756981093253093,5.622784202646543,0.079,4.261,1062.687
4.205704944973837,0.0761123764115201,5.562275246319896,0.077,4.261,1067.64
4.205809130733508,0.0806129462730409,5.492338076223193,0.077,4.261,1072.562
4.205909231532407,0.0767328098020969,5.426792165543327,0.077,4.261,1077.453
4.2060002443968845,0.07691456994582,5.326620122606741,0.077,4.261,1082.421
4.206151755886087,0.0760126509575824,5.30307492805457,0.077,4.261,1087.328
4.206231821744545,0.078254394205642,5.272317521392703,0.077,4.261,1092.281
4.206099242180061,0.0794288533739802,5.191078069032621,0.077,4.261,1097.25
4.206352924988192,0.0755432388935919,5.115791940696633,0.077,4.261,1102.203
4.206435505249474,0.0782694939583652,5.028884333481236,0.077,4.261,1107.125
4.2064805998469375,0.0764678835123478,4.9807202260874295,0.077,4.261,1112.015
4.206386638030585,0.0761519946569305,4.934574104063456,0.077,4.261,1116.968
4.206698551534019,0.0772364897958422,4.889186287291624,0.077,4.261,1121.89
4.2052015037228365,0.0700471472092728,4.847792951309127,0.068,4.256,1126.875
4.2054273980952495,0.0702747661497481,4.779777353480396,0.068,4.256,1131.812
4.205292378020889,0.0699829444472552,4.729781153625963,0.068,4.256,1136.703
4.205425198409524,0.0684660954166652,4.682978424078451,0.068,4.256,1141.671
4.205569651825963,0.0696647098023405,4.614613407268268,0.068,4.256,1146.593
4.2053184150199066,0.0684013939493069,4.479105117639555,0.068,4.256,1151.531
4.205458906417718,0.0686575347048768,4.461351338236315,0.068,4.256,1156.468
4.2054156584021145,0.0679526337397698,4.379585803291136,0.068,4.256,1161.375
4.205464283318275,0.069457573643584,4.321551667691818,0.068,4.256,1166.312
4.205481281975418,0.0689243308172543,4.262127288905698,0.068,4.256,1171.265
4.205631869324342,0.0681928973894169,4.236379074026447,0.068,4.256,1176.156
4.205737571247947,0.0679018276425596,4.184796120767846,0.068,4.256,1181.125
4.205674765169683,0.0687763515583447,4.139050582038357,0.068,4.256,1186.031
4.2057053931750845,0.068848708552171,4.113341827774064,0.068,4.256,1191.015
4.205807027904996,0.0675959466951225,4.039848080597713,0.068,4.256,1195.953
4.205858732219041,0.0671517769147318,3.983568110788197,0.066,4.256,1200.859
4.205985152771838,0.0681588649697011,3.930870862812768,0.068,4.256,1205.812
4.205941310485694,0.0659631083873223,3.902936307949772,0.066,4.256,1210.75
4.206003780582167,0.0671183491130856,3.8346000562956046,0.066,4.256,1215.687
4.205942370350457,0.0670905104439432,3.8144792345653022,0.066,4.256,1220.64
4.206027523648271,0.0666653712001748,3.7602580108758494,0.066,4.256,1225.609
4.206356004373641,0.0668320778912116,3.690606871532746,0.066,4.256,1230.562
4.206250105757979,0.065127606044066,3.656517545460322,0.066,4.256,1235.515
4.206288842994679,0.0672233148755504,3.6629064074554343,0.066,4.256,1240.453
4.206460323203304,0.0660571477700345,3.697157160268497,0.066,4.256,1245.343
4.206568605234673,0.0667402141827993,3.827232663408703,0.066,4.256,1250.312
4.205148136390705,0.0582309739679953,3.941844456928915,0.058,4.25,1255.281
4.205137204764935,0.059386311348355,4.048778266657743,0.058,4.25,1260.234
4.205339195833305,0.0560089354540733,4.026937502744981,0.058,4.25,1265.171
4.20512617173168,0.0588619226308373,4.091608993939073,0.058,4.25,1270.062
4.20518457006023,0.0580614300682119,4.117648532521788,0.058,4.25,1275.015
4.2050164672789085,0.0574464476757427,4.1383786225090775,0.058,4.25,1279.921
4.205067600049221,0.057380665288929,4.179161362977598,0.058,4.25,1284.875
4.205235944824256,0.0572352279300147,4.218313616052104,0.058,4.25,1289.859
4.205170745405495,0.0557483854697133,4.296588278078747,0.058,4.25,1294.812
4.205287302724575,0.0567310756362721,4.3651454473638776,0.058,4.25,1299.734
4.205407668542575,0.0583747318030302,4.39315018074993,0.058,4.25,1304.625
4.205263042923721,0.0560849121932988,4.390828503082589,0.058,4.25,1309.578
4.205440015787466,0.0571203708685167,4.3998556576641175,0.058,4.25,1314.5
4.205370517652567,0.0576477002442237,4.3962624605336496,0.058,4.25,1319.484
4.205520391127177,0.0601965576475455,4.422811429489223,0.058,4.25,1324.406
4.205435168381059,0.0570993788865003,4.482343916272471,0.058,4.25,1329.296
4.205315908202298,0.0576721850282292,4.510127656604473,0.058,4.25,1334.25
4.205494404622465,0.0588635755014252,4.504913651007652,0.057,4.25,1339.171
4.205531185903044,0.0582273785857179,4.492548357903432,0.058,4.25,1344.125
4.205497618583853,0.0591694656783801,4.517528063087827,0.057,4.25,1349.062
4.205657648490154,0.0615418128250405,4.539148278828123,0.057,4.25,1353.968
4.205371197826923,0.0563533121665229,4.55797731753147,0.057,4.25,1358.921
4.205375359471586,0.0519504347063743,4.57781295965636,0.057,4.25,1363.843
4.205772979672797,0.0558705381474028,4.58059791339107,0.057,4.25,1368.781
4.205653970162876,0.0545491637262456,4.61139552024829,0.057,4.25,1373.718
4.205709177499438,0.0546542671309705,4.627653047973937,0.057,4.25,1378.625
4.205399937152481,0.0547634335013093,4.658565799450757,0.057,4.25,1383.609
4.205627310205753,0.0599933567840424,4.673671656816057,0.057,4.25,1388.531
4.205418718844882,0.0573302714967203,4.704165144612944,0.057,4.25,1393.468
4.205818331499865,0.0570935725088056,4.693332130701227,0.057,4.25,1398.406
4.205744908776948,0.0551331694809441,4.702850411593014,0.057,4.25,1403.312
4.205629024901473,0.0565822237073303,4.73534154382625,0.057,4.25,1408.265
4.205942019126904,0.0566111124759805,4.750219184454104,0.057,4.25,1413.187
4.20584205533676,0.0593096307438056,4.751757482798272,0.057,4.25,1418.14
4.2058668586579735,0.0582570447049433,4.781499112974598,0.057,4.25,1423.078
4.205740659733158,0.0577347202292709,4.795125589371981,0.057,4.25,1427.984
4.20570276140432,0.0552827205638475,4.799370330792705,0.057,4.25,1432.937
4.205854042501563,0.0577827919432517,4.827871449357071,0.057,4.25,1437.859
4.205963499239528,0.0568904399451236,4.846381335241456,0.057,4.25,1442.796
4.205786994760294,0.0533029730980316,4.8447618249937525,0.057,4.25,1447.781
4.205977569416707,0.0580745786803736,4.870117946110069,0.057,4.25,1452.671
4.205970074428635,0.0572507957073896,4.893368794324749,0.057,4.25,1457.625
4.205911677465394,0.0577864792274812,4.887843292065834,0.057,4.25,1462.531
4.205987427192653,0.0558498984612348,4.918651689214683,0.057,4.25,1467.484
4.206085806415705,0.0549412280292796,4.926053802336142,0.057,4.25,1472.421
4.206062601055672,0.0559881540712472,4.931057831672794,0.057,4.25,1477.312
4.206112236247969,0.0577947686159283,4.942668102700605,0.057,4.25,1482.265
4.206059987361887,0.053374086810346,4.943766015226645,0.055,4.25,1487.203
4.20614854198954,0.0598298986120314,4.97136084692301,0.057,4.25,1492.093
4.206217316854612,0.0567981830187494,4.977717844220604,0.055,4.25,1497.046
4.206071895874895,0.0566251609243468,4.99917014373233,0.055,4.25,1501.968
4.206220259398398,0.0573007901979795,5.023978712713023,0.055,4.25,1506.921
4.206362546876577,0.0576318309410758,5.030029256428628,0.055,4.25,1511.906
4.206387757906341,0.0561452517759277,5.038786397448402,0.055,4.25,1516.859
4.20609764107661,0.0550539258957854,5.050587318108974,0.057,4.25,1521.781
4.206321158856135,0.0560350023636228,5.063325469163242,0.055,4.25,1526.671
4.206262893494022,0.0549115255105377,5.077683301350939,0.055,4.25,1531.64
4.206136964703905,0.0567102432401566,5.0909621019595015,0.055,4.25,1536.546
4.206377447648798,0.0547175334855884,5.103138063040867,0.055,4.25,1541.5
4.206346517415239,0.058056962241206,5.114395969480177,0.055,4.25,1546.484
4.206346332596502,0.0577848967582027,5.126756113385249,0.055,4.25,1551.437
4.20640834979082,0.0562545668062302,5.144348396234651,0.055,4.25,1556.359
4.206415781354576,0.0578469706502678,5.139132160953398,0.055,4.25,1561.25
4.206426387450487,0.0556606462392845,5.139310251548939,0.055,4.25,1566.203
4.206242571666957,0.0553106875055347,5.159481481719916,0.055,4.25,1571.125
4.2063869646881145,0.0547999684379627,5.188792797586604,0.055,4.25,1576.078
4.206553284465396,0.0558956911095499,5.207845592659284,0.055,4.25,1581.0
4.205078304136969,0.0455117578820579,5.224166908957477,0.047,4.245,1585.921
4.204844392885146,0.0483055847744864,5.226891742454358,0.047,4.245,1590.875
4.204868338455433,0.0495108132699753,5.251181138795763,0.047,4.245,1595.796
4.2048573070001245,0.0479963290447971,5.248714920655818,0.047,4.245,1600.75
4.204790810776576,0.0493237496646765,5.272243364324069,0.047,4.245,1605.671
4.204933890732269,0.0477080655838443,5.276915092396078,0.047,4.245,1610.578
4.204706924739595,0.0469667599372371,5.270269983843751,0.049,4.245,1615.531
4.204910093398607,0.0489069228105048,5.283702544880116,0.049,4.245,1620.453
4.204881430518326,0.0474416565009488,5.314570266448968,0.047,4.245,1625.343
4.205018025669992,0.049995853965033,5.344900991338289,0.049,4.245,1630.312
4.204876925347761,0.0500677982566412,5.356549438756485,0.047,4.245,1635.218
4.204930644176926,0.0493006842032031,5.374067895370829,0.047,4.245,1640.171
4.204982420156645,0.04723036310357,5.377158210298519,0.049,4.245,1645.109
4.204936754898043,0.0469980079371652,5.379272961314529,0.047,4.245,1650.031
4.204934752354888,0.0460610362587191,5.4009163901014565,0.049,4.245,1654.984
4.204825488596692,0.0498952707110175,5.423836210170358,0.049,4.245,1659.906
4.204797998696022,0.0480832758695873,5.424974378082086,0.049,4.245,1664.859
4.204983117842313,0.0477891107235139,5.430141285533247,0.049,4.245,1669.781
4.204908706306166,0.0479216935849678,5.438115555933514,0.047,4.245,1674.671
4.204903420707697,0.0464633553802,5.443008381494661,0.049,4.245,1679.64
4.2049171260635205,0.0486950512157014,5.459119408021985,0.047,4.245,1684.562
4.204976346949647,0.0472014595886264,5.475580267798681,0.047,4.245,1689.453
4.204909279538618,0.0478507138020619,5.506947741535443,0.047,4.245,1694.421
4.204927766878953,0.0499000185583799,5.5257999776818325,0.047,4.245,1699.328
4.205006842453864,0.0460728572210097,5.541443841398321,0.047,4.245,1704.312
4.204872687031322,0.048672978214841,5.52292738941462,0.047,4.245,1709.218
4.204798121549338,0.0484230250401561,5.514360323849866,0.047,4.245,1714.234
