Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6926764713453175,-0.0044949909982882,25.66301960452968,0.0,0.003,0.0
3.17208466114005,-3.5730800926224915,25.65966929143369,-3.563,1.462,2.453000000000003
3.8846490415154062,1.5057516768929455,25.74343956754374,1.498,4.618,8.921
3.905365279472283,1.506596377657273,25.83528343609169,1.5,4.65,15.156
3.916492896418998,1.5089701023391822,25.88381240484932,1.5,4.661,21.75
3.9236891412618826,1.5074097922056218,25.90840416918059,1.498,4.667,28.031
3.929476459258993,1.5068370361989365,25.93993539067002,1.5,4.672,34.328
3.934420105248643,1.508087394958502,25.943195822781394,1.498,4.683,40.609
3.938919573962157,1.506240615653433,25.952676279742857,1.498,4.683,46.875
3.942678435494298,1.506612799045365,25.952004506163643,1.498,4.688,53.156
3.946554596937032,1.5038025640632806,25.958361437083173,1.498,4.694,59.421
3.950200106835065,1.50620428846638,25.952339428710516,1.5,4.694,65.75
3.953625114388609,1.508595430801812,25.95224348070108,1.498,4.699,72.015
3.956699222391386,1.5099129077381834,25.95445885103382,1.5,4.704,78.265
3.959948681217326,1.5081549989530756,25.950834676299174,1.498,4.704,84.531
3.963337368614543,1.507780989267551,25.9455581466634,1.5,4.71,90.781
3.9660560979473978,1.508766055742274,25.948833817239716,1.5,4.71,97.031
3.968862814470434,1.508831586231175,25.934266382712902,1.498,4.715,103.296
3.971564983895316,1.5090627413620863,25.93576380036188,1.5,4.715,109.562
3.973981372074072,1.5077247771243891,25.93015794208606,1.498,4.721,115.828
3.97651897379255,1.5092589206000584,25.93054509313992,1.498,4.721,122.078
3.978959443493898,1.506501430993317,25.931659560217728,1.5,4.726,128.359
3.981646535498775,1.506610992187581,25.928817150630564,1.498,4.726,134.64
3.983858311907946,1.505398306039022,25.92848044591291,1.498,4.731,140.921
3.986002611407841,1.504531064955994,25.922094178351955,1.5,4.731,147.203
3.988198124732866,1.5084932846512875,25.91956090277364,1.5,4.737,153.531
3.990329081575377,1.5088747451992304,25.92532105585428,1.5,4.737,159.765
3.992331540070021,1.5082632727877645,25.915664488574865,1.5,4.737,166.015
3.99435193825577,1.508680077405439,25.91999745259961,1.5,4.742,172.265
3.996380897282544,1.5069547644432884,25.910329723386432,1.498,4.742,178.515
3.9982560215902847,1.5068155489226351,25.911757689576977,1.498,4.742,184.812
4.0000293826114905,1.5058652753319206,25.907372627503875,1.498,4.748,191.062
4.001955331086194,1.5085866873772904,25.910592616621365,1.5,4.748,197.359
4.003850583482564,1.5047984791743032,25.916884236908984,1.5,4.748,203.64
4.0054211304139855,1.506542831815308,25.91272345112069,1.498,4.753,209.937
4.007422902776937,1.5087091817141096,25.911842855821632,1.5,4.753,216.265
4.009012560132024,1.50793190225338,25.915863986053143,1.498,4.753,222.546
4.010530404368105,1.507106492899908,25.91703710789048,1.498,4.758,228.781
4.012234889119138,1.5058967745601008,25.92001239900626,1.498,4.758,235.015
4.013778116897953,1.5063252417615285,25.92052834837122,1.498,4.758,241.265
4.015254231887557,1.5082210911718763,25.90966184125543,1.5,4.764,247.515
4.016568477718322,1.5066023678999678,25.920261821651252,1.498,4.764,253.75
4.017944642715225,1.508018989624831,25.922558199607384,1.498,4.764,259.984
4.01952456694448,1.5074656224418332,25.92173899884436,1.5,4.764,266.218
4.020774411020561,1.5057526450947032,25.92449153587608,1.498,4.769,272.453
4.022104070553134,1.5073418782913623,25.929672483227755,1.498,4.769,278.687
4.0234316084140325,1.508489887479697,25.93093996013805,1.498,4.769,284.921
4.0244876920036,1.5085979301475387,25.92575566266945,1.5,4.769,291.171
4.025664832516157,1.50719039809025,25.92795919418426,1.498,4.775,297.515
4.026843610367714,1.506876032608688,25.93803309702212,1.5,4.775,303.812
4.027997111244943,1.5066014939987644,25.93395758128028,1.5,4.775,310.093
4.029079908489596,1.5073309573321323,25.94894574205072,1.498,4.775,316.39
4.030176770608849,1.509285411441347,25.94705749562451,1.498,4.775,322.671
4.031039920374597,1.5092058343754915,25.94725535230854,1.5,4.775,329.0
4.03212765282493,1.505807570449167,25.943802733380195,1.5,4.78,335.281
4.033169714244702,1.5049508251255836,25.945079491266014,1.498,4.78,341.578
4.034132572870552,1.5085184668973872,25.942164616328117,1.5,4.78,347.875
4.0348382462031545,1.508383463939362,25.9549632257175,1.498,4.78,354.156
4.035737681100058,1.505840059762918,25.958409464797658,1.498,4.78,360.453
4.0364991317001415,1.5072003383978974,25.957510104616222,1.5,4.78,366.687
4.037403014248589,1.5068348221901624,25.958255437387223,1.498,4.785,372.921
4.038152349843445,1.5065481047601856,25.95452021810044,1.5,4.785,379.171
4.038676739750362,1.5090111904963848,25.97153977142794,1.498,4.785,385.421
4.039824698500932,1.5077710010658094,25.97321678715096,1.5,4.785,391.703
4.040456454582154,1.5081514216982554,25.971512211236124,1.498,4.785,398.0
4.041068207352842,1.5065056423951058,25.9809233856279,1.498,4.785,404.281
4.041673395311768,1.5070175759016091,25.98605767283,1.498,4.791,410.562
4.04242408779334,1.5071849746341848,25.98249545386248,1.5,4.791,416.843
4.043117987855787,1.507389256397696,25.98714559111416,1.498,4.791,423.125
4.043834581871135,1.5083089482576992,25.99724311725467,1.5,4.791,429.406
4.044602228530652,1.5087928954723029,26.00406264781686,1.498,4.791,435.703
4.04526233417342,1.5081916870833232,26.008817867505087,1.498,4.791,442.0
4.045833145544219,1.5090590788303029,26.02141960010057,1.5,4.791,448.281
4.046432849627042,1.5055422766471656,26.01901858798627,1.498,4.791,454.562
4.0470983114182575,1.5069867476389471,26.02174619000442,1.498,4.791,460.828
4.04781350374689,1.5067902315735222,26.024918064092,1.5,4.791,467.062
4.048341539272696,1.5077532884347422,26.034305707710097,1.498,4.796,473.296
4.048931816640067,1.5108262141117024,26.03649821236561,1.5,4.796,479.531
4.049727901776124,1.5054722653797794,26.04176228065306,1.498,4.796,485.781
4.0499557133891,1.5084029451763534,26.04580403025116,1.5,4.796,492.031
4.050887515182155,1.505379253990771,26.055609560788557,1.498,4.796,498.25
4.05128117430685,1.5067658798202064,26.06126378121397,1.498,4.796,504.515
4.051997814441207,1.5098066223519764,26.07453430652289,1.5,4.796,510.765
4.052596902793021,1.5085121378924125,26.07391802640355,1.498,4.802,517.046
4.053227620457404,1.5076259756209365,26.089296467546223,1.5,4.802,523.343
