Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190810496600126,-0.0016958695215205,24.676724380143,0.0006,0.0,0.0
4.1909374470770855,-0.0033908430085117,24.679285949586816,0.0006,4.206,9.375
3.9638477690854814,-2.00874472994966,24.73586850954344,1.999,3.046,19.547000000000004
3.94254464303561,-2.00946173098536,24.81921346406008,1.999,3.024,28.984
3.925736132492698,-2.01068643587327,24.93534211065495,1.999,3.006,38.375
3.911883807297525,-2.009376331137182,25.035106952948457,1.999,2.995,47.765
3.900077560848289,-2.0106720796027986,25.13961866997819,1.999,2.982,57.125
3.889680054286158,-2.012018287904593,25.247205827236584,1.999,2.972,66.48400000000001
3.880296002455675,-2.011172326387054,25.346774390223644,1.999,2.963,75.81200000000001
3.87174126664052,-2.011851899103885,25.463639216259523,1.999,2.956,85.219
3.863974232358704,-2.0110119952251484,25.55707298313703,1.999,2.949,94.578
3.856644992435849,-2.011662608332659,25.655285437088708,1.999,2.943,103.937
3.849872092904734,-2.011926143496848,25.77442853133829,1.999,2.937,113.359
3.843491313548446,-2.0108854938018315,25.8761312826523,1.999,2.931,122.734
3.837671948581167,-2.008882171619251,25.975758677067216,1.999,2.926,132.078
3.832243685270397,-2.0105600815517106,26.09392293788213,1.999,2.921,141.453
3.827181232304029,-2.012200708938258,26.18549458810384,1.999,2.916,150.859
3.82237414788802,-2.010281358838072,26.287720277252355,1.999,2.912,160.25
3.8176458497801504,-2.01335221784368,26.389829088022747,1.999,2.907,169.625
3.813216622256231,-2.0102404871907478,26.48557894110372,1.999,2.903,179.078
3.8088089394908216,-2.010417909254206,26.58581367474537,1.999,2.9,188.422
3.804620463745972,-2.01371143344514,26.68627583658225,1.999,2.896,197.828
3.8007546080073538,-2.0111389821675045,26.78509698034252,1.999,2.892,207.219
3.7971428761236767,-2.011878017314432,26.888615172852237,1.999,2.888,216.578
3.79333848476874,-2.009986252673712,26.97350683236336,1.999,2.885,225.953
3.790024507909735,-2.011041828440085,27.08156740017393,1.999,2.882,235.312
3.786520703708847,-2.009546194038335,27.18286621780899,1.999,2.879,244.687
3.783142519004929,-2.009858442686207,27.27620177846213,1.999,2.876,254.047
3.7798133680624586,-2.008695603595372,27.371415082048863,1.999,2.873,263.406
