Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.151961489476685,-0.0015141724009676,6.650857833359886,0.0,0.003,0.0
4.365918120757916,1.2154887121293894,6.671730457379842,1.229,5.002,2.594000000000001
4.37853137395895,1.2013490506302251,6.659190805117584,1.194,5.002,7.280999999999999
4.34577103443889,0.9372483316092466,6.688241775697527,0.932,4.834,13.015999999999998
4.313722791928583,0.7231281768217104,6.693800104513588,0.717,4.694,18.062
4.287326502686442,0.557557712741102,6.702606096105773,0.553,4.586,23.062
4.265449397154099,0.4282246720975786,6.723025718886459,0.424,4.494,28.172
4.248278554747221,0.3323498746165872,6.72887146533694,0.329,4.429,33.156
4.236469704253645,0.2700769425302726,6.732426926348128,0.266,4.386,38.203
4.227157868691716,0.2233547253312365,6.731571844882448,0.22,4.353,43.187
4.2207884897136445,0.1916244617545361,6.743463762886156,0.19,4.332,48.187
4.215747044326586,0.1687186529949801,6.743344287824632,0.167,4.315,53.156
4.212369319362898,0.1535499014136807,6.748629952649692,0.152,4.305,58.172
4.210360146741556,0.1458238239705174,6.745411052972649,0.145,4.299,63.141
4.208480373272949,0.1391355322297631,6.78386181638663,0.138,4.294,68.156
4.206882579266763,0.1330823335829553,6.794838785931568,0.132,4.288,73.125
4.205012378173769,0.124842796742019,6.794900199707789,0.123,4.283,78.125
4.204504588691172,0.1270643554251777,6.802742784759953,0.125,4.283,83.062
4.204471486330637,0.1252860553195178,6.811547531911854,0.125,4.283,88.047
4.204100579497784,0.125227113417549,6.809009006048754,0.126,4.283,92.984
4.203958892048785,0.1250882769634429,6.830739179907723,0.126,4.283,97.953
4.203699511021222,0.125254357275913,6.830535302274055,0.126,4.283,102.906
4.203778695290108,0.1276169818381002,6.831157051843481,0.126,4.283,107.875
4.203710284195148,0.1281181710877096,6.843057839767499,0.126,4.283,112.844
4.203644700471946,0.1277736808097946,6.852474986421377,0.126,4.283,117.812
4.203649993301177,0.126705995969337,6.8504360582872845,0.126,4.283,122.75
4.203525750893578,0.1260299983520744,6.847073269859323,0.126,4.283,127.719
4.2035606555121054,0.1279538746629937,6.8762555372141625,0.126,4.283,132.656
4.203490223532002,0.1275024521878355,6.870191796685273,0.126,4.283,137.625
4.203634699038696,0.1266751106198695,6.873855580935423,0.126,4.283,142.562
4.203625592946861,0.1280642714303038,6.87568433777802,0.126,4.283,147.562
4.203709594702674,0.1278891485933008,6.883958722214753,0.126,4.283,152.5
4.203561732251141,0.1266085347244551,6.901550791158635,0.126,4.283,157.469
4.203688087976351,0.1271845103656801,6.909070607295672,0.126,4.283,162.406
4.203713343798332,0.127683302887237,6.915277409102703,0.126,4.283,167.375
4.203741105322224,0.1268119509185838,6.932698165055462,0.126,4.283,172.312
4.203804777670759,0.1274663726296195,6.952592315054614,0.126,4.283,177.312
4.2039017251406765,0.1274842663998002,6.957535792692395,0.126,4.283,182.25
4.204055886533491,0.1270746563197161,6.9584952597028655,0.126,4.283,187.219
4.204071815987064,0.1277828431523637,6.964696564974655,0.126,4.283,192.156
4.203978642085509,0.1273824028283339,6.969506790927605,0.126,4.283,197.125
4.204054350974869,0.1268045744507746,6.975870461695788,0.126,4.283,202.062
4.2043129925945255,0.126914704265062,6.990242947203565,0.126,4.283,207.031
4.204279500744249,0.1248498593384322,6.997476467633945,0.125,4.283,211.969
4.2042061582603605,0.126081456821227,6.993364806134655,0.125,4.283,216.937
4.204402245423484,0.1257867238972414,7.001634994770003,0.125,4.283,221.875
4.204500250853997,0.1249213729929652,7.001810566237165,0.125,4.283,226.859
4.204405003042424,0.1265842914309898,7.00511401929522,0.125,4.283,231.797
4.2045653687933084,0.1237041468109073,7.007362048511618,0.125,4.283,236.766
4.204589579423043,0.1263930845715771,7.020216465395677,0.125,4.283,241.719
4.204669705508596,0.1234651826605233,7.013227336311831,0.125,4.283,246.687
4.2046447165729655,0.1260103753526847,7.018421319616961,0.125,4.283,251.625
4.204726037456572,0.1240566784422208,7.025288394812932,0.125,4.283,256.656
4.204655003617106,0.1250177202434215,7.029314394306576,0.123,4.283,261.672
4.205009166355604,0.126395468630088,7.0337733108521645,0.123,4.283,266.594
4.205207499812186,0.1231528023391057,7.042952472045311,0.123,4.283,271.578
4.205216354170009,0.1252671143618361,7.054608942879953,0.123,4.283,276.516
4.205069888723083,0.1228003672854397,7.065953340137566,0.123,4.283,281.469
4.205089426960175,0.1241706224806826,7.084228974506578,0.123,4.283,286.406
4.205420113673446,0.1214065799004846,7.099921439026598,0.123,4.283,291.375
4.205210187987453,0.1246386362822118,7.107791694072742,0.123,4.283,296.312
4.205583657563966,0.1242407027321271,7.137211076151107,0.123,4.283,301.281
4.205852326846004,0.1225955741137636,7.132026959047468,0.122,4.283,306.219
4.205834967720729,0.1246092923346336,7.125470321084028,0.122,4.283,311.187
4.20565569981288,0.1246111826305488,7.149405931262148,0.122,4.283,316.125
4.205915033854241,0.1244984985089098,7.15997416227103,0.122,4.283,321.094
4.205837896319299,0.1219846354951735,7.158007009161386,0.122,4.283,326.062
4.2058180892912365,0.1239015076488749,7.174450030446013,0.122,4.283,331.031
4.206039866408635,0.1229130299460583,7.175109993581086,0.122,4.283,335.969
4.206287144950094,0.1225701747420222,7.181275793977015,0.122,4.283,340.937
4.206048791257195,0.121753090183429,7.169375313972457,0.122,4.283,345.875
4.206296809143153,0.1210582293456351,7.15520011336516,0.122,4.283,350.859
4.206309861986983,0.1216012289894889,7.14838761092934,0.122,4.283,355.797
4.20632945704599,0.1243666571109313,7.141796850299078,0.121,4.283,360.781
4.206521186670137,0.1219957076696897,7.0276998436722105,0.121,4.283,365.719
4.206664651455337,0.121780123630589,6.831018090430389,0.121,4.283,370.687
4.205328630613179,0.1113725962191705,6.648178018521811,0.112,4.278,375.656
4.205335748929744,0.112891496864676,6.419904128450769,0.112,4.278,380.625
4.205377786677667,0.1114976296796077,6.243518840787307,0.112,4.278,385.562
4.20525589030401,0.11284691971179,6.156938680721226,0.112,4.278,390.531
