Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9429176731800184,-4.026592863765303,46.111496120114026,3.995,1.004,942.859
2.9379750386524406,-4.028430102994016,46.328180857917246,3.995,0.999,956.156
2.9329828109492406,-4.0289490196235,46.54569030161292,3.995,0.993,969.453
2.92775835176501,-4.029252703535684,46.76038892700048,3.995,0.989,982.781
2.922683162305886,-4.026082810946,46.95622674083571,3.995,0.983,996.078
2.917392208900639,-4.028288467568854,47.17648028387584,3.996,0.978,1009.453
2.912019670851747,-4.026570549767616,47.38313564579665,3.995,0.972,1022.844
2.906606508372988,-4.030133124272051,47.59783019942586,3.995,0.967,1036.125
2.900625403402233,-4.025383681298862,47.807758718597874,3.995,0.961,1049.39
2.8946043148468314,-4.028002197003826,48.02660869373702,3.995,0.955,1062.719
2.888347035647329,-4.027039108827223,48.22409428835164,3.995,0.949,1076.047
2.88180585206767,-4.030910893686878,48.44294098875859,3.995,0.943,1089.344
2.8749610923733138,-4.0287274238882524,48.64062230859613,3.995,0.935,1102.656
2.867786848685947,-4.0271280236507,48.8667571254728,3.995,0.929,1116.0
2.860479293751028,-4.027693601393873,49.08352323201121,3.995,0.921,1129.265
2.853064251746177,-4.029636692328881,49.2820341415875,3.995,0.909,1142.594
2.8448863036563097,-4.029928923574892,49.5041499307321,3.995,0.902,1155.922
2.836416174988746,-4.028161309085384,49.71719016255754,3.995,0.893,1169.281
2.8280014675001874,-4.024849437987768,49.93195030811348,3.995,0.884,1182.562
2.818965804801271,-4.028764331808088,50.15042041954841,3.995,0.876,1195.859
2.80888447131106,-4.027980444748473,50.36647757543329,3.995,0.867,1209.14
2.798513374288154,-4.028690828815908,50.60747632651055,3.995,0.857,1222.515
2.7870337074001053,-4.030176290546027,50.82218689662624,3.995,0.846,1235.812
2.7735115668647574,-4.028170088860866,51.05952797905898,3.995,0.834,1249.203
2.7588842010970693,-4.026136375861402,51.291659304044266,3.995,0.82,1262.547
2.742426236675212,-4.02747803417587,51.54678841220069,3.995,0.805,1275.875
2.723093172836597,-4.026596989807139,51.785574979881126,3.995,0.787,1289.172
2.700055123168084,-4.027922647123241,52.03073249341192,3.995,0.766,1302.406
2.671926065117328,-4.027573539976669,52.301331621316606,3.995,0.741,1315.719
2.636525365880398,-4.02801560258772,52.56515658580621,3.995,0.709,1329.047
2.590705984604979,-4.025395679401962,52.84949845762512,3.995,0.669,1342.375
2.5287572248094228,-4.026331931707031,53.15934188179934,3.995,0.616,1355.875
2.4425325864525385,-4.027642856941146,53.44648566241472,3.995,0.542,1369.437
2.310979310693256,-4.027920783989984,53.7665204298445,3.995,0.437,1382.922
2.085333549441376,-4.028844672880617,54.148488393836885,3.995,0.261,1396.406
1.8222744588584343,-3.633832936880229,54.639900336330825,3.865,0.071,1409.812
2.9861950707379497,-0.0039610351570287,54.99418815591436,0.0004,0.0,1423.437
3.2142774902358617,-0.0049732207295005,54.80376000967997,0.0006,0.0,1437.078
3.3304829950271024,-0.0041208490854015,54.38938541626101,0.0006,0.0,1450.64
3.4017823272763037,-0.0057354812880291,53.884981157419645,0.0006,0.0,1464.281
3.4497155181992314,-0.003996622345464,53.35045900783976,0.0006,0.0,1477.875
3.4833472959353973,-0.0049180318544458,52.83215671734463,0.0006,0.0,1491.453
3.508723010051978,-0.0049712902785452,52.29807531558495,0.0006,0.0,1505.047
3.528577756369596,-0.0035305780201959,51.79143910662548,0.0004,0.0,1518.687
3.5443890689484148,-0.0051208361098313,51.28361581485397,0.0006,0.0,1532.234
3.558119465743175,-0.0041649314348179,50.78559280920348,0.0004,0.0,1545.812
3.5691487112249907,-0.0038622045357362,50.29258224277584,0.0004,0.0,1559.406
3.5788837504322597,-0.0057829028814801,49.8088005207717,0.0006,0.0,1573.0
3.5874905321437933,-0.0043523530696806,49.34520203850861,0.0006,0.0,1586.625
3.5947761170188297,-0.0033813192180556,48.88604186638629,0.0006,0.0,1600.219
3.6014241757673853,-0.0033200967561361,48.41654234537712,0.0004,0.0,1613.812
3.6073184010233255,-0.0053426662571685,47.96130036447422,0.0004,0.0,1627.406
3.613039908988831,-0.0044130980135104,47.52993417441787,0.0004,0.0,1640.984
3.617687892775951,-0.0049791802922868,47.08057352877604,0.0006,0.0,1654.594
3.622138626781559,-0.0042965471902578,46.68400814475638,0.0004,0.0,1668.203
3.626221579160969,-0.0032022189621959,46.26313687650512,0.0004,0.0,1681.75
3.629924844912493,-0.0052690285599751,45.84371685715404,0.0004,0.0,1695.281
3.633401037083347,-0.0044920566149189,45.45108471346058,0.0004,0.0,1708.937
3.636544896882484,-0.0024504130330654,45.05893743294663,0.0006,0.0,1722.5
3.639269085974151,-0.004292164867585,44.68108207454787,0.0004,0.0,1736.015
3.642345604437279,-0.0051487838395566,44.31060995300137,0.0006,0.0,1749.562
3.644921857927093,-0.0032227706410961,43.94102545181994,0.0004,0.0,1763.109
3.647390134075723,-0.0027894834872864,43.58700379123187,0.0006,0.0,1776.719
3.64971829711894,-0.0023911159722557,43.22401167851624,0.0004,0.0,1790.359
3.6517727038951966,-0.004243462248457,42.87057637916657,0.0004,0.0,1803.922
3.653888664339845,-0.0025180772808839,42.538835653811866,0.0004,0.0,1817.515
3.6557857798035767,-0.00455329114656,42.20800376896042,0.0004,0.0,1831.125
3.657655424832507,-0.0014746504731683,41.87606218252775,0.0004,0.0,1844.703
3.659280958526141,-0.0044351326444768,41.5635837941221,0.0004,0.0,1858.312
3.6609619701917855,-0.0091484397138707,41.24750430647529,0.0006,0.0,1871.844
3.662128354865391,-0.004363168423356,40.93810790940319,0.0004,0.0,1885.469
3.6637436875256943,-0.0033667253757696,40.629414020992826,0.0006,0.0,1899.078
3.6651156298455967,-0.0057940181228691,40.35079650445589,0.0004,0.0,1912.64
3.666448278661484,-0.0014813615645855,40.05755911581875,0.0004,0.0,1926.281
3.667639434312192,-0.0059652738426621,39.78331135912708,0.0004,0.0,1939.797
3.6688303246760223,-0.0002483355860872,39.49701879222746,0.0004,0.0,1953.422
3.669593568942041,-0.0029661055930374,39.230895607959866,0.0004,0.0,1967.015
3.671014191767125,-0.0085320515446763,38.98036095112105,0.0004,0.0,1980.562
3.6720912298242,-0.0028886344768516,38.723332874831264,0.0004,0.0,1994.109
3.672782482346065,-0.0025483415450498,38.46746414312061,0.0004,0.0,2007.687
3.673800338895108,-0.0046280259044557,38.22954996877968,0.0004,0.0,2021.281
3.674374908336146,-0.0031859611019089,37.97822857894879,0.0004,0.0,2034.844
3.67549985368152,-0.0036682397725437,37.73916715076525,0.0004,0.0,2048.422
3.675756067905339,-0.0030376336500026,37.51952762320617,0.0004,0.0,2061.953
3.676833648339619,-0.0050729396970975,37.28698632371465,0.0004,0.0,2075.5
3.677415246005425,-0.0037885528306105,37.06450772110022,0.0006,0.0,2089.062
3.677959868649581,-0.0037131874332787,36.84971716134813,0.0004,0.0,2102.594
3.6788057247025376,-0.0004358128055375,36.639228602892864,0.0004,0.0,2116.156
3.6792582224099015,-0.0063355676999585,36.44198306566673,0.0004,0.0,2129.75
3.679602584193507,-0.0056270129701618,36.22124557772169,0.0006,0.0,2143.359
3.6802705508875695,-0.0048406079332168,36.02375416905472,0.0004,0.0,2156.969
3.680750481493452,-0.0041185023720784,35.83746635925614,0.0006,0.0,2170.578
3.6814569969995032,-0.0027007177700076,35.64054673485273,0.0004,0.0,2184.156
3.681553566855232,-0.0045203467603924,35.44819316635809,0.0004,0.0,2197.719
3.681875404520828,-0.0033536273826417,35.27300895037378,0.0004,0.0,2211.312
3.682548426822647,-0.0029231731087222,35.08670148788021,0.0006,0.0,2224.906
3.682784418716365,-0.0021962905371082,34.90822642083226,0.0006,0.0,2238.547
3.683105151980473,-0.0028998861282841,34.74531577030139,0.0004,0.0,2252.156
3.68332748015279,-0.0028599919131473,34.567071900365335,0.0006,0.0,2265.75
3.6838333660284377,-0.0045148394207261,34.39919873452995,0.0004,0.0,2279.312
3.683956698249781,-0.0052143448951744,34.2425823424815,0.0004,0.0,2292.875
3.684212777991825,-0.0037551693759421,34.09146586217773,0.0004,0.0,2306.484
3.6846194488608135,-0.0038987801466351,33.91933366782486,0.0006,0.0,2320.047
3.6848155771235,-0.0033041838247814,33.7691390046241,0.0004,0.0,2333.609
3.685088328514405,-0.0036496759909804,33.63466342217693,0.0004,0.0,2347.203
3.685320040658447,0.0001689831792566,33.484720285715035,0.0004,0.0,2360.859
3.6854476333330735,-7.539143903936936e-05,33.349251244893246,0.0006,0.0,2374.437
3.685643233535977,-0.0009908534148701,33.19554499021,0.0004,0.0,2388.0
3.686102102336666,-0.0023421205550821,33.052645343934856,0.0004,0.0,2401.64
3.685975587818507,-0.0016834747650542,32.920418585337536,0.0004,0.0,2415.234
3.686382392941508,-0.0014310216352629,32.79295103921664,0.0006,0.0,2428.828
3.686171652239316,-0.0048397595455528,32.66635787896433,0.0004,0.0,2442.422
3.6869327228672137,-0.0036623547510307,32.54397652290245,0.0004,0.0,2456.062
3.6867800352133377,-0.0067514571624346,32.414496412584285,0.0006,0.0,2469.609
3.686707242014336,-0.0042770476071777,32.287345799952355,0.0004,0.0,2483.172
3.687099201853057,-0.0057242279344632,32.1733394171897,0.0004,0.0,2496.765
3.687099081917732,-0.0031120540133722,32.04559864820657,0.0004,0.0,2510.422
3.687367774548696,-0.0020880514109729,31.92695067338127,0.0004,0.0,2523.984
3.6874057915108938,-0.0030612707786435,31.81041514215511,0.0006,0.0,2537.578
3.687588201419709,-0.006596473682695,31.713781316167864,0.0004,0.0,2551.14
3.687513650293495,-0.0037661156491454,31.598612308085,0.0004,0.0,2564.719
3.687914617025146,-0.0052650531824711,31.48504531139271,0.0006,0.0,2578.344
3.688048088347213,-0.0044473630009993,31.378461443028883,0.0006,0.0,2591.922
3.687980892763285,-0.0018372137375445,31.27922358414227,0.0004,0.0,2605.515
3.6880250613422376,-0.0064486634976028,31.17221800557037,0.0004,0.0,2619.094
3.688389952046781,-0.0034336848892169,31.079232299020223,0.0004,0.0,2632.656
3.6883201020142553,-0.0059027030001418,30.9870929196906,0.0006,0.0,2646.265
3.6884507587456334,-0.0022070260252568,30.89354206686676,0.0004,0.0,2659.875
3.688436230380386,-0.0058537860655351,30.79899828095042,0.0004,0.0,2673.484
3.68839193014648,-0.0057102282802148,30.70466740553683,0.0004,0.0,2687.094
3.6888689710934,-0.0040037045176155,30.610872048874665,0.0004,0.0,2700.656
3.688997654929331,-0.0022211304663309,30.532570626497453,0.0004,0.0,2714.297
3.688931962498081,-0.0038807823145019,30.451392849832207,0.0006,0.0,2727.906
3.6892083714895887,-0.001833414227622,30.36065129299132,0.0004,0.0,2741.484
3.689153093125759,-0.0053262501339098,30.27137765425122,0.0004,0.0,2755.047
3.689034685431956,-0.0043666286867472,30.202066886245547,0.0004,0.0,2768.609
3.689439181956117,-0.0026910316380888,30.11707632230341,0.0004,0.0,2782.25
3.689394077004233,-0.0010610154674695,30.036215932715155,0.0006,0.0,2795.828
3.68961519251568,-0.0024609726861543,29.947842355332742,0.0004,0.0,2809.437
3.689413193571959,-0.0029721152506646,29.86597561737823,0.0004,0.0,2823.015
3.689570371656696,-0.0044509899972706,29.7966904518628,0.0004,0.0,2836.64
3.689763406289537,-0.0025550973755259,29.730964126540396,0.0004,0.0,2850.156
3.689578921498436,-0.005420370926282,29.657362456450365,0.0006,0.0,2863.797
3.6897653808038138,-0.0033496814931107,29.58413294578857,0.0004,0.0,2877.406
3.689940812035237,-0.0052625358113577,29.511445140076244,0.0004,0.0,2890.984
3.68995637966829,-0.004396847835727,29.441828920656533,0.0004,0.0,2904.594
3.6899615244986617,-0.0030481066318322,29.373047051336407,0.0006,0.0,2918.203
3.690006618552173,-0.0051737217641592,29.303992437808905,0.0004,0.0,2931.812
3.6900540523894505,-0.005926130435337,29.23654085584042,0.0006,0.0,2945.375
3.690079338262359,-0.004753903100135,29.17316939680844,0.0004,0.0,2958.906
3.689933953300645,-0.006375335768111,29.108820302807278,0.0006,0.0,2972.531
3.690253361765096,-0.0042599339795685,29.051050319204,0.0006,0.0,2986.109
3.690188670861588,-0.0029658019373638,28.995015401382645,0.0004,0.0,2999.765
3.690518140267091,-0.0051257455174471,28.946501652994897,0.0004,0.0,3013.328
3.690197475461586,-0.0083937926663713,28.87598806758163,0.0004,0.0,3026.953
3.690404802411426,-0.0053409015492405,28.83053674511465,0.0004,0.0,3040.547
3.690524867834821,-0.0049789902202824,28.776092466837245,0.0004,0.0,3054.109
3.690566701481933,-0.0022283693190388,28.72532153109368,0.0004,0.0,3067.703
3.6906407570690023,-0.004981787832883,28.67026290975928,0.0006,0.0,3081.297
