Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184857659714457,-0.005962898848088,24.474986145405406,0.0004,0.0,0.0
4.184935582810448,-0.0005059656371537,24.46990910977973,0.0004,4.201,9.344
3.90698010308923,-1.9981142702825263,24.480889895622692,1.999,2.872,21.25
3.888572127672464,-1.994219174985861,24.53517574083387,1.999,2.86,32.531000000000006
3.8747995074020647,-1.9943585400936328,24.618406954234825,1.999,2.848,43.922
3.8632860862633818,-1.9954007295062497,24.696521856356668,1.999,2.837,55.328
3.852931164999019,-1.995803486993258,24.786169161112124,1.999,2.822,66.75
3.844126378090933,-1.9953629565113131,24.897536652924117,1.999,2.813,78.219
3.83583149076498,-1.996195383381935,24.98262099967494,1.999,2.805,89.641
3.82832531404198,-1.9978118634653237,25.08770929013436,1.999,2.799,101.047
3.821468667421663,-1.9964854640697676,25.19473682423019,1.999,2.793,112.516
3.814958728337023,-1.9950876048551616,25.292574154523624,1.999,2.788,123.938
3.808699053624375,-1.993370272532121,25.399020859045123,1.999,2.782,135.344
3.802997386945686,-1.996582991891936,25.509934854468447,1.999,2.777,146.734
3.7976941528271673,-1.995332667688804,25.61850578057983,1.999,2.772,158.125
3.792164537525018,-1.9949976183013256,25.711769790033618,1.999,2.767,169.578
3.787378480290056,-1.99526559005538,25.80958565689864,1.999,2.763,180.984
3.7825608469236536,-1.9950403019233955,25.902830215001543,1.999,2.758,192.438
3.777901940879056,-1.9969776850821568,26.00053322227022,1.999,2.753,203.828
3.7735796609817474,-1.995655261953309,26.095140300831208,1.999,2.749,215.234
3.769197058582781,-1.995163329039913,26.193315287683287,1.999,2.745,226.656
3.7649301043765058,-1.994065692604646,26.30653260459244,1.999,2.741,238.125
3.761068287899784,-1.9955000768784024,26.401679272356603,1.999,2.737,249.563
3.7571770407556246,-1.99561635524062,26.48426174135285,1.999,2.734,261.016
3.7534910589352273,-1.996362185067057,26.58711245619394,1.999,2.731,272.391
3.74976398102012,-1.9965292160031771,26.68346428163557,1.999,2.727,283.781
3.746267937114831,-1.995057798004212,26.78739044858017,1.999,2.725,295.172
3.742643686210769,-1.9929658106752504,26.872835279713534,1.999,2.721,306.547
3.739284721912017,-1.9963976383450577,26.97429721709605,1.999,2.718,317.938
3.736067083245129,-1.996705569237908,27.07104140026064,1.999,2.715,329.297
3.732376387359435,-1.9959044809837112,27.17055026901926,1.999,2.711,340.75
3.728935519467406,-1.998303677999011,27.26875433848225,1.999,2.708,352.156
3.725441766238985,-1.9951823739843295,27.357831570892877,1.999,2.705,363.563
3.7216088369028255,-1.9968230296346496,27.457660870407707,1.999,2.701,375.031
3.717956194225315,-1.996251086830648,27.549072280390074,1.999,2.698,386.469
3.7143057317210975,-1.9948480922911536,27.650318802395127,1.999,2.694,397.875
3.710701277662973,-1.9943167023455743,27.745889544594508,1.999,2.691,409.406
3.707014833543132,-1.994033821760132,27.843093935802088,1.999,2.687,420.828
3.703013577732233,-1.9963338717144108,27.93406695031365,1.999,2.683,432.359
3.69920800239812,-1.9953382847297807,28.022927152384614,1.999,2.679,443.766
3.695391797063969,-1.994609092435477,28.10648644545629,1.999,2.675,455.109
3.6915867801292737,-1.9937886523028123,28.198931909246237,1.999,2.672,466.531
3.687763712519997,-1.9958964758925437,28.28032766878056,1.999,2.668,477.953
3.6837920509227513,-1.996846107799722,28.361484615321185,1.999,2.665,489.391
3.679916349283026,-1.9975162732662533,28.447067271142853,1.999,2.661,500.844
3.676243290439376,-1.9935668720882416,28.510967296200462,1.999,2.658,512.297
3.672673238899163,-1.9953944937010908,28.58586412964007,1.999,2.654,523.734
3.669222045840705,-1.9964263662825807,28.6557714077955,1.999,2.65,535.219
