Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5517388694370866,-0.0017635861274166,34.53065803280184,0.0001,-0.01,0.0
3.710358264881149,1.4965164761281566,34.48218283649563,1.5017,4.525,2.5
3.727891342252237,1.4949196969665184,34.431848478092824,1.5017,4.537,6.374999999999999
3.740788414904687,1.4944370961274889,34.378291353979336,1.5017,4.55,10.312
3.751766185715981,1.4996973209832978,34.3393548930232,1.5017,4.563,14.203
3.761605307972711,1.4979574315308828,34.304217811470565,1.5017,4.575,18.093
3.770482608257412,1.497511267459842,34.26713355900638,1.5017,4.588,22.031
3.778883718443604,1.4956194155294928,34.22015118336981,1.5017,4.588,25.906
3.786493283182416,1.4978822918854202,34.18182963688681,1.5017,4.601,29.828
3.793906743919374,1.4960664630768168,34.1376637428986,1.5017,4.601,33.733999999999995
3.800428574506636,1.496748623011768,34.08400553769893,1.5017,4.613,37.625
3.806900598996799,1.4966297736980605,34.04392079669058,1.5017,4.613,41.578
3.812903195173975,1.496905059739677,33.99531276299041,1.5017,4.626,45.468
3.8186577360697034,1.4985631891649034,33.95599936819734,1.5017,4.626,49.359
3.824140638426087,1.4970209961955696,33.90641707913996,1.5017,4.639,53.312
3.829088152016954,1.4973042487110575,33.85747046728817,1.5017,4.639,57.218
3.8340514258172105,1.4987250813652129,33.804632478937314,1.5017,4.639,61.172
3.838560668479733,1.4964107278102194,33.761592341281734,1.5017,4.651,65.062
3.8427915538654593,1.4983794226210314,33.707958461360306,1.5017,4.651,68.968
3.846575657265808,1.4977116426924704,33.65654212060287,1.5017,4.651,72.89
3.850311828354752,1.497380972522654,33.61276216267582,1.5017,4.664,76.797
3.853925295869741,1.4969242125674933,33.56273265411245,1.5017,4.664,80.687
3.857152765101001,1.4950079122268705,33.52137610016033,1.5017,4.664,84.593
3.860244070071072,1.4956458272320496,33.46702510384281,1.5017,4.664,88.484
3.86287141362938,1.4971437694833811,33.42423173749829,1.5017,4.677,92.437
3.865274396867345,1.496039244896312,33.37554413629758,1.5017,4.677,96.312
3.867435646619922,1.498862377242005,33.32681342526905,1.5017,4.677,100.265
3.869561574796484,1.496710052237629,33.28639822068632,1.5017,4.677,104.156
3.871605198431672,1.496195479630232,33.2486277586298,1.5017,4.677,108.031
3.873180963812583,1.4977127048667649,33.207763684639374,1.5017,4.677,111.937
3.8747486209641,1.496243715331362,33.15136983042719,1.5017,4.677,115.812
3.8761816136004494,1.496420441903864,33.103176405326145,1.5017,4.677,119.703
3.8775940846099535,1.4973033274699157,33.05774213936844,1.5017,4.689,123.64
3.87891408493317,1.496747549540509,33.02122859988,1.5017,4.689,127.531
3.880154015055133,1.4974796065831906,32.98054742279371,1.5017,4.689,131.453
3.881187001344989,1.4968409478006837,32.93985906550269,1.5017,4.689,135.343
3.882581390383801,1.4971208316370377,32.89986958985772,1.5017,4.689,139.265
3.883584815363287,1.4968339075276338,32.853193227465844,1.5023,4.689,143.156
3.88466716814242,1.4969427582923664,32.8086417398648,1.5017,4.689,147.031
3.88583549121785,1.4968362503655068,32.768173730725515,1.5017,4.689,150.922
3.886770430423189,1.4980614448622376,32.72955400887655,1.5017,4.689,154.828
3.888028208866624,1.4967032407291747,32.699721404048496,1.5017,4.702,158.718
3.889159164722888,1.4979041743135837,32.65588855292284,1.5017,4.689,162.64
3.890194331892109,1.496830148359105,32.61267032625575,1.5017,4.689,166.531
3.891146894084234,1.496817430185455,32.57582105075485,1.5017,4.702,170.468
3.892127473390077,1.496397798746398,32.54262440235587,1.5017,4.702,174.35899999999998
3.893418516789502,1.4965909268501396,32.50444741218691,1.5017,4.702,178.234
3.8944498594646375,1.4962496245532286,32.466143079433344,1.5017,4.702,182.14
3.8955842808890377,1.4986411234729131,32.42735753568272,1.5017,4.702,186.031
3.896555728124728,1.4972511006369542,32.39704881392784,1.5017,4.702,189.953
3.8976075134675616,1.4979440172640983,32.35261495244031,1.5017,4.702,193.843
3.8989056798512656,1.4980095586252449,32.316526094031445,1.5017,4.702,197.765
3.9001306302359775,1.4980565964287815,32.28446147665704,1.5017,4.702,201.656
3.90098237158788,1.4991633060806209,32.23686131453002,1.5017,4.702,205.578
3.90241092147695,1.495946881397271,32.20697203872314,1.5017,4.715,209.484
3.90341011653207,1.496215648114808,32.18072907330372,1.5017,4.715,213.39
3.9043688148783593,1.4966571468731396,32.14611375510967,1.5017,4.715,217.265
3.905597118800791,1.4975001852260408,32.0990871892044,1.5017,4.715,221.172
3.906697242541807,1.496785138046114,32.06433833535246,1.5017,4.715,225.062
3.907701187841029,1.4949115585502288,32.03322636596004,1.5017,4.715,228.968
3.9088164382892887,1.4975871796553395,32.01119221416534,1.5017,4.715,232.875
3.909750789801299,1.4967485224720565,31.974575972356728,1.5017,4.715,236.797
3.910991644834766,1.496424776080851,31.93748769300848,1.5017,4.715,240.687
3.9121309634833072,1.4973842487273752,31.900502199524663,1.5017,4.715,244.64
3.9129994140866384,1.4964143827305054,31.872226037990806,1.5017,4.715,248.547
3.9140477753052014,1.4964547413373397,31.84972185045235,1.5017,4.715,252.437
3.915431888109325,1.4982328798242717,31.81600069354731,1.5017,4.715,256.359
3.916275328856876,1.4979779248854552,31.77883132183072,1.5017,4.727,260.25
3.9173231241271296,1.4972137504359568,31.75379246277676,1.5017,4.727,264.172
3.9184716644366735,1.4964946800466217,31.725119036702125,1.5017,4.727,268.062
3.9194495470469946,1.4965771022304033,31.693983240137683,1.5017,4.727,271.984
3.9206726412806367,1.4973530353250286,31.66576434565333,1.5017,4.727,275.875
3.921945418510147,1.497401557931998,31.63171191802651,1.5017,4.727,279.812
3.9227833718004472,1.4980254910100197,31.60388347511537,1.5017,4.727,283.687
3.9236224983068193,1.4987094583224856,31.56959721838455,1.5017,4.727,287.609
3.9248536417930975,1.4971535256885748,31.54008741736149,1.5017,4.727,291.484
3.925845075493768,1.495967286883915,31.51836426079729,1.5017,4.727,295.375
3.9269333378964473,1.497810455554274,31.490956683457057,1.5017,4.727,299.265
3.9279025003949246,1.49784872177782,31.46381666606776,1.5017,4.727,303.156
3.928805073452953,1.4964048029248322,31.4297649740478,1.5017,4.727,307.078
3.9298422308215057,1.5002449896243826,31.40871571092013,1.5017,4.74,310.968
3.9307686402249966,1.496429486999649,31.368536987870957,1.5017,4.74,314.859
3.931753200529554,1.4966557480779594,31.34399155704368,1.5017,4.74,318.765
3.932809550874231,1.4974447101428032,31.315601993225624,1.5017,4.74,322.656
3.9338692742304784,1.4984334484235908,31.291703377267996,1.5017,4.74,326.578
3.9348397481081183,1.498286928759817,31.26278064002976,1.5017,4.74,330.468
3.9357404814230814,1.4961954242318771,31.2334565309736,1.5017,4.74,334.39
3.936790901887128,1.4975081842583706,31.210531375986964,1.5017,4.74,338.281
