Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.761547264586559,-0.0008724316637804,10.029493978068537,0.0,-0.007,0.0
3.973525294257241,1.5150484281922694,9.99247487349992,1.507,4.834,2.5619999999999994
3.9875798117946326,1.513190159289521,9.963785249631012,1.507,4.845,6.906000000000001
3.9970879468748,1.5142764747450512,9.93846532205334,1.507,4.845,11.266
4.005000918332899,1.5135296104743534,9.918640669721627,1.507,4.845,15.641
4.011402394009132,1.5152612951263924,9.880369110159974,1.507,4.851,20.047
4.0170756508195264,1.5150227140291197,9.847096883314466,1.507,4.856,24.422
4.022175896835565,1.5151516557725293,9.822735559471717,1.507,4.856,28.828
4.026795638180016,1.5167525225305856,9.792699002585076,1.507,4.861,33.187
4.031013455933229,1.5156414177499158,9.770444920524405,1.507,4.861,37.547
4.034919537132258,1.5170026841605109,9.75994822328057,1.507,4.867,41.891
4.03859289381309,1.5154297352937245,9.741073938246226,1.507,4.872,46.25
4.042006884786168,1.51417601093064,9.712853987667213,1.507,4.872,50.641
4.045296068305297,1.514528077141319,9.704774666066728,1.507,4.878,55.016
4.048681440438476,1.5139260004962352,9.690692377293168,1.507,4.878,59.406
4.051733820288571,1.515981128437306,9.684848792741596,1.507,4.878,63.766
4.054769187416289,1.5150998539378755,9.67605331792903,1.507,4.883,68.109
4.05768818346931,1.5141138613042149,9.65320039065442,1.507,4.883,72.453
4.060495909365606,1.5152409449191029,9.631604232572773,1.507,4.888,76.85900000000001
4.063227696396955,1.5135580823631216,9.622445581991682,1.507,4.888,81.26599999999999
4.066009491844103,1.5141856894276318,9.58178261831782,1.507,4.894,85.656
4.068493795422223,1.515207827429902,9.58203504826699,1.507,4.894,90.031
4.070930777168318,1.5155577756963403,9.54326514547409,1.507,4.899,94.375
4.073029133317942,1.5155919132091598,9.52349347198084,1.507,4.899,98.719
4.075583836154127,1.5129454752336386,9.522497535365796,1.507,4.905,103.109
4.0778602083084525,1.5129656440344317,9.52053101183503,1.507,4.905,107.484
4.08006157684174,1.5155993795143148,9.50730167744724,1.507,4.91,111.937
4.082099768201021,1.5147481202765811,9.489164875312609,1.507,4.91,116.344
4.084264979328021,1.51488566106188,9.476465307821767,1.507,4.91,120.734
4.086201017274062,1.5162789315581586,9.480351771935796,1.507,4.915,125.094
4.08816724529414,1.5140436426438597,9.470766521013376,1.507,4.915,129.437
4.089973382612645,1.5152376679607291,9.454121357049772,1.507,4.915,133.781
4.091747954109762,1.5135727986006111,9.4567733272391,1.507,4.921,138.125
4.093703478546067,1.5148803391560506,9.43119071055335,1.507,4.921,142.469
4.095502608328943,1.5148434716331654,9.415857965569783,1.507,4.921,146.812
4.097184640659791,1.5142146298072736,9.41395349671685,1.507,4.921,151.156
4.098351932089681,1.515149507224944,9.415106265659974,1.507,4.926,155.516
4.100619240938126,1.5169598995409046,9.4153458590877,1.507,4.926,159.859
4.102237600471553,1.5161599369685168,9.38737457009585,1.507,4.926,164.203
4.103835018189134,1.5144772863505185,9.394651132318184,1.507,4.932,168.562
4.105488554190332,1.5134453510191892,9.38401370943203,1.507,4.932,172.953
4.107142847605781,1.5149669925969964,9.380519139055115,1.507,4.932,177.328
4.108423822918645,1.5145176794466797,9.36798812580906,1.507,4.932,181.703
4.109988587263682,1.51363923805051,9.361408511717691,1.507,4.937,186.094
4.11148222946574,1.5160130906649831,9.352325375891262,1.507,4.937,190.453
4.113152389215832,1.513779386752836,9.359005380496574,1.507,4.942,194.797
4.1143441621780905,1.514917397731814,9.34026171125589,1.507,4.942,199.125
4.115677467009817,1.514386740919311,9.347729435475504,1.507,4.942,203.469
4.1171434891392185,1.5146807267578246,9.355609786145992,1.507,4.942,207.812
4.118540881909169,1.514268233517958,9.341927773389465,1.507,4.942,212.187
4.1197526325664136,1.5138298202732072,9.340065960390897,1.507,4.942,216.531
4.121417366095596,1.5148864334340428,9.334019454114772,1.507,4.948,220.875
4.122589580874662,1.5141665620388949,9.333967793213862,1.507,4.948,225.203
4.124048545046906,1.516342953924728,9.332738422407466,1.507,4.948,229.547
4.125164923021476,1.5162586056552363,9.332259802740523,1.507,4.948,233.891
4.12650117201998,1.515481779052746,9.307130238412874,1.507,4.953,238.25
4.12782378754951,1.515831030440436,9.3121583758073,1.507,4.953,242.578
4.128995755861832,1.5146045430989592,9.305193851829731,1.507,4.953,246.937
4.130341220575638,1.5153250823654174,9.263882656787684,1.507,4.953,251.297
4.131594964590667,1.5150473706745216,9.18563593239369,1.507,4.959,255.672
4.132739184140546,1.5158371136786868,9.067517801683026,1.507,4.959,260.047
4.133808833776495,1.5148345727468726,8.91777922153286,1.507,4.959,264.437
4.135084323212636,1.5150685674582904,8.758127764099221,1.507,4.959,268.812
4.136201579004481,1.5165720439459776,8.60812133237223,1.507,4.964,273.187
4.1373783193729885,1.5137457462173671,8.538067819775174,1.507,4.959,277.531
4.138671083347203,1.5149210486602371,8.465310314990813,1.507,4.964,281.875
4.139959699685432,1.5163554924342098,8.42959747111596,1.507,4.964,286.203
4.141110698832227,1.5143553943326704,8.35920913130477,1.507,4.964,290.594
4.142610602101206,1.5146382148107598,8.303466888687913,1.507,4.964,294.969
4.143771870343486,1.5156254629050834,8.24227428438492,1.507,4.964,299.344
4.145026216084784,1.516393021519474,8.186872661617283,1.507,4.969,303.734
4.146410951170205,1.5151867685320808,8.110559232193884,1.507,4.969,308.062
4.1474706556863765,1.5147437455247692,8.072869783654273,1.507,4.969,312.406
4.148833250740993,1.515115527984073,7.978051246230687,1.507,4.969,316.75
4.150277075809568,1.5158435192152009,7.897167186883565,1.507,4.969,321.141
4.151354598026738,1.5149985905733387,7.893834467833587,1.507,4.975,325.516
4.153003397884279,1.5169811149375194,7.881485808273418,1.507,4.975,329.891
4.154433332537851,1.5144441205407082,7.79825370317502,1.507,4.975,334.266
4.1556634422835055,1.5155401605649712,7.747603136179678,1.507,4.98,338.609
4.156988205256318,1.513492639120339,7.667812252971832,1.507,4.98,342.953
4.158315126443995,1.5144642595326827,7.607097052935089,1.507,4.98,347.297
4.159499478572507,1.5136816870689154,7.557274030911826,1.507,4.98,351.672
4.16103896821352,1.5143988777331383,7.553431859566114,1.507,4.98,356.062
4.162256467986694,1.5145898356090224,7.499868971627144,1.507,4.986,360.453
4.163744211488038,1.5142644005503116,7.476719217801679,1.507,4.986,364.859
4.165142002601364,1.5138590663493934,7.425379175034641,1.507,4.986,369.187
4.166461478977382,1.5148615017638738,7.412032233748129,1.507,4.986,373.531
4.167827134901271,1.5145668579762055,7.335324036311051,1.507,4.991,377.875
4.169184593784083,1.513915081926694,7.289512881114814,1.507,4.991,382.203
4.170529138101846,1.5154712059319868,7.240593989306252,1.507,4.991,386.578
4.171877549140846,1.5153703333640909,7.179303774480534,1.507,4.991,390.953
4.173600196280883,1.5159769320171084,7.150748416049378,1.507,4.996,395.359
4.174655363938773,1.5157983628433962,7.122107907264627,1.507,4.996,399.734
4.176010020332149,1.5134605452487722,7.1290456949494185,1.507,4.996,404.062
4.177284451395611,1.5140000008360508,7.086292850655044,1.506,4.996,408.406
4.1782884656143615,1.5109044935126557,7.001241786132476,1.504,4.996,412.781
4.179189815000464,1.5079713832790596,6.972578842937407,1.502,4.996,417.172
4.180027348622237,1.5059237018049174,6.937166036866102,1.497,4.996,421.547
4.181258037399728,1.5026768996818591,6.900894537405575,1.496,4.996,425.922
4.182273638956634,1.5020272656083131,6.897728273883531,1.495,4.996,430.297
4.183296458330434,1.5025454431113916,6.88633956034477,1.493,4.996,434.641
4.184361351051305,1.499405424371418,6.844922131929785,1.492,4.996,438.969
4.185589423254964,1.497245541888027,6.837328266811625,1.49,4.996,443.312
4.1865027929061815,1.4938312743810884,6.74996708358182,1.488,4.996,447.641
4.1875832328386045,1.4935529960917673,6.703374708264057,1.486,4.996,452.047
4.188881559679763,1.4924866793387317,6.662462753178384,1.485,4.996,456.437
4.189739022798411,1.4897574677950671,6.643816536396431,1.484,4.996,460.828
4.190898346176959,1.4870656619361726,6.691848925758972,1.481,4.996,465.219
4.192101809247979,1.4884865963912697,6.765511527868606,1.479,4.996,469.609
4.19322150943972,1.4848559411432862,6.864690788992715,1.478,4.996,474.0
4.194011623485613,1.483717322593968,6.940717565610483,1.475,4.996,478.391
4.195110453016062,1.47982093873567,7.012783997603934,1.474,4.996,482.734
4.196012260123053,1.4788456132499357,7.0610723111045965,1.473,4.996,487.062
4.197029176201735,1.4783286720906053,7.074327336255417,1.47,4.996,491.406
4.198000800259501,1.477622610603403,7.103849081234737,1.47,4.996,495.781
4.198856241364936,1.474137002156863,7.12705813411621,1.467,4.996,500.156
4.199868491451225,1.4720433045282564,7.1855996104314,1.466,4.996,504.547
4.200647450319808,1.4713912308776582,7.21077284271905,1.464,4.996,508.922
4.198294318742947,1.446165513549768,7.251264295390197,1.439,4.98,513.687
4.198763159099476,1.444273252177508,7.288121844457176,1.438,4.98,518.172
4.198290180148897,1.435401877787948,7.302544372019392,1.428,4.975,522.672
4.198839857840739,1.4351536575220576,7.333894783869407,1.427,4.975,527.109
4.199496276038213,1.4343753620613764,7.359353853253511,1.426,4.975,531.547
4.200318872413484,1.432069765603405,7.397420650780459,1.426,4.975,536.047
4.199837231852513,1.4232244871161253,7.408976482149954,1.416,4.969,540.531
4.199151972260294,1.41394101853747,7.407978777307483,1.408,4.964,544.984
4.198485278622754,1.4063021388296253,7.410454192568669,1.398,4.959,549.422
4.199251935964907,1.4043683381466798,7.43892929887685,1.397,4.959,553.844
4.1996905389612085,1.4035034546239713,7.440039999024933,1.397,4.959,558.281
4.198887371355086,1.3946400236946186,7.45065600525234,1.387,4.953,562.734
4.198312874499311,1.3848700716369953,7.471188660751435,1.379,4.948,567.172
4.1988039221412805,1.387141219620556,7.465472058577347,1.377,4.948,571.609
4.199393395654137,1.384027381970274,7.479168033806801,1.376,4.948,576.047
4.19970493360124,1.3825737530601423,7.492716044436894,1.376,4.948,580.484
4.199137668212807,1.374827223976488,7.499759388498197,1.366,4.942,584.906
4.198535231546207,1.365417895676682,7.536693570494419,1.358,4.937,589.344
4.199082536873362,1.3649037844952845,7.56387561311759,1.357,4.937,593.766
4.199555655371331,1.3624722291141222,7.570027541604412,1.357,4.937,598.187
4.198765383346355,1.3535339605573518,7.580809824631887,1.347,4.932,602.625
4.199343376473719,1.3535678931855066,7.589673568407365,1.347,4.932,607.047
4.199691993101168,1.3527420832299697,7.598913080691054,1.346,4.932,611.484
4.199028418280855,1.3423120559995492,7.600364723272506,1.337,4.926,615.906
4.199234106579306,1.3423965375284437,7.614621978452365,1.336,4.926,620.344
4.199913300483043,1.342972616241693,7.594153210065894,1.336,4.926,624.766
4.199363274819216,1.333608532243837,7.598752960834414,1.326,4.921,629.203
4.19956554637823,1.3344919458527522,7.635435458396119,1.326,4.921,633.641
4.198754262888486,1.3252957519158752,7.652889907773714,1.317,4.915,638.062
4.199227763736749,1.3238660834308862,7.660924795874065,1.317,4.915,642.5
4.199671604142013,1.3232449145488696,7.675831144167105,1.315,4.915,646.922
4.198990328637412,1.315147903109905,7.676371133061663,1.307,4.91,651.391
4.199176378936128,1.3142876856417882,7.691310316231381,1.307,4.91,655.859
4.19987427342672,1.3127239764056673,7.6979911772838,1.306,4.91,660.297
4.199021000812077,1.3038791796251754,7.704962749922608,1.297,4.905,664.719
4.199187420424272,1.304038886233284,7.702517629990973,1.296,4.905,669.156
4.199580352735971,1.3027048394948035,7.714884112555841,1.296,4.905,673.578
4.198999187558269,1.295311124864553,7.712536230822478,1.288,4.899,678.312
4.199182619570562,1.2940563728255046,7.712951342390974,1.286,4.899,682.812
4.199730678926499,1.290736737758903,7.7335132507226945,1.286,4.899,687.328
4.199088057867424,1.2842035874485194,7.7284140919586894,1.278,4.894,691.781
4.199424974886956,1.2828426409653733,7.743918492722409,1.277,4.894,696.203
4.199853314068174,1.2852647879987782,7.740588779611978,1.277,4.894,700.641
4.199026107705912,1.2725784429216336,7.779402682019022,1.267,4.888,705.125
4.199333565038264,1.2741166385557667,7.779261208976472,1.266,4.888,709.562
4.199796801413417,1.2729983154950346,7.787181666941581,1.266,4.888,714.0
4.1989016933610674,1.262198145233004,7.777964073823702,1.257,4.883,718.437
4.199199926191377,1.2628030556400829,7.780147478191149,1.256,4.883,722.859
4.199579966319647,1.2626190074577868,7.799358290587303,1.256,4.883,727.297
4.198783736750039,1.253810335115092,7.788642986624169,1.248,4.878,731.75
4.199107262901782,1.2523902678921983,7.806608788173519,1.246,4.878,736.187
4.199399288250774,1.2511667587253372,7.846463853238892,1.246,4.878,740.609
4.199817336337519,1.2520583266354175,7.8422646434201075,1.245,4.878,745.047
4.2002848798320445,1.2518420331968578,7.841754623581971,1.245,4.878,749.469
4.200656040072079,1.2506888037315824,7.849958165746184,1.243,4.878,753.906
4.199734798928514,1.2423871316829127,7.865775160663207,1.235,4.872,758.344
4.198976934260116,1.232909481656371,7.8546748155538255,1.226,4.867,762.766
4.199079237664915,1.232374961194424,7.860001420006341,1.226,4.867,767.187
4.1996312542274445,1.2309653909811484,7.85743823198067,1.224,4.867,772.047
4.199852588276795,1.2301073950032086,7.874255196698997,1.224,4.867,776.641
4.200247768226048,1.2291812946388625,7.8920523688466835,1.224,4.867,781.234
4.200799652874537,1.2284279309569717,7.891666182595705,1.223,4.867,785.875
4.199964445208768,1.21946782568324,7.892622776700064,1.214,4.861,790.453
4.199150710603232,1.2118663122834734,7.908884045063906,1.206,4.856,795.047
4.199504570353535,1.2142097048548617,7.927486809693558,1.205,4.856,799.641
4.1998233793438935,1.2128224230590934,7.941048064216904,1.205,4.856,804.234
4.2000945025483,1.208297312657464,7.941926958575622,1.203,4.856,808.766
4.200489205345898,1.209710070341618,7.936211701110686,1.203,4.856,813.359
4.200913013669497,1.2111930961192514,7.932563518862087,1.202,4.856,817.891
4.199958470243795,1.1986637013966466,7.955376472394681,1.194,4.851,822.484
4.200539793314636,1.2009782883211968,7.966282843184849,1.194,4.851,827.062
4.200817815806533,1.198393970508791,7.982273408590444,1.192,4.851,831.656
