Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6414556042958592,-0.008316151201968,24.63914302350936,0.0001,-0.01,0.0
3.338402036292292,-2.236466561857761,24.640696347587696,-2.2388,2.093,2.4690000000000003
3.809553651074899,1.4964771146874032,24.67601305656703,1.5017,4.639,11.328
3.843304286748682,1.4914473654106186,24.69740241402692,1.5017,4.677,20.047
3.8626028780928494,1.4944373443833807,24.69091960823153,1.5017,4.689,29.156
3.87703786652511,1.497102964979282,24.676531705867664,1.5017,4.702,37.922
3.888317067477802,1.4967706982248363,24.64501532868134,1.5017,4.715,46.719
3.897368234562744,1.494647257646037,24.615704479136888,1.5017,4.727,55.422
3.904686472706168,1.4963849512949337,24.59389037273084,1.5017,4.74,64.125
3.9102050597475535,1.4991582710937834,24.561252331030182,1.5017,4.74,72.844
3.914841110483231,1.497608525334427,24.53738859820484,1.5017,4.74,81.594
3.918717691199282,1.4989519985858972,24.520156705587304,1.5017,4.753,90.344
3.921578112188485,1.4961968278329634,24.50657155978237,1.5017,4.753,99.125
3.924726198510681,1.4973624964882366,24.4894850244709,1.5017,4.753,107.875
3.927359111081883,1.4982456727321114,24.471907413273303,1.5017,4.753,116.562
3.9297815015364703,1.4996586077228635,24.46349521083606,1.5017,4.765,125.266
3.9321233472686576,1.500309458677231,24.456182137725584,1.5017,4.765,133.969
3.934368658399317,1.4972223151124453,24.444710758595523,1.5017,4.765,142.703
3.937020035164537,1.4995040420251589,24.438189063170903,1.5017,4.765,151.437
3.939556776987727,1.499044942854059,24.429530814265025,1.5017,4.765,160.109
3.941662706753781,1.495709916130756,24.42982888823737,1.5017,4.778,168.844
3.944389681131507,1.4956368658058885,24.43332065557858,1.5017,4.778,177.516
3.946623096585933,1.4967298938056632,24.421818734979087,1.5017,4.778,186.187
3.9489687116832064,1.496998404803202,24.41344067431388,1.5023,4.778,194.906
3.951165258441204,1.4969775653926891,24.4212571643935,1.5017,4.778,203.578
3.953401906071764,1.5003678469517292,24.41461545100023,1.5017,4.778,212.25
3.95575695639254,1.4989833602320295,24.40564950883428,1.5017,4.778,220.937
3.9579813170644473,1.4929440292125484,24.40505865567576,1.5017,4.791,229.687
3.959949739394673,1.496554635156035,24.411060284773612,1.5017,4.791,238.375
3.96219271747408,1.4975095055481151,24.404461613555224,1.5017,4.791,247.062
3.964487565837538,1.4952260315335149,24.40207994283649,1.5017,4.791,255.812
3.966678615226181,1.4982392404456373,24.404542718721668,1.5017,4.791,264.484
3.9683964297013614,1.495537332432028,24.414221506075037,1.5017,4.803,273.156
3.970632572466394,1.4988899338899389,24.407702396871382,1.5017,4.803,281.859
3.972557401029322,1.4957438870450048,24.41300816429337,1.5017,4.803,290.531
3.974655183348272,1.4978593940768437,24.41478390659849,1.5017,4.803,299.25
3.976358490252301,1.4998582708065709,24.406109152854786,1.5017,4.803,307.937
3.9782816330025086,1.4984400537360332,24.40782675590667,1.5017,4.803,316.672
3.980454085574149,1.496247078276854,24.407342416027436,1.5023,4.816,325.391
3.982345631024392,1.4987152314643932,24.41409768802557,1.5023,4.816,334.047
3.984414179742847,1.4947364956477034,24.41767153424492,1.5017,4.816,342.75
3.9860708410477024,1.4983680581277914,24.41590024476981,1.5017,4.816,351.422
3.987761451399832,1.497244158906376,24.430488491912254,1.5023,4.816,360.109
