Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.210459942364079,0.1158165382829097,5.409546583164148,0.115,4.288,607.7970000000059
4.210597486527114,0.1136090628515873,5.4151354123202,0.1155,4.288,613.2339999999967
4.2106688357015685,0.1142926106687033,5.417963207970682,0.1155,4.288,618.6720000000059
4.210609240018196,0.1137262596185224,5.4208183132951415,0.1155,4.288,624.0939999999973
4.210576475072374,0.1143548728857298,5.431094735842342,0.1155,4.288,629.5310000000027
4.210597994481038,0.1160703379851039,5.437151290393856,0.1155,4.288,634.9689999999973
4.21064967216283,0.1139594418255193,5.438471608833261,0.1155,4.288,640.4220000000059
4.210708298261347,0.1131174640277087,5.453742595940915,0.1155,4.288,645.8589999999967
4.210729732138386,0.1146718387618389,5.469621713040564,0.115,4.288,651.2810000000027
4.210805343732982,0.1139490045554701,5.470882440466489,0.115,4.288,656.7189999999973
4.210828755718883,0.1149131891207238,5.468203181008886,0.115,4.288,662.1560000000027
4.210965604441829,0.1155172580206624,5.474161187930795,0.115,4.288,667.5939999999973
4.210758324704584,0.1127311713919047,5.482698908098773,0.115,4.288,673.0470000000059
4.211031606085308,0.1144571587831176,5.483959079154287,0.1144,4.288,678.4839999999967
4.210993999932922,0.1127666905482719,5.492462336073601,0.1144,4.288,683.9220000000059
4.210938434091714,0.1144671360427397,5.498827532355306,0.1144,4.288,689.3439999999973
4.211314095327763,0.1160864341144608,5.524622663391252,0.1144,4.288,694.7810000000027
4.211355368822427,0.1140207238538124,5.524897318106572,0.1139,4.288,700.2189999999973
4.211133969239988,0.1129153196912823,5.543022334360271,0.1139,4.288,705.6720000000059
4.211403183520332,0.1134149646854454,5.551277075358848,0.1139,4.288,711.1089999999967
4.211407839996146,0.1127280510928905,5.540166575150458,0.1139,4.288,716.5470000000059
4.211394550242958,0.1133111507233223,5.554225672133147,0.1139,4.288,721.9839999999967
4.211469861278554,0.1138341877022608,5.560003455388166,0.1133,4.288,727.4220000000059
4.211446750377188,0.1108272027424284,5.572687598908038,0.1139,4.288,732.8439999999973
4.21168351182221,0.1114932670940041,5.579699830884106,0.1139,4.288,738.2810000000027
4.211683057978576,0.1132742386318723,5.595906165719399,0.1133,4.288,743.7189999999973
4.211565405748021,0.1125174662330131,5.60970218038236,0.1133,4.288,749.1410000000033
4.211635201808063,0.1111040460811544,5.605552781382053,0.1133,4.288,754.5779999999941
4.211741690171893,0.1113364832487713,5.612237813115037,0.1128,4.288,760.0160000000033
4.211967933818882,0.1116093199950718,5.627880461766408,0.1128,4.288,765.4379999999946
4.211877875127142,0.1109239545736879,5.632247984413992,0.1128,4.288,770.8589999999967
4.212031282734614,0.1114506016935241,5.638237305365396,0.1128,4.288,776.2970000000059
4.212099994457889,0.111538709187902,5.635655801667106,0.1122,4.288,781.7339999999967
4.2121972333369735,0.1119137488247862,5.638149400313516,0.1122,4.288,787.1720000000059
4.212045002822889,0.1089288617858342,5.638001492849232,0.1122,4.288,792.6089999999967
4.212082689238274,0.1118652842795423,5.645004905862866,0.1122,4.288,798.0310000000027
4.212486275713562,0.1098922123143737,5.671554043310313,0.1122,4.288,803.5160000000033
4.212320099812129,0.1094197550167684,5.673680312229632,0.1117,4.288,808.9379999999946
4.212441191267141,0.1098832968920984,5.680617304640244,0.1117,4.288,814.3589999999967
4.212411777394376,0.1098967356215332,5.684692324329406,0.1117,4.288,819.7970000000059
4.212508720514055,0.1103454209012273,5.688770276969228,0.1117,4.288,825.2189999999973
4.212584009866971,0.1094343293548504,5.692168373601488,0.1117,4.288,830.6410000000033
4.2125186359732405,0.1117763636345912,5.687282016942234,0.1112,4.288,836.0629999999946
4.212762045799696,0.1095922878134522,5.7077588865355855,0.1117,4.288,841.5
4.212754982842923,0.108436496990554,5.708734058984343,0.1112,4.288,846.9220000000059
4.212826984881145,0.1083453599894151,5.735284095838488,0.1106,4.288,852.3439999999973
4.2128480601311775,0.1121400124123741,5.7253388248011134,0.1112,4.288,857.7810000000027
4.213055474142963,0.1114536111073671,5.7181202011371415,0.1112,4.288,863.2029999999941
4.212825798263962,0.1081760348581812,5.727574316509922,0.1106,4.288,868.6410000000033
4.213054590978765,0.1079985624400091,5.732102419221808,0.1106,4.288,874.0629999999946
4.213186546288436,0.1086801340751853,5.740206538074481,0.1106,4.288,879.4839999999967
4.213245182028361,0.1095353723359302,5.7623049315477095,0.1101,4.288,884.9220000000059
4.213286308713271,0.1096263509304018,5.7571386085865495,0.1101,4.288,890.3439999999973
4.213340227885089,0.1079843311360104,5.760984032550396,0.1101,4.288,896.1720000000059
4.213365561581367,0.1095404904798808,5.773030183436879,0.1101,4.288,901.7660000000031
4.213464284685511,0.1082031006835699,5.76713353805332,0.1101,4.288,907.3129999999946
4.213504405979934,0.1089313659059358,5.775561633919438,0.1101,4.288,912.9060000000028
4.213617002884483,0.1088158066070906,5.792817479567175,0.1095,4.288,918.452999999994
4.210391142830915,0.0907174834472064,5.788864347625366,0.0899,4.276,923.9839999999969
4.210159706394124,0.0922929510833415,5.802177056973827,0.091,4.276,929.577999999994
4.210133443449124,0.0883271888048208,5.8053994280268135,0.091,4.276,935.125
4.210145130784541,0.0899079638027122,5.805001965509835,0.091,4.276,940.6560000000028
4.21021867374582,0.0890724258807949,5.826196222807273,0.091,4.276,946.2339999999969
4.2100468741689765,0.0904385303361259,5.842725596478088,0.091,4.276,951.7810000000028
4.210120424831397,0.0906469589107762,5.841471806770388,0.091,4.276,957.375
4.21007948928964,0.0898315744437433,5.837949846101203,0.091,4.276,962.9689999999972
4.210035468610438,0.0898797941916077,5.834186763961783,0.091,4.276,968.5
4.210088859039678,0.0911596674431452,5.833661348280938,0.091,4.276,974.077999999994
4.210014229698531,0.0892318813197303,5.860277984569937,0.091,4.276,979.625
4.210175765649328,0.0888706827297076,5.880819782380005,0.091,4.276,985.2189999999972
4.210065376175322,0.0890763061750607,5.872251800256297,0.091,4.276,990.7660000000031
4.210230295742657,0.0875679701005225,5.869440298437766,0.0904,4.276,996.3129999999946
4.210166045146652,0.0885793190158091,5.881965064925515,0.0904,4.276,1001.8910000000031
4.210318152993185,0.0879676429597522,5.8681471392406,0.0904,4.276,1007.4379999999946
4.21019372623782,0.0888596533315089,5.876833998731941,0.0904,4.276,1013.0310000000028
4.210128150320155,0.0891657980040549,5.863913700865548,0.0904,4.276,1018.5939999999972
4.210286062389833,0.0884993216149989,5.869426975845243,0.0904,4.276,1024.125
4.210403337476552,0.0904316481088783,5.880341130629995,0.0904,4.276,1029.7339999999967
4.210472662751846,0.0902419529736586,5.889225195569834,0.0904,4.276,1035.281000000003
4.210576711671847,0.0876866835223581,5.897719390383081,0.0904,4.276,1040.8589999999967
4.210367972901227,0.0892666081031381,5.89917644891802,0.0899,4.276,1046.4379999999946
4.2105136053111005,0.0894738715326924,5.916188231534727,0.0899,4.276,1051.968999999997
4.210526560213146,0.0886923844224103,5.917926889998219,0.0899,4.276,1057.5629999999946
4.210428342722981,0.0881889980369377,5.917807648484489,0.0899,4.276,1063.125
4.210577270318135,0.0898430408974224,5.929518230148853,0.0899,4.276,1068.672000000006
4.210845833348581,0.0895595890959362,5.934349121384367,0.0899,4.276,1074.2660000000033
4.210593386090563,0.0880566243244472,5.945016114106895,0.0899,4.276,1079.797000000006
4.210745409369042,0.087540962446287,5.939783491601295,0.0899,4.276,1085.327999999994
4.210752602631092,0.0869242779269669,5.946652783882287,0.0893,4.276,1090.922000000006
4.210911803407592,0.089024671437368,5.955132052950397,0.0893,4.276,1096.452999999994
4.210936812456843,0.0870156051390893,5.961503419082136,0.0893,4.276,1101.9839999999967
4.210888069215421,0.0879438667768914,5.964285054904934,0.0893,4.276,1107.5629999999946
4.21110219368933,0.0864235931177647,5.97454404526012,0.0893,4.276,1113.1089999999967
4.210925520362016,0.0883422255883722,5.973645340202602,0.0888,4.276,1118.702999999994
4.211032275403744,0.0890126059804589,5.978748169360186,0.0888,4.276,1124.2660000000033
4.21103681083642,0.0883003360269066,5.988458216189132,0.0893,4.276,1129.781000000003
4.211186732457587,0.0890482069983171,5.996476528274814,0.0888,4.276,1135.3910000000033
4.211166157493062,0.0876720645672937,5.994375868314179,0.0888,4.276,1140.9379999999946
4.211030829300259,0.0863595480689279,6.005628999712999,0.0888,4.276,1146.5160000000033
4.211242147894803,0.0897194466737373,6.022671570738415,0.0888,4.276,1152.077999999994
4.21129200714302,0.0886897840133502,6.030686339875494,0.0883,4.276,1157.593999999997
4.211207139309351,0.0858042964580549,6.030094629724992,0.0883,4.276,1163.1879999999946
4.211365852864266,0.0859927485659955,6.0314199088004345,0.0883,4.276,1168.75
4.211198869051144,0.0883887267377718,6.045078131144392,0.0883,4.276,1174.2660000000033
4.211391750927084,0.0883400443037052,6.051331712647575,0.0883,4.276,1179.8589999999967
4.211564740738301,0.0871499377525533,6.058152908160289,0.0877,4.276,1185.406000000003
4.211563608809323,0.0862963321397793,6.065714870996236,0.0883,4.276,1190.9839999999967
4.211632828734767,0.0851915597974525,6.073695287279538,0.0877,4.276,1196.593999999997
4.211666452101466,0.081767322791751,6.070736513363238,0.0877,4.276,1202.1089999999967
4.211669669389633,0.0843740501214087,6.074380190442452,0.0877,4.276,1207.702999999994
4.211605498395272,0.0869763809613908,6.081226018208923,0.0877,4.276,1213.2660000000033
4.211419905024068,0.0891982875732384,6.087022446602326,0.0877,4.276,1218.843999999997
4.211756199630012,0.0862398639198332,6.0959432507618905,0.0877,4.276,1224.422000000006
4.21189247504477,0.0858971481902183,6.108417852952608,0.0872,4.276,1229.952999999994
4.211771502846577,0.0852652547282614,6.110233409213115,0.0872,4.276,1235.547000000006
4.211966694474829,0.0869548703300108,6.116678085265369,0.0872,4.276,1241.1089999999967
4.212057040247986,0.0858134271177926,6.117098822993712,0.0872,4.276,1246.6879999999946
4.212078390630955,0.0857414037748157,6.133960874385967,0.0872,4.276,1252.2660000000033
4.212074843775188,0.0853610764710783,6.128561919466187,0.0872,4.276,1257.781000000003
4.212046124754277,0.087900877896328,6.147202295454372,0.0866,4.276,1263.3589999999967
4.212227263574252,0.0842604275128775,6.14416662166314,0.0866,4.276,1268.9379999999946
4.212215467681667,0.0855384563090356,6.146082866101688,0.0866,4.276,1274.452999999994
4.212146900967616,0.0860564230269946,6.161557323543744,0.0866,4.276,1280.047000000006
4.212332016347412,0.0843710587795046,6.180612654021915,0.0866,4.276,1285.6089999999967
4.212491424915864,0.0846134398095132,6.176219668389964,0.0866,4.276,1291.1879999999946
4.212330535665798,0.0846942227827873,6.174866514107416,0.0861,4.276,1296.781000000003
4.212445641356432,0.0844987323437535,6.185899456470571,0.0861,4.276,1302.3129999999946
4.212570789248181,0.0850325215991978,6.19818115192382,0.0861,4.276,1307.906000000003
4.212507370651125,0.0843712939836489,6.203712223685065,0.0861,4.276,1313.468999999997
4.2125929265323085,0.0846374302146309,6.210118130307549,0.0861,4.276,1319.047000000006
4.212740106840922,0.0838111584863925,6.215143457343196,0.0861,4.276,1324.656000000003
4.212650528192734,0.0831019303982619,6.230040122725433,0.0855,4.276,1330.1879999999946
4.212605459190569,0.0837218718208985,6.229072185855676,0.0855,4.276,1335.781000000003
4.212606707528604,0.0851420206574089,6.232714700831109,0.0855,4.276,1341.327999999994
4.212900155875682,0.0854436282115529,6.247339027992918,0.0855,4.276,1346.922000000006
4.212902653442962,0.0850866025249539,6.267370981322036,0.0855,4.276,1352.531000000003
4.212820135718621,0.0835193697214679,6.269072567670436,0.0855,4.276,1358.047000000006
4.212963371715015,0.0838905159514972,6.269841036817994,0.0855,4.276,1363.6410000000033
4.212918507399492,0.083595762115679,6.277015403245859,0.085,4.276,1369.1879999999946
4.213200090718761,0.0858028032908711,6.278946097733414,0.085,4.276,1374.7660000000033
4.213063621976871,0.0832586265219944,6.282419868321756,0.085,4.276,1380.327999999994
4.213063364419278,0.0845512412245818,6.27697013530562,0.085,4.276,1385.875
4.213261829050146,0.0851119344479565,6.247934849502079,0.0844,4.276,1391.452999999994
4.213202116516627,0.0813314702640968,6.220372385308909,0.0844,4.276,1397.0
4.213234499941645,0.082519713104378,6.100013920216898,0.0844,4.276,1402.593999999997
4.213383440223676,0.082088021087251,5.934943289429068,0.0844,4.276,1408.1410000000033
4.213393875532217,0.083986597187159,5.762531351460979,0.0844,4.276,1413.672000000006
4.213425823392018,0.0825053152320707,5.610021798275615,0.0839,4.276,1419.281000000003
4.213682292516107,0.0823914647850363,5.50501502353009,0.0839,4.276,1424.827999999994
4.213632992205151,0.0812776096604103,5.417778164617728,0.0839,4.276,1430.406000000003
4.213645178319122,0.0809493098455686,5.324323283817706,0.0834,4.276,1435.968999999997
4.213619156911418,0.0813782464975989,5.255989883526717,0.0834,4.276,1441.5
4.213751573651735,0.0831735260687711,5.208736448096915,0.0834,4.276,1447.093999999997
4.213866662326831,0.0818267743560061,5.139731880112186,0.0834,4.276,1452.6410000000033
4.213998662832721,0.0829191448474019,5.078960631498064,0.0828,4.276,1458.172000000006
4.214072515215929,0.0839560301547012,5.035320283687014,0.0828,4.276,1463.75
4.214082540274548,0.0818296408119972,4.980663383888272,0.0828,4.276,1469.297000000006
4.214073622199924,0.0817792757049536,4.915026741351722,0.0828,4.276,1474.8910000000033
4.214219613973834,0.0804921619707507,4.847761746162845,0.0823,4.276,1480.4839999999967
4.214373960877489,0.0813194044780424,4.777592276229419,0.0823,4.276,1486.0
4.214404619694911,0.0795965492772148,4.710957706594141,0.0817,4.276,1491.593999999997
4.214505679498158,0.08090122433126,4.6641300655068125,0.0817,4.276,1497.1410000000033
4.214598108635354,0.0793617898615362,4.592987599083303,0.0817,4.276,1502.75
4.211644325440248,0.0629725902982515,4.557630782205415,0.0637,4.263,1508.297000000006
4.211389804060058,0.0634554872975202,4.530387381610834,0.0637,4.263,1513.8910000000033
4.211331365481091,0.0625289020427364,4.479262074861006,0.0637,4.263,1519.452999999994
4.2113657027634,0.0643830801761907,4.410299197025116,0.0643,4.263,1524.968999999997
4.211580588680207,0.061881300273458,4.354165053205951,0.0643,4.263,1530.5629999999946
4.211455019937603,0.0642315844325519,4.305052918010911,0.0637,4.263,1536.093999999997
4.211503701194272,0.0623754626970672,4.224508173536651,0.0637,4.263,1541.625
4.211405172696171,0.0635597423853376,4.183147824477806,0.0643,4.263,1547.202999999994
4.211528220813912,0.0623601042495391,4.142198846404614,0.0637,4.263,1552.7660000000033
4.211527154914859,0.0625042903492746,4.093238264671211,0.0637,4.263,1558.297000000006
4.211679617499354,0.0625606868130513,4.046945530899015,0.0637,4.263,1563.8910000000033
4.211565249657829,0.063663111067959,4.01290685990183,0.0637,4.263,1569.452999999994
4.211610992436005,0.0621218560366518,3.971107473671217,0.0637,4.263,1575.031000000003
4.211827524928633,0.0608395420359875,3.9605053955238847,0.0637,4.263,1580.656000000003
4.211722093182176,0.0608293530079649,3.903604498772128,0.0637,4.263,1586.1879999999946
4.211887341710408,0.0619488355894043,3.8503674526565335,0.0632,4.263,1591.781000000003
4.211899131417748,0.0624387913185831,3.809545434721363,0.0632,4.263,1597.343999999997
4.211695578059503,0.0620854395373335,3.861725820604077,0.0632,4.263,1602.922000000006
4.212052545267179,0.063607286444354,3.954581304321641,0.0632,4.263,1608.5
4.212026824577946,0.0619276517131332,4.046130080344787,0.0632,4.263,1614.0160000000033
4.211921427933952,0.0626156354510462,4.14047087612239,0.0632,4.263,1619.6089999999967
4.211969899981124,0.0621564615772388,4.203482313479441,0.0626,4.263,1625.172000000006
4.212211500513622,0.0616474416181553,4.234651370829655,0.0626,4.263,1630.702999999994
4.211996081479724,0.0603870980891645,4.275275167305763,0.0626,4.263,1636.3129999999946
4.212149656610192,0.0616100287529888,4.325782216044901,0.0626,4.263,1641.8589999999967
4.2121779272487725,0.0616596315357161,4.364125727180408,0.0626,4.263,1647.452999999994
4.212333565506807,0.061577046464645,4.408818165209646,0.0626,4.263,1653.0160000000033
4.212266540401464,0.0621705393030518,4.431245185515071,0.0621,4.263,1658.547000000006
4.212377137673626,0.0612072726897168,4.453379536951809,0.0626,4.263,1664.1410000000033
4.212198628742561,0.0602029857326922,4.492004106036826,0.0621,4.263,1669.6879999999946
4.212394306253864,0.0612390592858982,4.522891383263607,0.0621,4.263,1675.2660000000033
4.212565342065542,0.0607536284192103,4.544806224361396,0.0621,4.263,1680.875
4.21237689881829,0.0598344880683701,4.565711578220607,0.0615,4.263,1686.5
4.2124569372323135,0.0620642563277312,4.572561660143719,0.0621,4.263,1692.047000000006
4.212504211155272,0.0610994760518816,4.595380355286961,0.0615,4.263,1697.625
4.2125160646498125,0.0605955672190628,4.625122117866363,0.0621,4.263,1703.1879999999946
4.212547847049753,0.0599296926000286,4.6349898207540265,0.0615,4.263,1708.75
4.212467567932135,0.0602095141688003,4.6501625501222215,0.0615,4.263,1714.343999999997
4.212708965199372,0.061027495076634,4.635793479343627,0.0615,4.263,1719.875
4.212591329609704,0.060343640888656,4.661785947498311,0.0615,4.263,1725.4839999999967
4.212696448246888,0.0604152302916976,4.693041796894062,0.0615,4.263,1731.031000000003
4.212642018233635,0.0609941474755922,4.72394543540026,0.0615,4.263,1736.625
4.2126551362536935,0.0592423850951249,4.728953259640004,0.0615,4.263,1742.2339999999967
4.212762348578867,0.059466863779088,4.728816481705287,0.061,4.263,1747.827999999994
4.212748174163832,0.0586019328457583,4.747932065766643,0.0615,4.263,1753.3910000000033
4.212934230333,0.0596087288941724,4.760745059594842,0.061,4.263,1758.906000000003
4.212832619413673,0.0618986339959277,4.770882912304282,0.061,4.263,1764.5
4.212804217521396,0.0583829494522235,4.775816202239274,0.061,4.263,1770.047000000006
4.213043622310461,0.0590510445944576,4.778807578391686,0.061,4.263,1775.577999999994
4.212837598715717,0.0599718396806313,4.794524292504552,0.061,4.263,1781.156000000003
4.212979613764815,0.0613301808797122,4.794386732012512,0.061,4.263,1786.702999999994
4.212977787328033,0.0593487844230698,4.801086954102211,0.061,4.263,1792.297000000006
4.213079678013964,0.0586506935644397,4.811389909199167,0.0605,4.263,1797.8589999999967
4.212956270528138,0.0582710662458324,4.845594808297695,0.0605,4.263,1803.452999999994
4.213178332280557,0.0598467110177578,4.877843482148288,0.0605,4.263,1809.0629999999944
4.213059267226015,0.0590013344770737,4.890976555560613,0.0605,4.263,1814.656000000003
4.21323330086893,0.0585170187724894,4.89732070144759,0.0605,4.263,1820.218999999997
4.213171870554789,0.0598171213673002,4.897411964764999,0.0605,4.263,1825.75
4.2132575679587685,0.059637522560882,4.903213718001624,0.0605,4.263,1831.343999999997
4.213215389455856,0.0605541624396808,4.932399479634069,0.0605,4.263,1836.922000000006
4.213269046574431,0.0600125623078212,4.93210132064422,0.0599,4.263,1842.5160000000035
4.213286195585834,0.0585091339043243,4.954201118402035,0.0605,4.263,1848.093999999997
4.213345078056522,0.0600599244471678,4.965770075117882,0.0605,4.263,1853.625
4.213408827234371,0.0570948733821609,4.949595038755327,0.0605,4.263,1859.218999999997
4.213372835804537,0.0599677135157118,4.967849774595162,0.0599,4.263,1864.7660000000035
