Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.823338506756984,-0.0015058663522833,27.621084254797747,0.0,0.003,0.0
3.4420333144974986,-3.9135371238784464,27.624525066564505,-3.903,1.538,2.452999999999996
3.949614535702025,1.5128180245885043,27.63876632574385,1.5,4.688,6.390999999999998
3.963619958150727,1.508522358345315,27.668144261798545,1.5,4.71,10.202999999999996
3.971116344977194,1.509852934758696,27.687596262488427,1.5,4.721,14.0
3.97651775974687,1.5101302474674432,27.70394229292647,1.5,4.726,17.796999999999997
3.9810019418766447,1.512990061257446,27.71524264448232,1.498,4.731,21.594
3.984229584596358,1.5121349806394984,27.72062120231451,1.5,4.737,25.375
3.987790273063762,1.5113377211650458,27.73645498128368,1.5,4.737,29.172
3.990505693068751,1.5108622729975616,27.734421512396025,1.5,4.742,32.968999999999994
3.992650707215153,1.5091862503821134,27.73309302975693,1.5,4.742,36.766
3.995046261111638,1.5093978776525048,27.744313805851256,1.498,4.748,40.562
3.9971335658268825,1.5126636395502424,27.74170055450905,1.5,4.748,44.344
3.99876244195602,1.5129953680464436,27.749411068273368,1.498,4.748,48.141
4.0005842235110585,1.5100229055773222,27.75130314642639,1.5,4.748,51.937
4.002424317171494,1.5063182260635282,27.75332722066145,1.498,4.753,55.734
4.003661774681124,1.5132040196487324,27.758011814535557,1.5,4.753,59.516
4.0053879151017,1.506869318608765,27.7630016508414,1.5,4.753,63.312
4.006349205385653,1.508608385587381,27.772964152277535,1.5,4.753,67.125
4.007644541631351,1.5126585456219117,27.785872774230945,1.5,4.758,70.906
4.009038522801801,1.508557260350413,27.798580617877583,1.498,4.758,74.719
4.010057102400198,1.5124952080753105,27.797749644469555,1.498,4.758,78.51599999999999
4.011522129459247,1.5107535421415144,27.807158835427,1.5,4.764,82.312
4.012618688922673,1.512067664081003,27.814970370060017,1.5,4.764,86.109
4.013537052108116,1.5130391696711245,27.83100298296747,1.5,4.764,89.906
4.014311668453194,1.5121519106157597,27.83049218241509,1.5,4.764,93.687
4.015315891531333,1.510469389991901,27.835140564889564,1.498,4.764,97.484
4.016197570421858,1.517019193680318,27.842594974102678,1.5,4.764,101.266
4.016967682240223,1.51217257318271,27.8439721284418,1.498,4.764,105.109
4.018014678909257,1.51237118212713,27.85458287654465,1.5,4.769,108.906
4.018847463543484,1.5121546670378383,27.85868223936928,1.498,4.769,112.703
4.019725784444812,1.5140317513968375,27.871290934049377,1.5,4.769,116.5
4.020581347128807,1.5149548756643558,27.88247098744101,1.5,4.769,120.281
4.021074569964065,1.512152225816376,27.895898696443783,1.498,4.769,124.062
4.022011682613194,1.5125938801737726,27.901979066701045,1.498,4.775,127.859
4.022778889184785,1.5097178954396762,27.90552149391593,1.5,4.775,131.672
4.023615565247992,1.509746230329205,27.910706919277555,1.5,4.775,135.469
4.024462061054769,1.5096648436016795,27.922211400364485,1.5,4.775,139.25
4.024754772329664,1.5090636182906578,27.92389595702762,1.5,4.775,143.031
4.025921355812672,1.51121008476857,27.933535220568807,1.5,4.775,146.828
4.026481860629991,1.5102758218382653,27.94503130671284,1.498,4.775,150.609
4.027756011664859,1.513090618050872,27.95264158828222,1.498,4.775,154.391
4.028267082269135,1.5117727894904307,27.970964902857173,1.5,4.78,158.187
4.028483642716023,1.509567398206218,27.981744181730964,1.498,4.78,161.969
4.029392465072901,1.509056796903636,27.996313127065207,1.498,4.78,165.75
4.030032855722228,1.510598020608917,28.00104678411906,1.498,4.78,169.547
4.030743020975056,1.5124916025632675,28.010836018868066,1.498,4.78,173.312
4.031853568083985,1.5108502904217795,28.02702427082893,1.498,4.78,177.109
4.032254416886588,1.510777314899951,28.02911561334122,1.5,4.78,180.922
4.032613308417581,1.5117493526197916,28.04034045649281,1.5,4.785,184.719
4.03357500995617,1.511965458557707,28.048232585393784,1.498,4.785,188.5
4.034457716365878,1.5101158147858007,28.06137335771153,1.5,4.785,192.281
4.035098358172521,1.5128461318932551,28.063735786304413,1.498,4.785,196.078
4.035554012073184,1.5112476347490336,28.074326777096957,1.498,4.785,199.891
4.036307320570328,1.510682498540885,28.086515744181597,1.5,4.785,203.672
4.037109215012275,1.5105608954379304,28.09284769543142,1.5,4.785,207.469
