Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.778887207423964,0.0003067139648718,5.915749714826974,-0.0006,0.002,0.0
3.99742886730162,1.49003789523271,5.926747818226755,1.4995,4.872,2.5
4.007786319159061,1.490701276511875,5.93106808863582,1.4995,4.884,6.75
4.015215438077723,1.490791155549576,5.929445859883757,1.4995,4.897,11.016000000000002
4.021335837014116,1.4921362431208465,5.936223061181483,1.4995,4.897,15.328
4.026438041386792,1.49143674297844,5.940189796361408,1.4995,4.91,19.594
4.031185318497696,1.491724086614017,5.951610338721888,1.4995,4.91,23.860000000000003
4.035414344009168,1.4902998541837376,5.953304074762383,1.4995,4.91,28.172
4.0394625229217285,1.4900239469061929,5.94799412150429,1.4995,4.91,32.438
4.043325914740748,1.4904119381179195,5.951126001114217,1.4995,4.91,36.703
4.046637162189999,1.4905937684303148,5.959979323441402,1.4995,4.922,41.016000000000005
4.049756026929468,1.4910498983257694,5.993626437726957,1.4995,4.922,45.282
4.0528350138504265,1.4899906282447115,6.00825019441622,1.4995,4.922,49.594
4.0556931208464775,1.4908641860421536,6.014439384867338,1.4995,4.922,53.828
4.058439778521225,1.4905876430942984,6.022838375279132,1.4995,4.935,58.11
4.06088884572279,1.4893460663040996,6.033373932884668,1.4995,4.935,62.375
4.06332594033808,1.4910559159796848,6.057409973626442,1.4995,4.935,66.625
4.065333333957683,1.4907632855519986,6.057131908643681,1.4995,4.935,70.86
4.067468109812742,1.4900180195920782,6.069845041545546,1.4995,4.948,75.188
4.06937021919705,1.4918438600588555,6.086989031716536,1.4995,4.948,79.438
4.071328639536003,1.4902303330717537,6.090423366364145,1.4995,4.948,83.688
4.0733174924759945,1.4910661945036428,6.085036438244792,1.4995,4.948,88.0
4.075258129981861,1.4929349452675893,6.1113352892840895,1.4995,4.948,92.266
4.076732081897638,1.4893386381389726,6.117917132353655,1.4995,4.948,96.532
4.078276446031532,1.4906353359986555,6.132188575839661,1.4995,4.96,100.782
4.079654367738176,1.4908884086978382,6.148123813467553,1.4995,4.96,105.032
4.081073061167172,1.4877764507981277,6.153784753232149,1.4995,4.96,109.297
4.082677689769036,1.4924870432818165,6.177588191368127,1.4995,4.96,113.547
4.083746390250342,1.4916137402994505,6.199518275433283,1.4995,4.96,117.86
4.085103483470061,1.4906218371274051,6.20511758369743,1.4995,4.96,122.11
4.086610224721624,1.4908616167525648,6.204632693907798,1.4995,4.96,126.375
4.087638177813437,1.4915745348844085,6.22968623569214,1.4995,4.96,130.641
4.089108525046532,1.4924191992065736,6.237773034846317,1.4995,4.96,134.891
4.089985755338066,1.4913425752654164,6.265560827210873,1.4995,4.96,139.219
4.091169404415702,1.4903886328920042,6.285276640496276,1.4995,4.96,143.469
4.092176231784837,1.4924393983296569,6.300865504349589,1.4995,4.96,147.703
4.093408666250923,1.490867508845752,6.310243606590356,1.4995,4.973,151.953
4.0941676164981455,1.491156302708102,6.335564926085163,1.4995,4.973,156.203
4.095120933574358,1.490749655381906,6.346541565515444,1.4995,4.973,160.5
4.096249238320217,1.4889771014203272,6.372228932875529,1.4995,4.973,164.75
4.097182856205215,1.4914986072342735,6.387242634059104,1.4995,4.973,169.047
4.098078533719468,1.49199344494256,6.404446508693286,1.4995,4.973,173.297
4.098910803394085,1.4907146086675391,6.415412302213545,1.4995,4.973,177.547
4.0998193891439865,1.4910168182565169,6.43221625037128,1.4995,4.973,181.782
4.1006318028221775,1.4918583982019185,6.447478592317753,1.4995,4.973,186.032
4.1016493314203135,1.4899091399901565,6.473988765062777,1.4995,4.973,190.344
4.102472118942344,1.4895329698802116,6.47659009875418,1.4995,4.973,194.625
4.103423074125151,1.4905945521224035,6.4936532211300335,1.4995,4.973,198.922
4.103971453886111,1.4909321368836517,6.513814276205457,1.4995,4.973,203.172
4.104979999418202,1.4912741771962494,6.526809199038471,1.4995,4.973,207.422
4.105687109823642,1.4893640416161102,6.550716962707805,1.4995,4.986,211.735
4.106423390714176,1.4909430842556142,6.559824871030281,1.4995,4.986,215.985
4.107202806711675,1.4907283788872951,6.56665054234241,1.4995,4.986,220.235
4.10795799388919,1.4908668151221316,6.57922012449678,1.4995,4.986,224.469
4.108699096722378,1.4889187686686838,6.597889512939679,1.4995,4.986,228.719
4.109587251376493,1.4919759366031338,6.619169503078644,1.4995,4.986,232.969
4.110257280247723,1.4918892463007003,6.628764753764825,1.4995,4.986,237.203
4.1109242819997664,1.4907372390194775,6.6542737223270585,1.4995,4.986,241.516
4.111775499484792,1.4908439097885045,6.659714979676278,1.4995,4.986,245.75
4.112379787508831,1.4911272657545864,6.679600449821473,1.4995,4.986,250.0
4.112967353282096,1.4897577243916458,6.701337818115713,1.4995,4.986,254.25
4.11378542693485,1.4915914333114686,6.716922987760488,1.4995,4.986,258.5
4.114354403239466,1.490248960957155,6.73634965987176,1.4995,4.986,262.797
4.114942486905519,1.4922569736985098,6.746724865316239,1.4995,4.986,267.047
4.115790287018255,1.4901772193432934,6.758244864136729,1.4995,4.986,271.328
4.116501339055889,1.4909850338889556,6.7772652586130775,1.4995,4.986,275.563
4.117251329910319,1.4910804072857449,6.786554635037294,1.4995,4.986,279.813
4.11776368591256,1.4915160259499625,6.805519975372721,1.4995,4.986,284.063
4.118351770265682,1.4912207590264976,6.813097627522534,1.4995,4.986,288.328
4.119348278136489,1.4925512913806953,6.837224916224956,1.4995,4.998,292.625
4.119916725629145,1.493256079011105,6.839289227685926,1.4995,4.998,296.875
4.120496150399227,1.4910205320171512,6.857370960116758,1.4995,4.986,301.125
4.121271815094041,1.4910469099153016,6.8645354465987,1.4995,4.998,305.375
4.121745352844287,1.4911567931646894,6.878246931513538,1.4995,4.998,309.625
4.12239493163452,1.4898331825549411,6.889484677320211,1.4995,4.998,313.922
4.123202169457396,1.490915378790486,6.911073534573425,1.4995,4.998,318.172
4.123886056844809,1.4914037643821374,6.924371150735504,1.4995,4.998,322.438
4.124423591645252,1.491319842637173,6.960385340435169,1.4995,4.998,326.688
4.125019287557091,1.4905438667546935,6.95498999656078,1.4995,4.998,330.938
4.125852486357143,1.4905138907117423,6.976621345952172,1.4995,4.998,335.25
4.126263569463457,1.4906605823214087,6.993874123739937,1.4995,4.998,339.485
4.127066620610344,1.4908252715277983,7.0130332925852255,1.4995,4.998,343.735
4.127560297099265,1.4908982812088227,7.009881000756515,1.4995,4.998,347.969
4.128368613947425,1.4897898725034144,7.018674221242909,1.4995,4.998,352.219
4.129089885634909,1.4915316110829804,7.047031950636579,1.4995,4.998,356.453
4.129549381301134,1.4897336633572358,7.057585198129202,1.4995,4.998,360.719
4.130104544186043,1.4911851746638003,7.073779449906312,1.4995,4.998,365.0
4.130812821426798,1.490801942894718,7.07803416641468,1.4995,4.998,369.266
4.13142282968114,1.489133512121531,7.097039418491954,1.4984,4.998,373.5
4.131974512651892,1.4908476021336612,7.110675294481871,1.4978,4.998,377.75
4.132185197672334,1.4862942665197434,7.126943975771897,1.4967,4.998,382.063
4.132718017909043,1.4880759011454925,7.149381650340516,1.4962,4.998,386.313
4.133249393619455,1.4868020684432974,7.1598165600017305,1.4951,4.998,390.563
4.133725974158634,1.4842233374573128,7.175857000951203,1.4946,5.011,394.844
4.134354596108936,1.485595376327015,7.177928882160864,1.4935,4.998,399.078
4.134878739809547,1.4846070365909227,7.199304852211783,1.4924,4.998,403.328
4.135263969372471,1.4820336098539302,7.223356257508731,1.4918,4.998,407.61
4.1358481555171664,1.4839696818900172,7.235322124089129,1.4907,4.998,411.844
4.136412236675269,1.4818397633316676,7.244904158971438,1.4902,4.998,416.094
4.13662083375742,1.48147939465289,7.267866420246469,1.4897,4.998,420.407
4.137213674717232,1.481333169355745,7.29066923814593,1.4891,4.998,424.657
4.137714845155052,1.4795861247232067,7.307140720383423,1.488,4.998,428.891
4.138223148205883,1.478979851174109,7.320828804165849,1.4869,4.998,433.141
4.138649860556076,1.4777562282622811,7.327901038969946,1.4864,4.998,437.407
4.139083979397276,1.4773989386038462,7.332739505884388,1.4853,4.998,441.657
4.139388767388291,1.4777211424962458,7.335658053140501,1.4848,4.998,445.907
4.139901849277147,1.4740925381309982,7.351739821971737,1.4842,4.998,450.219
4.140678950810877,1.4743774363604851,7.359486662613584,1.4831,4.998,454.469
4.140975380235172,1.473723428847412,7.380041118255871,1.482,4.998,458.719
4.141267688801513,1.472380592490021,7.395009193760648,1.4815,4.998,462.953
4.141837398347337,1.4707110478660093,7.433782939364933,1.4809,4.998,467.203
4.142523121804165,1.469015253168711,7.443909414466372,1.4798,4.998,471.453
4.14267242608548,1.471109039515574,7.440386087726264,1.4793,4.998,475.703
4.143283708618819,1.4705017155807154,7.439789478171023,1.4788,4.998,480.032
4.143987698086655,1.4675168949982795,7.460910530836249,1.4777,4.998,484.282
4.144371192215087,1.468594817229734,7.469808319658641,1.4766,4.998,488.563
4.144908906609901,1.4673895989579169,7.493801996695143,1.476,4.998,492.813
4.145134663096688,1.4684958224103977,7.502202237135375,1.4755,4.998,497.11
4.145608762533064,1.4657343932115394,7.509304546503441,1.4744,4.998,501.36
4.146142395009209,1.4634462650165965,7.528712683408288,1.4738,4.998,505.61
4.146524477260818,1.463412795600986,7.536126483410194,1.4733,4.998,509.907
4.147124808283415,1.4622976419707103,7.548170619405042,1.4717,4.998,514.157
4.147421230191634,1.4619681379465976,7.555280131910043,1.4717,4.998,518.407
4.147996042735668,1.4639708739869384,7.577419531999986,1.4706,4.998,522.641
4.148448041801944,1.4594698917055688,7.588789840143734,1.47,4.998,526.907
4.148967148328855,1.460879145409847,7.599165069626469,1.4689,4.998,531.141
4.1493840010204215,1.4599987018832836,7.603424808384274,1.4684,4.998,535.391
4.149819636398104,1.4583295488521333,7.624225967735847,1.4679,4.998,539.641
4.150005750440078,1.457777313733743,7.6250986515093775,1.4668,4.998,543.875
4.150707788249605,1.4577018315752306,7.638540406101378,1.4662,5.011,548.125
4.151257593497492,1.4581806331698637,7.653577532399278,1.4651,4.998,552.36
4.151804367204242,1.4556294244454286,7.654219753323439,1.4646,4.998,556.61
4.152320054000555,1.4538347466561212,7.657650400956591,1.464,4.998,560.86
4.152437935433529,1.4546198596721462,7.642217421094296,1.4629,4.998,565.094
4.153298043319825,1.4538926842594415,7.639065563280202,1.4624,4.998,569.344
4.153540025686061,1.4536566080678444,7.601577410558218,1.4619,4.998,573.578
4.153894689749139,1.4512994365990315,7.503412980529279,1.4613,4.998,577.828
4.1546211485102,1.452639426502134,7.408166104213241,1.4608,4.998,582.078
4.1550386391441405,1.453430185552778,7.258165826691454,1.4602,4.998,586.36
4.15538833995303,1.4538455804291277,7.161040004747128,1.4602,4.998,590.594
4.156267987469522,1.4502625954082522,7.0765948949187685,1.4597,4.998,594.891
4.156633445841183,1.45061684574093,6.99920897725105,1.4591,4.998,599.141
4.157392708525272,1.450193072064054,6.913041008317793,1.4591,4.998,603.391
4.157915088563485,1.4495408781145216,6.859583287298177,1.4591,4.998,607.625
4.158548996675773,1.4501850038417494,6.793102335750766,1.458,4.998,611.875
4.159359985567972,1.4496979128698098,6.818764709503625,1.4575,4.998,616.125
4.159872647306818,1.4492662258714633,6.833680685447547,1.4564,4.998,620.375
4.160209180832169,1.4466626973340184,6.792031547094939,1.4559,4.998,624.61
4.160875257756849,1.4462760206147207,6.740301960497392,1.4548,4.998,628.86
4.161805368214943,1.4462338859587645,6.727815367005336,1.4537,4.998,633.11
4.162227980556578,1.444042352195695,6.691971264561775,1.4531,4.998,637.344
4.162549225478165,1.444016501884479,6.695158532126672,1.452,4.998,641.594
4.163279353467342,1.4429002343262929,6.685783927245967,1.4515,4.998,645.844
4.163948975433299,1.4413773941917944,6.612444429765425,1.4504,4.998,650.157
4.164529529255419,1.4407997420996597,6.531617235477305,1.4493,4.998,654.516
4.165273510358669,1.4392574921188217,6.544462433286933,1.4482,4.998,658.766
4.165789022878303,1.4398956308401338,6.490019667670069,1.4477,4.998,663.016
4.166626329047059,1.4363446564883589,6.428796153782688,1.4471,4.998,667.266
4.167122265427035,1.438016234435675,6.401070445163115,1.445,4.998,671.563
4.167745260921056,1.4359990978963215,6.432030949736252,1.4444,4.998,675.813
4.16831121763655,1.4357414596055749,6.436683106001729,1.4439,4.998,680.063
4.168922039047452,1.434146720418538,6.385254171407028,1.4428,4.998,684.297
4.169735644938511,1.434305098149461,6.317250120101936,1.4417,4.998,688.547
4.1701923959014335,1.433665989434203,6.245700797216242,1.4411,4.998,692.797
4.171287700026925,1.429365837191418,6.178063543059273,1.4395,4.998,697.047
4.171781092782917,1.4299252720537092,6.161280840800536,1.439,4.998,701.282
4.172210628277322,1.4279692115013431,6.106439969339129,1.4379,4.998,705.532
4.173102818664997,1.4283212666985512,6.03998653714072,1.4368,4.998,709.782
4.173621903029789,1.424188109295453,5.989093255826383,1.4357,4.998,714.016
4.174440532345713,1.427168002255179,6.012693049764155,1.4346,4.998,718.266
4.175325788555173,1.4252090294637962,5.984152492729886,1.433,4.998,722.907
4.175957436018927,1.4236295770207883,5.941444568887135,1.4319,4.998,727.313
4.176629358841275,1.4217087472168275,5.900706827784244,1.4308,4.998,731.719
4.177380909929438,1.421676037036062,5.9096530933389975,1.4292,4.998,736.063
4.177943344132928,1.419681758307631,5.860142966637229,1.4281,4.998,740.407
4.178710693559655,1.4185415536853645,5.846462675767498,1.427,4.998,744.797
4.179417398881884,1.416903249112084,5.886650761470525,1.4253,4.998,749.563
4.180025120092531,1.415051401184218,5.863224833485609,1.4248,4.998,754.11
4.180946213892104,1.414026198024909,5.817006291202554,1.4232,4.998,758.61
4.181628782335901,1.412352258730858,5.78582637556424,1.4221,4.998,763.125
4.182350032824826,1.4101772713787497,5.781222761082376,1.4204,4.998,767.641
4.183308833138985,1.413039799580034,5.791615568576478,1.4193,4.998,772.5
4.183767520099719,1.4079330702507524,5.86173675531316,1.4183,4.998,777.11
4.184597755643945,1.4084490464840669,5.917502992536636,1.4166,4.998,781.735
4.1853659200938935,1.4091924817220856,5.986869602008023,1.4155,4.998,786.422
4.186034705696652,1.404980689769783,6.08626137944412,1.4144,4.998,791.016
4.187025170654638,1.4042371938584317,6.118823389358399,1.4128,4.998,795.672
4.187521969164948,1.402806066878122,6.155471169485339,1.4117,4.998,800.313
4.188393984437133,1.4015909323681517,6.203674891059837,1.4106,4.998,804.922
4.1891537798511385,1.401487307561326,6.236939931179348,1.4095,4.998,809.563
4.189751813487933,1.400323352151063,6.281397662269205,1.4079,4.998,814.219
4.190486205548331,1.3988831828799213,6.355244746659052,1.4068,4.998,818.813
4.190937420371128,1.3975040449513678,6.382561554409329,1.4057,4.998,823.453
4.191631694728346,1.395980234014143,6.422669750904495,1.4046,4.998,828.11
