Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6998008576849832,-0.0018057371312835,25.788535032661475,0.0,0.003,0.0
3.335029160031238,-3.7907306154894886,25.776934163470724,-3.791,1.511,2.4840000000000018
3.8219463902009214,1.5125938122174485,25.78475229978152,1.5,4.548,5.094000000000001
3.834695029883448,1.5110845141815887,25.797014545500307,1.498,4.575,7.563000000000002
3.842280438494078,1.5100204885029311,25.81393785215277,1.5,4.58,10.047000000000004
3.848269865083208,1.5101481975017783,25.816550399497874,1.5,4.586,12.563000000000002
3.853273263172872,1.510263258886821,25.82861064494424,1.5,4.591,15.125
3.857619593760943,1.5105768871881082,25.831703099287083,1.498,4.596,17.656000000000006
3.861307713954968,1.5108271791743195,25.82948585244671,1.5,4.602,20.172000000000004
3.864805329650837,1.5076028340127323,25.83097890369187,1.5,4.607,22.672000000000004
3.867988234575625,1.507478827669706,25.834615708895203,1.5,4.607,25.172000000000004
3.870945061445699,1.5110670745091088,25.834623085092517,1.5,4.613,27.65600000000001
3.8740173834542992,1.5115157584880423,25.829485325639517,1.5,4.618,30.141
3.8765304768888735,1.5131590665243473,25.825498791875045,1.5,4.618,32.656000000000006
3.879010524273705,1.5116489288040094,25.82218232846216,1.498,4.618,35.172000000000004
3.881500591750707,1.5115622954990189,25.819776156058143,1.5,4.623,37.703
3.884311014119287,1.511754821076528,25.817826196219997,1.498,4.623,40.25
3.886461009916837,1.510065385299757,25.8084644884502,1.498,4.629,42.766000000000005
3.888751491450607,1.5114283352514437,25.811151958560064,1.5,4.629,45.297
3.890969534707562,1.509190461126535,25.80689330160248,1.5,4.634,47.813
3.8932300965580366,1.5093483092720272,25.81129419468306,1.498,4.634,50.328
3.8951261012915954,1.5111989674016473,25.807253495557298,1.5,4.64,52.828
3.8970878891379774,1.508912897761392,25.81128508905869,1.498,4.64,55.313
3.89900978562439,1.5104030218684832,25.793845205344315,1.5,4.64,57.781000000000006
3.900771571476871,1.5115679567214733,25.796362476534156,1.5,4.645,60.25
3.902707752526548,1.5110626275319023,25.79311262295313,1.5,4.645,62.781000000000006
3.904690234197005,1.512226029642065,25.794656446429784,1.5,4.645,65.297
3.906093345095723,1.510432417354367,25.784297632137804,1.498,4.645,67.828
3.9082089265289137,1.5110722018278586,25.78998286858881,1.498,4.65,70.344
3.9097855045240975,1.5119868975716753,25.78186702059769,1.5,4.65,72.85900000000001
3.911597242787895,1.505268847241363,25.78561705871233,1.5,4.656,75.391
3.912858756437316,1.5104115779183367,25.779537012657944,1.5,4.656,77.906
3.914487581691296,1.5103750557186542,25.77799110216069,1.5,4.656,80.438
3.9166716039105394,1.5094537675461972,25.788135403636456,1.5,4.661,82.953
3.917868054107144,1.510701406375844,25.784842680337743,1.5,4.661,85.469
3.919378564268045,1.508636199622853,25.78429817092296,1.5,4.661,88.0
3.921100180675512,1.5139189699505065,25.787104351389303,1.5,4.661,90.516
3.922427452079907,1.5126067018290985,25.78085961147953,1.5,4.667,92.984
3.923907109583357,1.5095974567713804,25.78220652918012,1.5,4.667,95.453
3.924872760403277,1.5116408509243229,25.78080910330796,1.5,4.667,97.922
3.926442006290677,1.5137838047695316,25.78269334642175,1.5,4.667,100.438
3.927862470202205,1.5097629321265067,25.78012803106873,1.5,4.672,102.969
3.9293948086893193,1.5098782325887274,25.77902900823732,1.5,4.672,105.484
