Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9198699104789174,-0.0048543547928558,47.49131704978708,-0.0006,0.002,0.0
2.6016043762429577,-2.081072380919128,47.496037522052674,-2.1249,1.486,2.515000000000001
3.057515555991678,1.489655210231726,47.49851445090709,1.4995,3.832,6.609
3.13645790483719,1.490868220452576,47.44504375313753,1.4995,3.933,10.593
3.181282936399016,1.492265897313988,47.40321724688312,1.4995,3.997,14.625
3.216016354247307,1.4892717153105828,47.384015159314295,1.4995,4.035,18.625
3.246125284031714,1.4892357696373426,47.33618540172727,1.4995,4.06,22.562
3.274091368416698,1.489252690603037,47.320618678263415,1.4995,4.085,26.531
3.300306070006784,1.48756050130755,47.30683134262146,1.4995,4.111,30.515
3.324453088823907,1.4921634711000151,47.28893752308026,1.4995,4.136,34.453
3.346814650018679,1.4889266599814597,47.2734716439824,1.4995,4.161,38.406
3.367950528566658,1.4906722604912843,47.25803901730804,1.4995,4.187,42.421
3.386955756491337,1.4914104108907065,47.22349380935683,1.4995,4.2,46.375
3.404540581318967,1.4885197665373977,47.182372663711234,1.4995,4.225,50.343
3.4210441611482567,1.4908796187925597,47.13722493247764,1.4995,4.238,54.281
3.436978428340923,1.4903283398380516,47.1374625328283,1.4995,4.25,58.296
3.4518373480456668,1.4924730230326488,47.10808698571466,1.4995,4.263,62.25
3.465743742603016,1.492296546730013,47.04433276680695,1.4995,4.288,66.203
3.4794040663858943,1.4881137311509476,47.03553839239156,1.4995,4.301,70.156
3.4922026629461453,1.4890279830139732,47.0114877941406,1.4995,4.314,74.125
3.504625143488279,1.4909080369264056,46.95955989791428,1.4995,4.326,78.093
3.5163303414219973,1.4893210918029078,46.94353334208362,1.4995,4.326,82.04599999999999
3.527598727165198,1.4900071613019257,46.904252639377454,1.4995,4.339,86.0
3.5385030063580465,1.4893811417611964,46.89243810487744,1.4995,4.352,89.98400000000001
3.5489915684930526,1.4899357082183555,46.8685002645717,1.4995,4.364,93.937
3.5590688073941044,1.4893810093249724,46.85883938143233,1.4995,4.377,97.89
3.5688081217687917,1.489558030506304,46.83058430211249,1.4995,4.377,101.828
3.578282810327171,1.4889627559864949,46.763701174142334,1.4995,4.39,105.796
3.587211962199157,1.4892091057646222,46.73981360959464,1.4995,4.402,109.734
3.59588727743296,1.491431306576504,46.7259434302644,1.4995,4.415,113.703
3.604350669566888,1.4894786490751644,46.70460176673749,1.4995,4.415,117.671
3.612704499551792,1.4902876012943986,46.64262992377309,1.4995,4.428,121.625
3.620465655393713,1.4902424060147663,46.62617456256958,1.4995,4.44,125.625
3.628376988081513,1.4901157287791038,46.59779722613073,1.4995,4.44,129.593
3.6357578426895207,1.491274112763627,46.57308272882657,1.4995,4.453,133.546
