Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189338315317407,-0.0033141823984803,26.912811421770908,0.0006,-0.0,0.0
4.189566172290167,0.0003634622165819,26.91738168049097,0.0006,4.205,9.344
3.739573858424144,-4.023449322489758,27.01352016849376,4.001,1.868,20.703
4.15640534161614,0.0002317316191021,27.25607857075472,0.0006,4.164,31.828
3.712732154229946,-4.023622884342269,27.4046248065197,4.001,1.86,42.875
4.136743959120384,-0.0016393518823255,27.628420243026248,0.0006,4.142,53.937
3.693075663903661,-4.024290398206581,27.74848646002437,4.001,1.84,65.031
4.122046669866488,-0.000797956532477,27.969308003683203,0.0006,4.126,76.219
3.677621898843704,-4.024299608967267,28.047610094854875,4.001,1.824,87.35900000000001
4.10932414695258,0.0005352087622815,28.25375354216573,0.0006,4.113,98.422
3.664983113229231,-4.025315666840704,28.328506683468355,4.001,1.813,109.484
4.098350646543492,-0.000296978605152,28.512406920100386,0.0006,4.1,120.578
3.654259344375565,-4.025994662061783,28.5747207093319,4.001,1.803,131.687
4.0883592538745415,-0.0012719677329197,28.763706629571228,0.0006,4.091,142.75
3.644930060998271,-4.026067831004324,28.830355449061592,4.001,1.795,153.844
4.07900710264108,0.0021891923639674,29.02157909336131,0.0006,4.081,164.922
3.636531721285018,-4.024910256841327,29.08339971373422,4.001,1.788,176.016
4.070281501072876,0.0001825150404618,29.24981178997799,0.0006,4.071,187.078
3.628836198515616,-4.024131542006171,29.31579929363826,4.001,1.782,198.172
4.061925974409314,0.0005439623162928,29.49180461978521,0.0008,4.063,209.281
3.62181449793983,-4.025197258968404,29.554710225941903,4.001,1.776,220.359
4.054101183640815,-0.0019438817307987,29.715987870693542,0.0006,4.055,231.453
3.614951021645013,-4.027235229545387,29.768176273175143,4.001,1.772,242.625
4.046252153637801,-0.0018022065057349,29.930963402509686,0.0006,4.046,253.781
3.609171576474597,-4.025130796325793,29.982503106778392,4.001,1.768,264.875
4.039315817985427,0.0008786759202162,30.14072802402682,0.0006,4.039,276.031
3.603462752157471,-4.025147564445746,30.19957012016674,4.001,1.762,287.109
4.032362294478298,-0.001592686000106,30.35104094201124,0.0006,4.033,298.234
3.597742827562442,-4.0228152859433255,30.40745142241757,4.001,1.758,309.297
4.026250754526062,0.0023443693960658,30.569375839167453,0.0008,4.026,320.437
3.592559572320322,-4.024906173239601,30.630653646635235,4.001,1.753,331.578
4.019711395657072,0.0009328087291396,30.773249733980705,0.0008,4.019,342.687
3.587146447419712,-4.026323270662449,30.823581060142835,4.001,1.75,353.766
4.013804029179228,0.0006076352057431,30.955154385917755,0.0006,4.013,364.812
3.581943305383993,-4.025413740188168,31.02835172289335,4.001,1.746,375.922
4.007460601701258,-0.0015694809689638,31.18077541984483,0.0006,4.007,386.984
3.577033826820651,-4.023837023974576,31.234133535610543,4.001,1.742,398.062
4.001599844029837,0.0008014197246611,31.3783899979559,0.0006,3.999,409.156
3.571618850492621,-4.026452559592015,31.445602964173563,4.001,1.738,420.187
3.9951316419291847,-0.0001424158524695,31.56119582263397,0.0006,3.994,431.25
3.565074182386416,-4.026029084439073,31.624088873881984,4.001,1.734,442.484
3.988033313151068,-0.0009673608380648,31.772223792658515,0.0006,3.986,453.578
3.559660307336201,-4.026294120882261,31.833508693120702,4.001,1.728,464.656
3.981130744015815,-0.0004253478991622,31.95375105294656,0.0006,3.979,475.734
3.5535244753881776,-4.024132219715467,32.0071479858908,4.001,1.723,486.812
3.97360411825856,0.0003761420192651,32.13558405223602,0.0006,3.972,497.953
3.547744687436507,-4.0245217604629815,32.217255376937466,4.001,1.718,509.0
3.966242041413447,0.0002363933804576,32.319355829752226,0.0006,3.965,520.156
3.541436829876666,-4.0259517877029,32.374790512767376,4.001,1.712,531.234
3.958421806286207,-0.001717065516471,32.47340967032731,0.0006,3.957,542.328
3.534947711540715,-4.024453886770601,32.56654625858729,4.001,1.708,553.453
3.9503111237609247,-0.0017149690528557,32.66413275390848,0.0006,3.95,564.5
3.5281572703304365,-4.027880256121107,32.70201035726039,4.001,1.701,575.641
3.942684014714039,-0.0006387575625158,32.82019444332287,0.0006,3.942,586.75
3.522503426377524,-4.025410270989342,32.82921564583843,4.001,1.694,597.766
3.935286105350001,0.0003543390800622,32.93390133344769,0.0006,3.936,608.891
3.5154527858569447,-4.025542005139355,32.95038089435976,4.001,1.687,620.125
3.928049090732607,-0.0023565387374191,33.00583152106529,0.0006,3.928,631.234
3.5100375626508478,-4.028266984927104,33.05273574245282,4.001,1.683,642.359
3.9216947046354815,-3.711074391981432e-05,33.10063613968644,0.0006,3.923,653.437
3.50477216830395,-4.026716365670566,33.12351726704119,4.001,1.678,664.516
3.91618365023887,-0.0012676599072191,33.1878021695516,0.0006,3.917,675.531
3.4996185534080686,-4.025478978122677,33.21470319988905,4.001,1.672,686.609
3.911082944347613,-0.0010941746953923,33.255999861526874,0.0006,3.912,697.734
3.4949667706707515,-4.024764816072276,33.233247208018675,4.001,1.668,708.797
3.905988150571524,-0.0002031334294314,33.28206979796334,0.0006,3.907,719.859
