Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1460669548053453,-4.028776450626367,38.52196321273519,4.001,1.242,502.391
3.141548352875687,-4.0276983600938285,38.7695691310646,4.0,1.238,514.157
3.137547272916105,-4.028833437500205,39.018330946748414,4.0,1.234,525.922
3.133641700402572,-4.02733487131426,39.26799562059965,4.001,1.229,537.735
3.129444358375238,-4.029686497636195,39.50978782065867,4.0,1.224,549.5
3.1256227616341,-4.028103047990371,39.75888765030346,4.001,1.22,561.266
3.1218025247902625,-4.0307844119836105,40.00013022911519,4.0,1.217,572.985
3.118293272841391,-4.028536555260727,40.23927742955277,4.001,1.219,584.75
3.114757445831646,-4.028958327898899,40.48260678726205,4.0,1.215,596.422
3.111263279264542,-4.028531757550331,40.71803168434265,4.001,1.212,608.172
3.107706992377804,-4.027787706142961,40.952372948627534,4.001,1.208,619.891
3.104465370611975,-4.029471861349635,41.192359291260935,4.001,1.205,631.594
3.10121532584296,-4.028942251120181,41.4230553780727,4.001,1.202,643.344
3.0978226839652274,-4.027916895329776,41.64532982823944,4.001,1.198,655.016
3.094757012910586,-4.027386954696823,41.87539219101035,4.0,1.195,666.719
3.091449822897537,-4.029003370066404,42.10049300713998,4.001,1.192,678.438
3.088144430575643,-4.027169068061236,42.30790648745513,4.001,1.188,690.204
3.085114596699424,-4.0307478199872575,42.52307224549719,4.001,1.186,701.875
3.082026770982744,-4.027593628222416,42.74282752308295,4.0,1.182,713.579
3.078832020071606,-4.0285565099755525,42.97330652036519,4.0,1.179,725.297
3.0755139824984163,-4.027702406819196,43.18829277025689,4.001,1.176,737.0
3.072349333150733,-4.027979606557611,43.412581498515344,4.001,1.172,748.719
3.0693942995455883,-4.028069479259547,43.624288232509045,4.001,1.169,760.454
3.066250066814536,-4.027330284148939,43.80840604129939,4.001,1.166,772.141
3.063039114092616,-4.027117955871257,43.98269085520784,4.001,1.162,783.86
3.05980375419431,-4.0292971994030005,44.193197687472434,4.001,1.159,795.641
3.056370577579824,-4.028787271095726,44.39236842820291,4.001,1.156,807.391
3.05328160098583,-4.030005785428784,44.640419026794405,4.001,1.152,819.11
3.0500195716535288,-4.0281752975230285,44.83861342199818,4.001,1.148,830.797
3.046540035207877,-4.028339152129498,45.01405357078353,4.001,1.145,842.516
3.0432631262650927,-4.028284689323384,45.22841446002558,4.001,1.142,854.204
3.039653548312994,-4.030683667389658,45.44529758511969,4.001,1.138,865.907
3.036320501701381,-4.0279380255433,45.58908329164609,4.001,1.135,877.579
3.032623935800253,-4.029721154246636,45.77820618820245,4.001,1.131,889.266
3.0289802412431626,-4.029059487813636,46.02013030654175,4.001,1.128,900.954
3.0253721847873867,-4.029313340678471,46.17010171785533,4.001,1.124,912.657
3.0213782332848917,-4.028241656494429,46.40104751277372,4.001,1.12,924.422
3.017599337989839,-4.028520670467968,46.55622209873958,4.001,1.116,936.094
3.01355829253462,-4.030050386683176,46.75858924411381,4.001,1.112,947.797
3.0096076422358715,-4.028481534997547,46.95537406507302,4.001,1.108,959.516
3.005438192473959,-4.030513164366063,47.13199734649028,4.001,1.104,971.188
3.001084774254822,-4.028216354147099,47.356719514141055,4.001,1.1,982.891
2.9965474093303923,-4.028999576967308,47.55771733279548,4.001,1.096,994.594
2.992060175128563,-4.02992343584124,47.71391421425356,4.001,1.092,1006.329
2.987665537847273,-4.028184058798023,47.87182975173774,4.001,1.086,1018.079
2.9824878140809776,-4.029173570790633,48.0886200013078,4.001,1.082,1029.844
2.97766375105187,-4.029142030779649,48.282992058297886,4.001,1.077,1041.516
2.9724607056323067,-4.027568188173947,48.4075449088846,4.001,1.072,1053.329
2.966932842938428,-4.027508040360387,48.597624120696246,4.001,1.066,1065.125
2.9613502485340564,-4.028682945783271,48.79945268262135,4.001,1.06,1076.875
2.955590973693476,-4.027974016153128,48.94979977628013,4.001,1.055,1088.594
2.949678502451877,-4.028320805365611,49.21982608432441,4.001,1.049,1100.36
2.9433659312434157,-4.026423355080399,49.351474438679695,4.001,1.043,1112.047
2.93669221470142,-4.028820063743573,49.58556954302478,4.001,1.036,1123.829
2.929865299502429,-4.029299016887629,49.74735615661248,4.001,1.03,1135.469
2.923112917527741,-4.028645648136276,49.949486737475226,4.001,1.023,1147.172
2.9157737671768538,-4.029230029454378,50.158094688255495,4.001,1.016,1158.86
2.907932786913128,-4.027984226951429,50.36038106723061,4.001,1.008,1170.563
2.8998993809940776,-4.028697716992601,50.507772266554575,4.001,1.0,1182.297
2.891127305525277,-4.029231545063263,50.71160103738958,4.001,0.992,1194.016
2.8823252862119184,-4.030297279099193,50.95166981351464,4.0,0.983,1205.797
2.872889579061493,-4.028588668388873,51.1475037475257,4.001,0.974,1217.563
2.86265130166498,-4.029434888797544,51.36193116911312,4.001,0.964,1229.297
2.852144487700629,-4.029399499387291,51.62918319250683,4.001,0.953,1241.063
2.8409657214721182,-4.027510654370835,51.7973302813913,4.001,0.942,1252.782
2.828746219620771,-4.030166794410451,52.089328689967175,4.001,0.931,1264.594
2.8156888363707124,-4.029223895025869,52.28181043301003,4.001,0.918,1276.36
2.801433131445908,-4.02967685477541,52.52616757251012,4.001,0.904,1288.125
2.7864969996804825,-4.028231192329578,52.74303561036261,4.0,0.889,1299.844
2.7695306858508166,-4.0288705130617055,53.029895545914,4.0,0.873,1311.547
2.751442311878914,-4.027937218037012,53.26467280137778,4.001,0.855,1323.266
2.730500120161381,-4.02732443111408,53.582573196082855,4.001,0.835,1334.985
2.7072983954365664,-4.028890052392239,53.83296444053854,4.001,0.813,1346.719
2.679779008759503,-4.027711835026183,54.13062069540705,4.001,0.786,1358.485
2.647556700986721,-4.029021290364317,54.511892750124765,4.001,0.757,1370.219
2.6093684380049043,-4.027185091318104,54.80149060348974,4.001,0.72,1381.969
2.5633425917240524,-4.02977293951656,55.09920928786511,4.001,0.678,1393.672
2.506418279841101,-4.028148872411645,55.54982651542576,4.001,0.626,1405.422
2.4347463095977977,-4.028510295655599,55.96923957593057,4.001,0.56,1417.188
2.342744636904489,-4.028048780658546,56.395241632569096,4.001,0.477,1428.954
2.222584710966167,-4.029078508523769,56.84190698645013,4.001,0.367,1440.735
2.074340759266504,-4.030000801898385,57.432251486958414,4.001,0.229,1452.454
3.2785115781931498,-0.0008019337242821,57.87208806126728,0.0004,0.001,1464.313
3.415769038911624,-0.0014380806507014,57.708548640673,0.0006,0.001,1476.157
3.475682577011625,0.0017968487097416,57.3149223567406,0.0006,0.001,1488.016
3.511382361773608,0.0018221767622858,56.825676311671295,0.0004,0.001,1499.907
3.535474973704825,0.0004069520167362,56.319810505885,0.0006,0.001,1511.719
3.5528273682159224,-0.0014639329004576,55.7424888127289,0.0004,0.001,1523.563
3.5664276471677945,-0.0013886320036739,55.22941971574623,0.0006,0.001,1535.407
3.57769647444779,-0.0039250540925673,54.73001732129424,0.0006,0.0,1547.422
3.586336910636593,-0.0036070424155583,54.173113825876335,0.0006,0.0,1559.407
3.593913712570265,-0.0049661762050269,53.61851382365182,0.0006,0.0,1571.422
3.6002929091495743,-0.0048818976910083,53.07750850116611,0.0004,0.0,1583.391
3.605847670625553,-0.0065711346876372,52.562261093664354,0.0004,0.0,1595.391
3.610640893353573,-0.0054348712407821,52.04427473834497,0.0006,0.0,1607.422
3.615137669048071,-0.0045917655810962,51.57838126219686,0.0006,0.0,1619.469
3.619008884588384,-0.0051934416368141,51.10470351861774,0.0006,0.0,1631.469
3.622463469715988,-0.0050418720906817,50.62749101375648,0.0004,0.0,1643.532
3.625763071981599,-0.0048699859371776,50.11867290599207,0.0006,0.0,1655.547
3.628506636511133,-0.0051619584245551,49.71326163214878,0.0006,0.0,1667.547
3.631019376093696,-0.0048549859549823,49.22299424752803,0.0004,0.0,1679.516
3.633613215452207,-0.0056487470486743,48.82717400844073,0.0004,0.0,1691.532
3.635869477283818,-0.0043150089673435,48.41398847155437,0.0004,0.0,1703.5
3.637888300101291,-0.0026462505094283,48.00895751816965,0.0006,0.0,1715.563
3.6398252459475176,-0.0029750592606185,47.56195552000151,0.0006,0.0,1727.641
3.641646564955208,-0.0039207776960555,47.1534985048296,0.0006,0.0,1739.672
3.643425232498684,-0.0052842264780026,46.769966045610495,0.0006,0.0,1751.735
3.6446794333545496,-0.0061512745457928,46.42403969163239,0.0004,0.0,1763.735
3.646199504679585,-0.0027417836657697,46.07326634010008,0.0006,0.0,1775.735
3.647685825833881,-0.0067533016132758,45.69706504069563,0.0006,0.0,1787.704
3.649040806467011,-0.0047650984488983,45.33923822043795,0.0006,0.0,1799.704
3.6502706423345286,-0.0045399636358461,44.96751711792987,0.0004,0.0,1811.75
3.651476055254589,-0.0029777705894873,44.646148521878274,0.0006,0.0,1823.75
3.652782070794003,-0.0048024002432342,44.29552704313732,0.0006,0.0,1835.719
3.653750181744107,-0.0045582526304227,43.975749273929694,0.0004,0.0,1847.75
3.654782168461912,-0.0057224731965957,43.67958425297797,0.0006,0.0,1859.719
3.655826693026048,-0.0042675760750553,43.34273355511951,0.0006,0.0,1871.735
3.656623729372268,-0.0044403962927545,43.07019933334848,0.0006,0.0,1883.766
3.657373648089128,-0.0053408436907031,42.7515324013691,0.0004,0.0,1895.782
3.658306640100665,-0.004513012261222,42.4833968138563,0.0006,0.0,1907.75
3.659170491253667,-0.0018349397557601,42.20227380389093,0.0004,0.0,1919.735
3.659877713791252,-0.0037578177727786,41.92568356836795,0.0006,0.0,1931.75
3.660526116168989,-0.005853838117031,41.65311936459125,0.0004,0.0,1943.782
3.6616115948282095,-0.0047094251525574,41.38493867402376,0.0004,0.0,1955.844
3.662174653546039,-0.0040252110056331,41.1209968419172,0.0004,0.0,1967.907
3.662791337441288,-0.0008490593761892,40.86156097861244,0.0004,0.0,1979.875
3.6632458106312287,-0.0033881755389964,40.60639681964652,0.0004,0.0,1991.875
3.663691636272954,-0.0051549116125755,40.332316878278455,0.0004,0.0,2003.875
3.664082256990065,-0.0040288972473701,40.098040288548965,0.0006,0.0,2015.875
3.664730948966535,-0.0067354557184482,39.88353677267977,0.0004,0.0,2027.829
3.6655334409180695,-0.0032685346780317,39.649648378017964,0.0006,0.0,2039.813
3.6657207474412257,-0.0043114541521376,39.420913743420144,0.0004,0.0,2051.813
3.66628978296658,-0.0047910627543659,39.19360259464707,0.0006,0.0,2063.86
3.666887201237024,-0.0092738428556612,38.97613363535822,0.0004,0.0,2075.86
3.6671024216392007,-0.002731600146989,38.74299954336183,0.0004,0.0,2087.875
3.667844242013282,-0.0058710510024045,38.51772639228614,0.0004,0.0,2099.844
3.6680461689971127,-0.0046782472159368,38.30876414440571,0.0006,0.0,2111.797
3.668724607350538,-0.0011713867949583,38.12668837564924,0.0004,0.0,2123.797
3.668960330914981,-0.005506928152513,37.929575496073696,0.0004,0.0,2135.829
3.669332618612458,-0.0035929826764186,37.72980701488313,0.0006,0.0,2147.86
3.669982565006461,-0.0043977731979148,37.51703421906985,0.0006,0.0,2159.891
3.670155519430856,-0.0048674173920882,37.36081595943076,0.0004,0.0,2171.875
3.6705507438977016,-0.0054697757366285,37.15957305585895,0.0004,0.0,2183.86
3.670843076765157,-0.0049917563899222,36.97091391699345,0.0006,0.0,2195.875
3.671045582567475,-0.003466324508449,36.778268809840526,0.0006,0.0,2207.844
3.671381985081589,-0.0072649152260007,36.62290979479193,0.0004,0.0,2219.829
3.671669526539298,-0.0036194359901357,36.44731044104625,0.0006,0.0,2231.797
3.6720746632493455,-0.0057153650343666,36.26508185325228,0.0004,0.0,2243.813
3.6722620890985302,-0.0048546689699507,36.123669822623725,0.0006,0.0,2255.782
3.672554946361021,-0.0046648185146812,35.941766632779824,0.0006,0.0,2267.766
3.672812198754227,-0.0061311766004787,35.7912288281142,0.0004,0.0,2279.829
3.6732303880203,-0.0051213491083442,35.64123370385307,0.0006,0.0,2291.797
3.673442384423762,-0.0066666513699608,35.47347439018414,0.0004,0.0,2303.719
3.673693741319579,-0.0039194875952923,35.33241427351285,0.0004,0.0,2315.688
3.6739780658715055,-0.0076795632046693,35.1837501935864,0.0004,0.0,2327.657
3.674272613251998,-0.0061399705168506,35.021718477981025,0.0006,0.0,2339.704
3.6743062887220113,-0.0037620823688084,34.880894327503064,0.0004,0.0,2351.735
3.674452317500449,-0.0015296811302236,34.757482043185085,0.0004,0.0,2363.75
3.674843449563605,-0.0050405669816052,34.6157916492248,0.0006,0.0,2375.766
3.6753112407698456,-0.0062135479312209,34.47912379275679,0.0004,0.0,2387.829
3.6752199791041935,-0.0047763636266249,34.340744337857835,0.0004,0.0,2399.782
3.675408928192876,-0.0075874947800969,34.20516153389906,0.0004,0.0,2411.797
3.675601614900619,-0.0051375480679905,34.0815398499101,0.0004,0.0,2423.875
3.6758327407788136,-0.0051399455423931,33.96546323312222,0.0004,0.0,2435.875
3.676019793983716,-0.0043920053912535,33.84449947491042,0.0004,0.0,2447.907
3.676027589086552,-0.0061551569862424,33.72297096403904,0.0004,0.0,2459.891
3.676481252722922,-0.0045011420383134,33.602195038898884,0.0004,0.0,2471.891
3.676450224675567,-0.0037020952633271,33.48264389134323,0.0006,0.0,2483.891
3.6766364852859046,-0.0054615851347342,33.36312427830666,0.0004,0.0,2495.891
3.676888053035535,-0.0057164775038076,33.24622243953046,0.0004,0.0,2507.891
3.677106878622922,-0.0053695848032383,33.145507594737936,0.0006,0.0,2519.922
3.6772718003566895,-0.0057711170692996,33.04041169809869,0.0004,0.0,2531.891
3.677369551381205,-0.0071062534919165,32.93697403378873,0.0004,0.0,2543.922
3.677566949915261,-0.0061627318374745,32.830653093307326,0.0004,0.0,2555.969
3.6775678968145273,-0.0052228340820352,32.73862027896694,0.0006,0.0,2568.032
3.677763796493822,-0.0065770064953991,32.62857240090943,0.0006,0.0,2580.016
3.678197207960928,-0.0026793515116181,32.53123831424115,0.0004,0.0,2592.0
3.678018983536737,-0.0048293110066171,32.42870011993058,0.0006,0.0,2604.032
3.6781505945628608,-0.0075298283761468,32.33516108983249,0.0004,0.0,2615.969
3.678128514655012,-0.0057930843378189,32.254942536553735,0.0004,0.0,2627.907
3.6785347767332577,-0.0043659403766092,32.16383666650557,0.0006,0.0,2639.86
3.678456875266278,-0.0054800534643755,32.06704074146608,0.0006,0.0,2651.875
3.678618958443028,-0.0059426123276597,31.97549963613186,0.0004,0.0,2663.829
3.678962501025996,-0.0033689869027539,31.88690384784056,0.0004,0.0,2675.797
3.678727211471689,-0.0077466365739945,31.803180240978048,0.0004,0.0,2687.782
3.6788285108169383,-0.0051998322765578,31.72188463947992,0.0004,0.0,2699.829
3.679082190670677,-0.0046185527369386,31.639897483457165,0.0006,0.0,2711.829
3.679067166032504,-0.0035254054172674,31.559547766238357,0.0004,0.0,2723.813
3.679305855871921,-0.0055741851143588,31.4701501155898,0.0004,0.0,2735.813
3.679477397812584,-0.0044381009345789,31.384567886706566,0.0004,0.0,2747.782
3.6795704366900495,-0.0046065273549066,31.325770861303543,0.0004,0.0,2759.797
3.6794639904717528,-0.0043857028294685,31.248134012423424,0.0004,0.0,2771.782
3.6797671322045407,-0.0054478764855217,31.161587105792226,0.0004,0.0,2783.719
3.6798706016388514,-0.0045065519261228,31.088710788021757,0.0006,0.0,2795.719
3.679954933459992,-0.0046644315939565,31.026619176642715,0.0004,0.0,2807.688
3.680000071354297,-0.0068329786485759,30.94227202624935,0.0004,0.0,2819.719
3.679984928723234,-0.0037867955481713,30.88158203325444,0.0006,0.0,2831.719
3.680344420568825,-0.0044572575702897,30.81738485644464,0.0004,0.0,2843.719
3.680574602231792,-0.0037439951183511,30.748248034567737,0.0006,0.0,2855.704
3.680435466284214,-0.0043992774623849,30.693001937500764,0.0004,0.0,2867.672
3.680371574534561,-0.0044125711845241,30.62499183630753,0.0004,0.0,2879.657
3.6804055626857113,-0.0048982495862795,30.551914806504552,0.0006,0.0,2891.735
3.68072363446534,-0.005865785206689,30.485942265010078,0.0004,0.0,2903.735
3.680600837411025,-0.0046263436150104,30.42221831205516,0.0004,0.0,2915.735
3.680651177153757,-0.004613812608134,30.3649846437223,0.0006,0.0,2927.766
3.680717221097797,-0.0038437297312357,30.303619187337784,0.0004,0.0,2939.75
3.680867400359239,-0.0076981355787286,30.23780455478341,0.0004,0.0,2951.766
3.6808648404521342,-0.0049557717877796,30.18961541836508,0.0006,0.0,2963.75
3.6809816723786,-0.0052183859248001,30.13510711045184,0.0004,0.0,2975.719
3.6809467974120897,-0.0049085630693351,30.076817122381797,0.0004,0.0,2987.719
3.681084609460093,-0.0043919898995874,30.02953946420775,0.0004,0.0,2999.719
3.681083433991133,-0.0044642546185433,29.961784446587604,0.0006,0.0,3011.672
3.6810997052348657,-0.0042774426683232,29.917959204823596,0.0006,0.0,3023.672
3.6814226754493142,-0.0043154314163474,29.85870086274686,0.0006,0.0,3035.641
3.68145732931958,-0.0055928650737596,29.808204831095,0.0006,0.0,3047.641
3.6812702719017327,-0.0018246118905134,29.75965790709089,0.0004,0.0,3059.625
3.681560160576243,-0.0043860583033049,29.715621249457147,0.0006,0.0,3071.625
3.6812899606168927,-0.0026373970178379,29.66952735624329,0.0004,0.0,3083.657
3.681691264254093,-0.0006618903425296,29.616941349690546,0.0006,0.0,3095.625
3.681648183590032,-0.0048672665819891,29.56744266954943,0.0006,0.0,3107.625
3.68176187179526,-0.0049418189174761,29.519231481814263,0.0006,0.0,3119.625
3.681666556706372,-0.0039968183434975,29.46878679946159,0.0004,0.0,3131.594
3.6818079556442336,-0.004116751705531,29.427076035289687,0.0004,0.0,3143.579
3.6819497250240847,-0.0009726264908092,29.391228555274505,0.0004,0.0,3155.547
3.6819127178974176,-0.0050904010694257,29.339549804782344,0.0004,0.0,3167.532
3.682121192466381,-0.0020260160391838,29.29035249217009,0.0006,0.0,3179.532
3.68217409158981,-0.0056427973997672,29.252204505097044,0.0006,0.0,3191.516
