Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696889356782108,-0.0022185189887152,38.81974620270847,0.0,-0.007,0.0
3.8128594593234193,1.517309871656094,38.54286643613423,1.507,4.662,2.5
3.826815932557319,1.5177521232462832,38.28090800261592,1.507,4.667,7.750000000000002
3.837836707186429,1.5176343449533305,37.97859244980974,1.507,4.672,14.125000000000002
3.846029745388845,1.515258703686552,37.607126980068166,1.507,4.678,19.797000000000004
3.8533536381721936,1.5159541304186233,37.14984919576664,1.507,4.683,25.422000000000004
3.860271242375596,1.5159703008775531,36.793473163701215,1.507,4.683,31.063
3.8667016414028392,1.5160075573708398,36.46701516410533,1.507,4.694,36.672
3.872470126676043,1.5166766672841336,36.16404179900581,1.507,4.699,42.313
3.8782058325344577,1.5152093524831098,35.74992731822147,1.507,4.699,47.906000000000006
3.8836402401430834,1.5143107851140938,35.510864086478634,1.507,4.705,53.531
3.8886505054395335,1.513238566633879,35.16120772097173,1.507,4.71,59.125
3.8937670822225257,1.5146454933657918,34.95569767061393,1.507,4.716,64.75
3.8984514724253336,1.5146976779270818,34.514432216134324,1.507,4.721,70.344
3.902836023896741,1.5148554585608336,34.21108047429759,1.507,4.721,75.984
3.907250689679453,1.5147123022954645,33.75227189619323,1.507,4.726,81.563
3.911474838065771,1.5143676968746294,33.469129933775136,1.507,4.726,87.172
3.9154298287155433,1.5151544467824425,33.139780746773084,1.507,4.732,92.734
3.919362887892385,1.5158552939054704,32.89111752066824,1.507,4.737,98.344
3.923158695699063,1.5147416148620532,32.58314451522619,1.507,4.743,103.891
3.9266869894640415,1.513983642227503,32.28190999193721,1.507,4.743,109.5
3.930164218940592,1.5166053454520776,31.936048854331677,1.507,4.748,115.063
3.93354936986888,1.5134307970451395,31.677422062524208,1.507,4.748,120.672
3.936849472031096,1.515159940143183,31.41303069052009,1.507,4.753,126.219
3.939998563775063,1.5151201934923162,31.151924412057863,1.507,4.753,131.813
3.943069537822665,1.5152415228906335,30.874925179443316,1.507,4.753,137.375
3.946014995168039,1.5141116566719035,30.634937375476387,1.507,4.759,142.984
3.9487560087464377,1.5137241186866872,30.282266899263817,1.507,4.764,148.547
3.9514260639490426,1.5149423077478883,30.039380140939908,1.507,4.764,154.094
3.9540072830207262,1.5136827991495403,29.75892446050308,1.507,4.77,159.703
3.9569369201162137,1.5131358595940108,29.473414025916465,1.507,4.77,165.25
3.9594260419360063,1.5132316676063549,29.169382841857672,1.507,4.77,170.859
3.961983410152228,1.5147874244915571,28.91080078857164,1.507,4.775,176.406
3.964338110894416,1.513820541091388,28.6715536396367,1.507,4.775,182.031
3.9667447715587016,1.5142244488099306,28.513823480234475,1.507,4.78,187.578
3.969080126464468,1.515526765957622,28.250668411817404,1.507,4.78,193.188
3.971407168986616,1.514277130493925,27.94549426595811,1.507,4.78,198.766
3.973690024384513,1.5150677956213034,27.70092479586916,1.507,4.786,204.313
3.975825805933215,1.5147316083088058,27.404223008896725,1.507,4.786,209.969
3.978255132105057,1.5139310408980082,27.262377530832318,1.507,4.791,215.516
3.980256456146357,1.514128290339126,27.032368846799542,1.507,4.791,221.125
3.9825336594307457,1.513124892967845,26.878324482534584,1.507,4.791,226.672
3.984453310490927,1.5153892023138649,26.533541414435614,1.507,4.797,232.266
3.986771958306416,1.51448762909378,26.435794575563943,1.507,4.797,237.813
3.9887219395979736,1.5147220074879446,26.23401837803865,1.507,4.797,243.422
3.990727261300784,1.5147483921804292,25.936915493057647,1.507,4.802,249.016
3.9926646429258494,1.5141727427629812,25.653491666092098,1.507,4.802,254.547
3.994720742335556,1.513277466568448,25.536935302936307,1.507,4.807,260.156
3.996660600851321,1.5136590155357836,25.31616087150437,1.507,4.807,265.703
3.998719082943909,1.5126318395821807,25.0711078624974,1.507,4.807,271.297
4.000772012399178,1.5153779032097807,24.88064890273008,1.507,4.807,276.844
4.002641811691277,1.5142482452441304,24.63423766865997,1.507,4.813,282.469
4.004822567911539,1.5147849008720882,24.45158217783383,1.507,4.813,288.109
4.006507162221424,1.5140065168829506,24.15806002843388,1.507,4.818,293.688
4.008713426453899,1.516638630683643,23.947099835814548,1.507,4.818,299.219
4.010590605541807,1.51588471539746,23.792614439639596,1.507,4.818,304.766
4.012452063012999,1.5167075568273982,23.550420535609742,1.507,4.824,310.375
4.014438157744721,1.515158762188897,23.38427693336097,1.507,4.824,315.906
4.016466990641468,1.5137289880476827,23.2932885713249,1.507,4.824,321.5
4.018189805942941,1.513501560533223,23.189469882318328,1.507,4.824,327.078
4.020341378010489,1.513852328102562,22.969989250554438,1.507,4.829,332.672
4.022177834366106,1.5145430671126336,22.72496002545665,1.507,4.829,338.219
4.024164676535706,1.5143675383262691,22.561824618569087,1.507,4.829,343.766
4.025989713525157,1.5168525707854252,22.43895712837475,1.507,4.829,349.359
4.0278241647317925,1.5146074612252385,22.323622733592387,1.507,4.834,354.906
4.029857725092215,1.5154115519255582,22.11475508116059,1.507,4.834,360.516
4.031777930817475,1.5141041738930785,22.01093034835704,1.507,4.84,366.063
4.03343649761887,1.5137478404394218,21.825446540184377,1.507,4.84,371.688
4.035451557731006,1.5144102530509105,21.579743554515844,1.507,4.84,377.297
4.037348110167869,1.5148661640767525,21.47080318714284,1.507,4.845,382.828
4.039289229528454,1.5137838074552583,21.36884954833825,1.507,4.845,388.438
4.041190029735818,1.514981729916596,21.149804654047035,1.507,4.851,393.969
4.043006035728702,1.5132387103636764,21.017161956405687,1.507,4.851,399.563
4.044951866944039,1.514806361881723,20.742596838973327,1.507,4.851,405.109
4.046848168108829,1.514593863506867,20.537338035723508,1.507,4.856,410.703
4.048693731356326,1.5145750520132009,20.27051143158633,1.507,4.856,416.25
4.050475818073276,1.5136551082230014,19.874223606035248,1.507,4.856,421.859
4.052225940137237,1.5143765565239244,19.575585103210823,1.507,4.856,427.406
4.054217027316017,1.5133161479131945,19.32324587170861,1.507,4.861,432.938
4.056008151317299,1.5149041639668173,19.10424778989733,1.507,4.861,438.547
4.057912915123467,1.5147900514614194,18.83468531591301,1.507,4.861,444.094
4.059982216433601,1.5127502329769331,18.64563540688154,1.507,4.867,449.703
4.06164844037563,1.513008426706663,18.57713017306625,1.507,4.872,455.25
4.063626346477981,1.515138660768091,18.352529676025725,1.507,4.872,460.844
4.065597295909713,1.5133850009142769,18.109490456316607,1.507,4.872,466.391
4.0676580845998425,1.514620190961142,17.92474752575008,1.507,4.872,472.031
4.069557790368329,1.514684547225715,17.7168009643701,1.507,4.878,477.578
4.071681935972619,1.5134821870366963,17.47580692391351,1.507,4.878,483.109
4.07344245296145,1.5151790828038678,17.307393816701634,1.507,4.878,488.719
4.0753076377003135,1.5146650846293908,17.07324354239749,1.507,4.883,494.25
4.077410262518933,1.5145277050729633,16.940107896624728,1.507,4.883,499.859
4.079458141082504,1.5145477544661967,16.694855135244836,1.507,4.883,505.406
4.08144777973799,1.513846874445129,16.475591516591866,1.507,4.888,511.0
4.083512615940768,1.5139103128474407,16.401992277437408,1.507,4.888,516.547
4.0855398539202525,1.5149663746192432,16.280225892012716,1.507,4.894,522.078
4.087461273441557,1.5151318451667104,16.074225591615193,1.507,4.894,527.672
4.089578646272053,1.513703122525054,15.95914856729655,1.507,4.894,533.219
4.09161268695424,1.5136302334649951,15.748224221766913,1.507,4.899,538.828
4.093624885601017,1.5136813171038033,15.679309444930304,1.507,4.899,544.375
4.0955230292767055,1.5138630370945143,15.45311433355154,1.507,4.899,549.906
4.097591881104626,1.5149121372632706,15.384242773563953,1.507,4.905,555.5
4.099589649887889,1.5135323979727706,15.216974394830787,1.507,4.905,561.047
4.1016451243655565,1.5137583996678223,15.028727057769544,1.507,4.91,566.656
4.103692799136796,1.5147154561311214,14.868695139917689,1.507,4.91,572.188
4.105864360566051,1.5135842292434696,14.745402216738428,1.507,4.91,577.797
4.107950867943037,1.513529189500615,14.592944120335446,1.507,4.915,583.359
4.110026425324642,1.516067105936886,14.442304828744264,1.507,4.915,588.906
4.1120387809025045,1.5143745797621095,14.305241275560313,1.507,4.921,594.484
4.114167266846411,1.5130088398432824,14.180194429222109,1.507,4.921,600.031
4.116070234798528,1.511592782853092,14.139424962308812,1.507,4.921,605.625
4.118355858273494,1.5172672173997346,14.116944839677112,1.507,4.926,611.188
4.1201566694764615,1.5131103819147174,14.189300317038294,1.507,4.926,616.75
4.122355027596881,1.5140375007378784,14.193093751102513,1.507,4.926,622.344
4.124406069164286,1.514792711072167,14.191757427122914,1.507,4.932,627.875
4.126382728495896,1.512701174234056,14.136252173625868,1.507,4.932,633.406
4.128463148038046,1.5130168488907854,14.107723357556292,1.507,4.937,639.0
4.130474897981853,1.5145462466021014,14.07040593486699,1.507,4.937,644.547
4.132401262728182,1.5150589218868908,14.042336391187392,1.507,4.937,650.094
4.134377298558125,1.5141759342931769,13.991279036603707,1.507,4.937,655.688
4.136341794303391,1.513931576635701,13.989849409701174,1.507,4.942,661.234
4.138316376322306,1.5138579350020485,13.922129755110817,1.507,4.942,666.844
4.140231941086455,1.514172863940109,13.849023998199153,1.507,4.942,672.391
4.142263244282861,1.513569159952978,13.837189655415678,1.507,4.948,677.938
4.144140079857382,1.5146310901548818,13.758219584775986,1.507,4.948,683.531
4.145953507251229,1.514167949655361,13.651839049167313,1.507,4.953,689.078
