Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7179500445438567,-2.0156382965358284,29.847349431675656,1.9982,2.736,478.875
3.714106688283668,-2.0126767185435908,29.919661236662236,1.9982,2.733,488.234
3.710654686692427,-2.010920347851003,29.97063918595273,1.9982,2.729,497.563
3.707302914359485,-2.011564709753213,30.04017495343957,1.998,2.726,506.938
3.703586444323456,-2.0111710544779555,30.09351302049566,1.9982,2.723,516.344
3.700447761080192,-2.010813210077096,30.13914152431714,1.998,2.719,525.688
3.696965228079778,-2.014067257968972,30.194305588267746,1.9982,2.716,535.047
3.693401175440551,-2.012813131642184,30.23000435004873,1.9982,2.713,544.406
3.690380581554667,-2.010996140709817,30.2617059362143,1.9982,2.71,553.75
3.686981672911551,-2.0124978949418986,30.30367385089358,1.998,2.707,563.141
3.6834734866092647,-2.0128652912207348,30.332145861609217,1.9982,2.705,572.5
3.6802370165601994,-2.0156924985506914,30.361871008994505,1.9982,2.701,581.938
3.677147981477729,-2.011199624406201,30.395168409344663,1.998,2.699,591.25
3.673860180613752,-2.014050974617683,30.417832396636257,1.9982,2.695,600.609
3.670698480193308,-2.015186126158917,30.43723761541161,1.9982,2.693,610.0
3.667691611312617,-2.0137450522239164,30.465537464032277,1.9982,2.69,619.344
3.66454892062496,-2.0122778717521443,30.48347837748339,1.9982,2.687,628.703
3.6613901298098415,-2.011673619822891,30.509210203207957,1.9982,2.684,638.094
3.658463357702965,-2.0134361311318045,30.522648334805503,1.9982,2.681,647.469
3.65529730077371,-2.012830424791197,30.54525443893206,1.998,2.678,656.828
3.652250660649348,-2.0149400751583744,30.566053932562568,1.9982,2.675,666.141
3.649373875999215,-2.0155350444633093,30.585390076114955,1.9982,2.673,675.531
3.646506457011964,-2.015677329590204,30.59515137675841,1.9982,2.669,684.906
3.643545198399607,-2.0141313571808728,30.62276721436025,1.9982,2.667,694.328
3.640433771887984,-2.012976727761816,30.63022442140753,1.9982,2.664,703.688
3.637730979798978,-2.010797960455413,30.653904783966095,1.9982,2.662,713.063
3.634746565016498,-2.010270182830326,30.67243836102697,1.998,2.659,722.406
3.63207578868542,-2.0107411392494345,30.69549044306921,1.998,2.656,731.734
3.629089705136795,-2.01391004394349,30.71752933331587,1.9982,2.654,741.172
3.62603397995939,-2.013569542240891,30.73669494743947,1.9982,2.651,750.5
3.623378241220577,-2.0144940059290457,30.75656493442093,1.9982,2.648,759.906
3.6206590518487247,-2.012605168832253,30.78510052697829,1.9982,2.646,769.25
3.617771002180542,-2.012872823322009,30.81452013258688,1.9982,2.643,778.641
3.6148087019518487,-2.012193506336496,30.84636829127342,1.9982,2.64,788.0
3.61219818263693,-2.009797352958732,30.881592261470605,1.9982,2.638,797.391
3.609444582412965,-2.010764712486475,30.909505396017888,1.998,2.635,806.781
3.606672385294898,-2.0099035677490678,30.93541470736879,1.9982,2.633,816.109
3.6039030892387074,-2.012514173611887,30.97349927009935,1.9982,2.63,825.453
3.601296950360399,-2.014780634320591,31.009870355188585,1.9982,2.628,834.813
3.598754290946681,-2.011992508599335,31.04209515189459,1.9982,2.625,844.141
3.596194819134956,-2.013177047273538,31.07334641783518,1.9982,2.622,853.547
3.593410703397378,-2.0128139966335903,31.11168286483588,1.9982,2.62,862.922
3.590901751794164,-2.007811700649564,31.16214923637265,1.9982,2.618,872.297
3.588323355895764,-2.010028382647089,31.19389541470456,1.9982,2.615,881.672
3.5857546146600754,-2.015614672956614,31.23436463728395,1.9982,2.613,891.063
3.583329081431795,-2.0132703163780303,31.27252224471613,1.9982,2.61,900.406
3.580630464831984,-2.013699065910704,31.31265934542557,1.9982,2.608,909.828
3.578130806611914,-2.012352571145533,31.359371200867507,1.9982,2.605,919.203
3.5756694817950554,-2.0111975449278225,31.408317227387904,1.9982,2.603,928.516
3.57320405962547,-2.0122493802400467,31.43520212734865,1.9982,2.601,937.891
3.5708351377944823,-2.0146618235043428,31.478307980087333,1.9982,2.598,947.25
3.568377788854709,-2.015883586982429,31.52000743324246,1.9982,2.596,956.641
3.5660065599896056,-2.0114151947101377,31.563476057597978,1.9982,2.594,966.0
3.563495272647414,-2.0128605309544465,31.605188212615296,1.9982,2.592,975.359
3.561129975793282,-2.010687202659941,31.648744796071785,1.9982,2.589,984.703
3.558901404105645,-2.0127004678747547,31.693712645171686,1.9982,2.587,994.078
3.556408360444025,-2.0109217579925627,31.73660519711043,1.9982,2.584,1003.453
3.5541126720227614,-2.0143842660415925,31.784214940651918,1.998,2.582,1012.844
3.5518355594268165,-2.0124437580600367,31.82988209874585,1.998,2.58,1022.203
3.549634498621882,-2.012358252744757,31.883864331234747,1.9982,2.578,1031.578
3.5474842251976018,-2.0124863710885403,31.927613342175256,1.9982,2.576,1040.922
3.5450384079752126,-2.010663251553265,31.976946468714733,1.9982,2.574,1050.328
3.5429734317492607,-2.0113360186008213,32.0184627493667,1.9982,2.572,1059.688
3.540630927637569,-2.012158175974873,32.070422583966746,1.9982,2.57,1069.0
3.5385518787568557,-2.011240903460062,32.114202961021995,1.9982,2.568,1078.359
3.536473885387921,-2.0118167134979448,32.15577338820711,1.9982,2.566,1087.797
3.534155775173018,-2.012841329751103,32.20421733118296,1.9982,2.564,1097.188
3.532149357726015,-2.013767546563584,32.25614559369421,1.9982,2.562,1106.547
3.530106765426212,-2.011562532260101,32.301143452518104,1.9982,2.559,1115.922
3.5281123250973825,-2.0105012852414954,32.34533193919274,1.9982,2.557,1125.25
3.526032490518923,-2.012565069115986,32.398907309799725,1.9982,2.555,1134.641
3.523742625457138,-2.0139508457187407,32.44191438638512,1.9982,2.554,1144.0
3.5217487012412363,-2.013029357570946,32.48201741034163,1.9982,2.552,1153.375
3.519695082448278,-2.0103410821853496,32.531030164134506,1.9982,2.55,1162.703
3.517738545103062,-2.0130635495938054,32.57208097344996,1.9982,2.548,1172.109
3.51592427305333,-2.012857999479169,32.61536202586094,1.9982,2.546,1181.484
3.5137068752620157,-2.013510933682606,32.66953370954896,1.9982,2.544,1190.828
3.511941737175468,-2.012438398627256,32.70303611328317,1.9982,2.542,1200.203
3.510064967831282,-2.0108088238748096,32.75756669758528,1.9982,2.54,1209.578
3.5080393509926417,-2.011370108877653,32.80097335685373,1.9982,2.538,1218.969
3.506207164375805,-2.0128134741775794,32.83424064743651,1.9982,2.536,1228.313
3.504353874890884,-2.012438396476776,32.88788681829008,1.9982,2.534,1237.703
3.50258154243925,-2.014543784326258,32.92780946584956,1.9982,2.532,1247.078
3.5007633502442705,-2.012340419909874,32.97208291615868,1.9982,2.531,1256.469
3.498875650456111,-2.0120970872312887,33.01790184777113,1.998,2.529,1265.844
3.497089513734208,-2.0099581358213614,33.06375091335708,1.9982,2.528,1275.234
3.495247280529351,-2.013039285807294,33.106743929203944,1.9982,2.526,1284.578
3.493381851308988,-2.0131070873248653,33.150153287938195,1.9982,2.524,1293.984
3.4917151935156547,-2.015216737450121,33.20104506356179,1.9982,2.522,1303.313
3.490107615001702,-2.010856196268921,33.24526627906959,1.9982,2.521,1312.672
3.488157553234217,-2.0146877041502536,33.286595085772404,1.9982,2.519,1322.0
3.486562375922466,-2.0132877933396123,33.32509428319784,1.9982,2.518,1331.344
3.4848689327005915,-2.013572716162141,33.37060268744431,1.9982,2.516,1340.688
3.483054529422086,-2.013120305259802,33.41993934893718,1.9982,2.514,1350.109
3.4814048847832444,-2.0109377886615083,33.46751182936497,1.9982,2.512,1359.469
3.4797084662200404,-2.014607365128438,33.514573313279314,1.9982,2.511,1368.859
3.4780950566924567,-2.011997674146252,33.54710670178749,1.9982,2.51,1378.234
3.4763120226158786,-2.0128302044064093,33.59281951278941,1.9982,2.508,1387.656
3.474787345788272,-2.01386146225811,33.641874098917185,1.9982,2.506,1397.031
3.473133617311825,-2.015043297635802,33.68484300036014,1.9982,2.504,1406.375
3.4713232566953125,-2.012793154685361,33.717681348113764,1.9982,2.503,1415.75
3.469698840381404,-2.012934949473886,33.76963158615936,1.9982,2.501,1425.094
3.4682003072878445,-2.010626552068416,33.81395729621932,1.9982,2.5,1434.453
3.4664752378966863,-2.012850275917628,33.860119257954935,1.9982,2.498,1443.797
3.4647550969515843,-2.0132411241588857,33.8931627829351,1.9982,2.496,1453.125
3.4633524892486225,-2.011038407292904,33.944480409797464,1.9982,2.495,1462.531
3.461521281055013,-2.0118888171281832,33.98407357027741,1.9982,2.493,1471.906
3.460099294736003,-2.01094730380896,34.031327107203616,1.9982,2.492,1481.281
3.4586048585783558,-2.013886405915528,34.06966332873172,1.9982,2.49,1490.625
3.4569480750331385,-2.013662941593562,34.1175499057316,1.9982,2.489,1500.0
3.455070547175381,-2.011339207426128,34.160274877069234,1.9982,2.487,1509.406
3.45349731509136,-2.0104498790230574,34.201611742466,1.9982,2.485,1518.781
3.452014823892107,-2.01173991619463,34.24940715919887,1.9982,2.484,1528.109
3.450383182574184,-2.0110645753353977,34.28874013895139,1.9982,2.482,1537.484
3.4488635413865145,-2.0122570051461945,34.325744821292325,1.9982,2.481,1546.844
3.447350075032853,-2.012383686102161,34.370862195405294,1.998,2.48,1556.25
3.4456329037775,-2.0115018304722545,34.421572066078845,1.9982,2.478,1565.641
3.443907903990653,-2.0115767282763035,34.4717329810248,1.9982,2.476,1575.016
3.4423038767168546,-2.0134660466749805,34.517987026600494,1.9982,2.475,1584.375
3.4406082473508977,-2.011501920966211,34.55298275957516,1.9982,2.473,1593.734
3.4390871071120976,-2.012191778244336,34.59587954682576,1.9982,2.472,1603.109
3.43757696845278,-2.011663655542596,34.63962378894658,1.9982,2.47,1612.484
3.4359841947896115,-2.010465000523168,34.693816348458576,1.9982,2.468,1621.844
3.434231000879868,-2.0115979591058157,34.718675881930295,1.9982,2.466,1631.234
3.4325833280870404,-2.012762080184839,34.763357168591334,1.9982,2.465,1640.563
3.430890540801255,-2.014853794633748,34.81218818160719,1.9982,2.463,1649.938
3.429333783590148,-2.0135872916725344,34.86494670069207,1.9982,2.462,1659.297
3.427597124445695,-2.0120449122193107,34.90746154661626,1.9982,2.46,1668.641
3.4258905313261825,-2.012893358970126,34.953347378442444,1.9982,2.458,1678.031
3.4241735641228845,-2.01379489366754,35.00304153671236,1.9982,2.457,1687.391
3.422418769451354,-2.013141768454342,35.04772626565799,1.9982,2.455,1696.75
3.420989544955644,-2.014406103164358,35.098721703987046,1.9982,2.453,1706.078
3.4190988082882856,-2.011737291767028,35.12668608903507,1.9982,2.452,1715.469
3.417445301260039,-2.013436846064804,35.18083543263929,1.9982,2.45,1724.813
3.4155965020294423,-2.013782609980913,35.221705061912665,1.9982,2.448,1734.188
3.4138801925084827,-2.0095945755962514,35.255369602541705,1.9982,2.447,1743.625
3.412163869599351,-2.014109429045843,35.29869091585368,1.9982,2.445,1752.984
3.410357800053451,-2.012258438159536,35.35782095790751,1.9982,2.443,1762.344
3.4086958244058803,-2.012069535700299,35.40442928236593,1.9982,2.441,1771.688
3.4068966774897778,-2.0114027589734578,35.44035049198835,1.9982,2.44,1781.063
3.404920687065132,-2.0136133520191013,35.48098190007673,1.9982,2.438,1790.375
3.4030399316880366,-2.013183820718164,35.52462787046736,1.9982,2.436,1799.75
3.401443697238615,-2.012672978475592,35.57488248425194,1.9982,2.434,1809.156
3.3995258796619185,-2.014477589986953,35.61920742841853,1.9982,2.432,1818.484
3.3976496071718323,-2.013769327645191,35.667993227268965,1.9982,2.43,1827.922
3.3958245901888784,-2.012507180350983,35.7203581129484,1.9982,2.428,1837.281
3.3940137995976167,-2.013889414497155,35.77319346335332,1.9982,2.427,1846.625
3.391948529844044,-2.0118567045065863,35.81859259906123,1.9982,2.425,1856.0
3.3899001500739563,-2.011485322667727,35.8667170832159,1.9982,2.422,1865.359
3.388090573493564,-2.0143139126999503,35.91548970392724,1.9982,2.421,1874.734
3.3861136834511227,-2.012589772653792,35.95038280673169,1.9982,2.419,1884.094
3.3841125290664187,-2.0101079284955103,36.00621237111578,1.9982,2.417,1893.5
3.3819504164963456,-2.011307764879048,36.0448792266937,1.9982,2.415,1902.906
3.380021396035747,-2.0122163594729807,36.10988800988024,1.9982,2.413,1912.25
3.3779354830073003,-2.013046456034903,36.15211522670812,1.9982,2.411,1921.625
3.375581207988009,-2.015453394392341,36.199606873904166,1.9982,2.409,1931.016
3.373444583432754,-2.013945135365432,36.24642983682377,1.9982,2.407,1940.484
3.3715490069710103,-2.0158774973323843,36.29140065134023,1.9982,2.405,1949.844
3.3690918686347797,-2.0109935818334685,36.34020694226693,1.9982,2.402,1959.219
3.3668451586432946,-2.01219139295454,36.37436889673635,1.9982,2.4,1968.609
3.364510779868946,-2.0149313498250785,36.43686786867161,1.9982,2.398,1977.969
3.362265516923714,-2.0127754671142197,36.49882366381913,1.9982,2.396,1987.328
3.359817404662015,-2.0118748545848235,36.54230689079771,1.9982,2.393,1996.672
3.357453978963918,-2.0155612821323245,36.59473791197953,1.9982,2.391,2006.047
3.3548729258101,-2.013582150961557,36.64786819431513,1.9982,2.388,2015.391
3.3521155222535097,-2.0103861282989293,36.69948499292018,1.9982,2.386,2024.781
3.349578956526271,-2.012430406342616,36.74815569463595,1.9982,2.384,2034.188
3.347074508500385,-2.0141779516603973,36.80668270419664,1.9982,2.381,2043.563
3.344437464497436,-2.0102211040671443,36.85989844296065,1.9982,2.378,2052.922
3.3416005104794424,-2.013906485547991,36.90258587427714,1.9982,2.376,2062.25
3.3388022448771606,-2.013913528879411,36.96062521526602,1.9982,2.372,2071.578
3.336007947613414,-2.013500501004572,37.01133157129944,1.9982,2.37,2080.938
3.3327284470110823,-2.0131331807473583,37.068335277819365,1.9982,2.367,2090.375
3.3296777916276725,-2.011243572249,37.12621321646272,1.9982,2.364,2099.781
3.3265909046258484,-2.010909283044282,37.18650018666483,1.9982,2.361,2109.172
3.32322008928814,-2.0098278614712384,37.23842379802263,1.9982,2.358,2118.563
3.319756936168396,-2.010484166814665,37.283971085708224,1.9982,2.354,2127.969
3.3162880180343675,-2.014397046671736,37.346430429321934,1.9982,2.351,2137.328
3.312571063006841,-2.0117975626973674,37.40507639004053,1.9982,2.347,2146.656
3.3087627566982367,-2.0120839003266067,37.45458071364252,1.9982,2.343,2155.984
3.304455502932076,-2.0141413523154066,37.51615766679977,1.9982,2.34,2165.328
3.3005465074867715,-2.0085274489055265,37.568818798903656,1.9982,2.336,2174.672
3.29601276694216,-2.0134426291923577,37.62413737350007,1.9982,2.331,2184.063
3.291527713819461,-2.010253713538039,37.683065351084615,1.9982,2.327,2193.422
3.286583489949515,-2.0112809253544883,37.740052049786165,1.9982,2.322,2202.797
3.2813658495964053,-2.012390838599944,37.79882946583116,1.9982,2.317,2212.172
3.2761568359142617,-2.0146704398475315,37.853194035207785,1.9982,2.312,2221.563
3.2705844833462945,-2.0134200065521206,37.91475099615104,1.9982,2.307,2230.875
3.264739412516632,-2.012721303834609,37.97415165393271,1.9982,2.301,2240.25
3.2585397862463705,-2.0125470103631518,38.03767747643075,1.9982,2.295,2249.656
3.2522631830873894,-2.012409137879922,38.10411547482068,1.9982,2.289,2259.016
3.245544963893985,-2.014150411560266,38.16608024535507,1.9982,2.283,2268.391
3.238298293360132,-2.008917742291981,38.22519100091545,1.9982,2.276,2277.703
3.230917555664344,-2.0159821369804227,38.29596340342973,1.9982,2.269,2287.109
3.223015664303861,-2.013235352100242,38.354742399372746,1.9982,2.261,2296.469
3.2149120710660126,-2.015314125245167,38.41779924236305,1.9982,2.253,2305.828
3.2063927905926075,-2.01355379877995,38.48856017743562,1.9982,2.245,2315.219
3.197258998128291,-2.0137457948120274,38.554838180433386,1.9982,2.236,2324.594
3.187918075715092,-2.0115503926824623,38.610810689239024,1.9982,2.227,2333.953
3.1782591078025124,-2.0152010163902534,38.69388473890181,1.9982,2.217,2343.313
3.16780568000202,-2.013726512622162,38.77007255090795,1.9982,2.207,2352.625
3.156985273310124,-2.012873835777565,38.84062132587924,1.9982,2.197,2362.063
3.145741756609074,-2.011306060180937,38.922696435189366,1.9982,2.186,2371.422
3.1338238697118324,-2.0110952944066063,38.99446613976435,1.9982,2.175,2380.797
3.1213883388876287,-2.0133633312471946,39.07511882914274,1.9982,2.163,2390.125
3.108270243543546,-2.011509112647388,39.14685814546724,1.9982,2.149,2399.453
3.0946590811265224,-2.0120421871052687,39.23126656138032,1.9982,2.137,2408.828
3.080004781200957,-2.012060192091115,39.32068870033975,1.9982,2.123,2418.281
3.0652250900114,-2.013021363578815,39.411927220128746,1.9982,2.108,2427.625
3.049662443001487,-2.0137943512256204,39.49997813449783,1.9982,2.093,2437.0
3.033644506249508,-2.0116968696841737,39.58648366979188,1.9982,2.077,2446.391
3.017462283806512,-2.013673653625228,39.6745845360701,1.9982,2.061,2455.75
3.0003611253115388,-2.0133251826490337,39.78920611981113,1.9982,2.044,2465.109
2.982743210421796,-2.012917671623544,39.89563655855791,1.9982,2.027,2474.453
2.9645852835566204,-2.013909306402075,39.99874192493456,1.9982,2.009,2483.797
2.9448084664906173,-2.01430318801828,40.10411307863398,1.9982,1.991,2493.141
2.9231737322638223,-2.012957913390366,40.22617022876249,1.9982,1.971,2502.672
2.898568766516709,-2.0121271931495706,40.363148262265945,1.998,1.948,2512.141
2.870441850862643,-2.0139937066284506,40.47364254299093,1.9982,1.923,2521.609
2.8368494125071355,-2.011441150184268,40.6045292919624,1.998,1.892,2531.078
2.795983628005565,-2.010863188698216,40.73482401877414,1.9982,1.856,2540.609
2.7462628975919503,-2.012628715742077,40.87793941838055,1.9982,1.813,2550.172
2.684960445221862,-2.0145877343479017,41.03272022021008,1.9982,1.76,2559.688
3.035978411224014,0.0004932592994439,41.15515808719479,0.0006,0.0,2569.297
3.119059169100328,-0.0015999294280987,41.15574924454392,0.0006,0.0,2578.938
3.1785558122031183,-0.001151415759005,41.09883266696235,0.0006,0.0,2588.578
3.224591128548368,0.0003586798220695,41.01561268648469,0.0006,0.0,2598.281
3.261325654033647,-0.0012309135127864,40.89340362604295,0.0006,0.0,2608.016
3.292027765812581,-0.0034841430094823,40.752922345752125,0.0008,0.0,2617.766
3.3175816959571773,0.0003908179018631,40.59964324005096,0.0006,0.0,2627.375
3.3402075372170787,-0.0013412699333705,40.44890455637891,0.0006,0.0,2637.047
3.3598911988293896,-0.0008918366337267,40.28029293751315,0.0006,0.0,2646.672
3.3773625068895496,-0.000954506470658,40.133944059574965,0.0006,0.0,2656.313
3.392669263968654,-0.0004478919962305,39.96358664322905,0.0006,0.0,2665.875
3.4067427440847613,-0.001265840223019,39.80178851900858,0.0006,0.0,2675.531
3.4192241293335246,-0.0035897049527275,39.64063358790428,0.0006,0.0,2685.156
3.431132500443613,-0.0049372000809504,39.47702176518464,0.0008,0.0,2694.797
3.441954045707716,-0.00090423155019,39.31177722570615,0.0006,0.0,2704.469
3.452062204651224,-0.0010820293669155,39.13245636491224,0.0006,0.0,2714.188
3.461217074836498,-0.0010836266398781,38.97227594977885,0.0006,0.0,2723.828
3.4698231618150124,-0.0001079206015946,38.79822225078467,0.0006,0.0,2733.484
3.477835507285252,0.0010288171775655,38.63288746035529,0.0006,0.0,2743.109
3.485147411438028,-0.002480157548912,38.46484031354618,0.0006,0.0,2752.781
3.49226518461681,-0.0025779649035689,38.31436824306509,0.0006,0.0,2762.422
3.499038265788996,-0.0006384965054134,38.14521215605326,0.0006,0.0,2772.031
3.505329400107727,-0.0019145772686228,37.99266487510212,0.0006,0.0,2781.656
3.5113884223607075,0.0014033494395084,37.84691614195131,0.0006,0.0,2791.328
3.5168584690513187,0.0004534802890377,37.69026518125986,0.0006,0.0,2800.969
3.52228651391008,0.000869224157946,37.52935455883634,0.0006,0.0,2810.641
3.527582291383417,-0.0011408689597575,37.37052895796952,0.0006,0.0,2820.359
3.532612299412222,-0.0015446608431929,37.20337080953023,0.0008,0.0,2830.141
3.537362881717422,-0.0032433387120821,37.07414393359078,0.0006,0.0,2839.859
3.541821504146515,-0.0003268459252448,36.9249154792006,0.0006,0.0,2849.609
3.546315567089676,-0.0030831021997781,36.77705617046212,0.0006,0.0,2859.328
3.550306186537635,-0.0006446707239154,36.63032230624552,0.0006,0.0,2869.188
3.554259354812727,-0.0022133887357386,36.498984849184914,0.0006,0.0,2878.922
3.557925559584123,-0.0021368139814536,36.363755286878245,0.0006,0.0,2888.703
3.5617274758693838,-0.0025696185979494,36.22068210303108,0.0006,0.0,2898.453
3.5652644468953096,-0.0039562297502214,36.08155903261088,0.0006,0.0,2908.188
3.5687287800177456,0.0003647396165811,35.96053434491134,0.0008,0.0,2917.938
3.5717257969046345,-0.0017922551629971,35.827141554514014,0.0006,0.0,2927.688
3.574984309667377,-0.0031124902428766,35.68857157362672,0.0006,0.0,2937.453
3.5780032001762248,-0.004832065414542,35.572241943508665,0.0006,0.0,2947.266
