Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183402573013137,-0.0051464498541629,24.763738375202024,0.0006,0.0,0.0
4.183603781291225,-0.0031251651251063,24.762876860329897,0.0004,4.199,9.328000000000005
3.5768957658847453,-4.027672810659672,24.850137486022405,4.001,1.615,23.094
3.529258050115972,-4.028049586011388,25.239228325006213,4.001,1.581,36.25
3.4931453525578435,-4.027772068597027,25.78462587773834,4.001,1.546,49.594
3.462132974183508,-4.029373593193852,26.346737005970287,4.001,1.515,62.937
3.434359466707234,-4.027773766172793,26.89793018125696,4.001,1.486,76.328
3.410668227271669,-4.028941296146346,27.43111172699369,4.001,1.462,89.73400000000001
3.3894484996214485,-4.030024785307584,27.962608327702423,4.001,1.438,103.031
3.3702055191977567,-4.028625476783719,28.499732239684207,4.0,1.421,116.39
3.3525561160935853,-4.027740331180922,29.014177547608156,4.001,1.405,129.781
3.3365368506914246,-4.02974866216345,29.519081511512347,4.001,1.389,143.125
3.3217495359205604,-4.030340224902944,30.01781828263644,4.001,1.374,156.406
3.3085195199784696,-4.029325869054053,30.47715279095033,4.001,1.361,169.797
3.2963622803123536,-4.027242428149639,30.942922670893136,4.001,1.349,183.125
3.2853863842186133,-4.030210626442238,31.38074920016995,4.001,1.338,196.453
3.274782423803625,-4.028135912462905,31.787438182598983,4.001,1.328,209.781
3.265247999336576,-4.028264871932791,32.18604674844484,4.001,1.318,223.14
3.2558099931490827,-4.027968814641721,32.57222650348769,4.001,1.31,236.547
3.246816131165023,-4.027371444959384,32.936261920370384,4.001,1.304,249.89
3.237630953530024,-4.030155221194807,33.29540389769269,4.001,1.297,263.172
3.228836252999794,-4.029106618774405,33.63475172955075,4.001,1.288,276.5
3.22052225676676,-4.029384443628257,33.97876108567362,4.001,1.28,289.781
3.211653685877649,-4.03031054999737,34.31032879822345,4.0,1.272,303.094
3.2036110977425327,-4.028852620757997,34.637198921669075,4.001,1.264,316.422
3.195448863327837,-4.028485801592682,34.964050993580535,4.001,1.256,329.703
3.187621905178236,-4.027471979509494,35.28484648272938,4.001,1.248,343.062
3.179860824174047,-4.030564413629106,35.60518937464608,4.0,1.242,356.453
3.1725499725158106,-4.028193802050637,35.91756651607965,4.001,1.234,369.75
3.165233582039474,-4.029815352206036,36.24424336945853,4.001,1.227,383.109
3.158180211995018,-4.028877119863736,36.54641470679235,4.001,1.22,396.453
3.1514367590299948,-4.026391837854822,36.8573558270306,4.001,1.215,409.781
3.14466533383609,-4.029159768705599,37.174092874920085,4.001,1.209,423.14
3.1381574682392266,-4.029831055496872,37.469290257250925,4.001,1.202,436.406
3.131839624617882,-4.029383410823357,37.77472566178146,4.001,1.196,449.781
3.1258504899329003,-4.029099032422453,38.084900933769866,4.001,1.19,463.062
3.120559257331382,-4.03092026898644,38.36174739209583,4.001,1.184,476.422
3.1144804062352005,-4.028950331964797,38.66989002041257,4.001,1.178,489.828
3.109157941983567,-4.027298372509887,38.95536632836808,4.001,1.176,503.14
3.103911034035306,-4.028869040049687,39.25205701132662,4.001,1.17,516.469
3.0987315318952207,-4.028736829051003,39.556896106247486,4.001,1.164,529.828
3.0937388622175166,-4.029295484049348,39.84656371096793,4.001,1.154,543.094
3.088861764688769,-4.0292359783679945,40.14487425407152,4.001,1.151,556.5
3.084062276454405,-4.028521053110624,40.43064504524439,4.001,1.146,569.781
3.079154550437838,-4.0297733108477765,40.73143152924048,4.001,1.14,583.156
3.074385794030352,-4.028570001475314,41.02546457305055,4.001,1.134,596.547
3.0699828137620235,-4.029088654759537,41.31369776886772,4.001,1.13,609.812
3.065287415218379,-4.029269959003544,41.57988868638134,4.001,1.126,623.14
3.0608499625939904,-4.027961481069263,41.87013813295184,4.001,1.123,636.437
3.056193417207353,-4.028069150562325,42.13895408959095,4.001,1.118,649.781
3.0517913111553727,-4.028190586201604,42.43190073023894,4.001,1.114,663.219
3.0472447137138183,-4.029158138991064,42.7070796196607,4.001,1.11,676.531
3.042964526947183,-4.03002817125858,42.98387942318618,4.001,1.105,689.875
3.0382606669520555,-4.02912414680232,43.25871239329211,4.001,1.101,703.187
3.033762007279793,-4.02840249370868,43.533134538284855,4.001,1.096,716.484
3.0294391052393967,-4.027054026251884,43.7982826659629,4.001,1.092,729.906
3.0248802076438164,-4.028157777749043,44.06373277806655,4.001,1.087,743.187
3.020271150241471,-4.0284887588221565,44.33820312201527,4.001,1.083,756.484
3.0158322033692704,-4.028684751468799,44.61403123818264,4.001,1.078,769.781
3.011331508969711,-4.028395697518197,44.88266539874886,4.001,1.074,783.125
3.006536155326881,-4.028921793193932,45.13220121105034,4.001,1.069,796.39
3.001691165507042,-4.029380535661982,45.38436569430734,4.001,1.064,809.703
2.9970270512722146,-4.029637642625086,45.65299727842263,4.001,1.059,823.031
2.99179449129078,-4.0276754970816,45.91775142064137,4.001,1.054,836.344
2.986784938656608,-4.029628980365952,46.17598920163682,4.001,1.048,849.64
2.9816272945434563,-4.029931321605905,46.452022161253176,4.001,1.043,862.922
2.9764064357666027,-4.028391539662563,46.69151864450923,4.001,1.038,876.203
2.970645757885937,-4.02942485172286,46.9419148204676,4.001,1.032,889.531
2.9652396857851806,-4.028227800669888,47.204867232122886,4.001,1.026,902.812
2.959609963907523,-4.0285876760001695,47.43659710001774,4.001,1.021,916.172
2.9536506486607883,-4.02838657135261,47.72960430787117,4.001,1.015,929.547
2.9473348573524683,-4.028684317184889,47.971335265910646,4.001,1.009,942.859
2.9408946256372994,-4.028572860775479,48.22577649860564,4.001,1.004,956.156
2.9343934651617025,-4.0286838191834615,48.444864994035214,4.001,0.997,969.453
2.9277312640204456,-4.029005105591974,48.71956808582253,4.001,0.99,982.781
2.92035200238428,-4.0303101305961375,48.95689176549313,4.001,0.983,996.078
2.9132028079897987,-4.028458878938324,49.22210269724341,4.001,0.976,1009.453
2.9053706460642683,-4.02796321564923,49.48048287683453,4.001,0.969,1022.844
2.897467496718729,-4.028576549718999,49.72758508319348,4.001,0.961,1036.125
2.889008825653035,-4.029114857960008,50.00531931928531,4.001,0.952,1049.39
2.88029227770244,-4.027705692472453,50.273088931681,4.001,0.943,1062.719
2.870810136424648,-4.029814687946441,50.49654933907734,4.001,0.934,1076.047
2.861278142391668,-4.029449975994981,50.75209069896389,4.001,0.925,1089.344
2.8511940961817683,-4.028000084727753,51.01816891225338,4.001,0.915,1102.656
2.840359422290608,-4.02864138905045,51.306298328469154,4.001,0.904,1116.0
2.828957687976153,-4.0291924719193455,51.56617850226532,4.001,0.893,1129.265
2.817074281989548,-4.028575082701369,51.82900535961043,4.001,0.881,1142.594
