Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5538602832708386,-0.0003254873563235,18.018166584120056,0.0,0.003,0.0
3.788102087642657,1.5127827239284577,17.867125496243656,1.5,4.548,2.5779999999999994
3.8139498443117295,1.5084752427185748,17.820715906813668,1.5,4.575,6.796999999999997
3.8318731863595743,1.511688347113111,17.787404666032042,1.5,4.591,11.0
3.8460762666127377,1.5131426219370654,17.68646726271165,1.498,4.602,15.25
3.85818432431977,1.509982848293261,17.577108456726712,1.5,4.613,19.469
3.868818759930048,1.511342920624501,17.502457514565897,1.498,4.623,23.734
3.878010636632239,1.509582683761688,17.262054911837787,1.498,4.629,27.969
3.886256197598182,1.510535918944918,17.093490597085594,1.498,4.64,32.172
3.893775162221409,1.5091989998818225,17.07818881920346,1.5,4.645,36.422
3.900661319240755,1.511076114938955,16.941021247769125,1.5,4.65,40.625
3.9067045542071863,1.510395159071038,16.859757266136324,1.5,4.656,44.891
3.912020616581347,1.5100355650238104,16.815501475425286,1.5,4.661,49.109
3.91715580395371,1.5091373368000034,16.711800961923736,1.5,4.667,53.375
3.9217640178413142,1.5137052065908774,16.618267183408886,1.498,4.672,57.578
3.9258693776884273,1.5137938442799193,16.47680579674998,1.5,4.672,61.828
3.9297549938714265,1.510670214107719,16.43398494247766,1.498,4.677,66.031
3.933048271964428,1.5112115684604874,16.345755188145294,1.498,4.683,70.23400000000001
3.9364965019895513,1.508856998280958,16.17900824355978,1.5,4.683,74.453
3.9394851190790017,1.5149304791508733,16.142871818989875,1.498,4.688,78.656
3.9425659756508513,1.5116369708380015,15.975919999752882,1.5,4.688,82.922
3.945294067030241,1.508882721404988,15.941376545481896,1.498,4.694,87.125
3.947969681129182,1.5108426509499564,15.83383500158353,1.498,4.694,91.391
3.9504258972139152,1.5092299584706266,15.782008352342428,1.5,4.699,95.594
3.9529790986492817,1.5117594189318178,15.643421096991128,1.5,4.699,99.797
3.95555679211166,1.511339052291491,15.594593105828109,1.498,4.704,104.016
3.957830471859308,1.5099101357266431,15.447618722006512,1.5,4.704,108.219
3.960208576209592,1.5095923288787276,15.392082132019109,1.5,4.704,112.453
3.9623077785614496,1.5070378745911557,15.24384113020078,1.498,4.71,116.672
3.964801854317743,1.50968095845426,15.231611715245396,1.498,4.71,120.859
3.9669486884159655,1.5095757848464937,15.182810531038411,1.5,4.715,125.109
3.969342411860653,1.5106541730756746,15.11881510025204,1.5,4.715,129.312
3.971605566086354,1.511368935069468,15.130982847721755,1.498,4.715,133.562
3.97386065917408,1.5088172026371476,15.020154898847013,1.5,4.721,137.766
3.976050946671666,1.5110036818820531,14.958526872389449,1.5,4.721,142.0
3.978422973852397,1.5084986342978903,14.891640038419007,1.498,4.726,146.219
3.9805340880422073,1.510468262694893,14.73294745099525,1.5,4.726,150.422
3.9827425503418,1.5107304148702665,14.600077451091163,1.5,4.726,154.625
3.984789392270346,1.5089470036328123,14.50533526987076,1.5,4.731,158.844
3.986958092307348,1.5103300191333668,14.45715605723388,1.498,4.731,163.078
3.989125157262845,1.5105549717819515,14.397987409052062,1.5,4.737,167.297
3.9915809006796255,1.5089449122221004,14.322525778830045,1.5,4.737,171.5
3.993475169490659,1.5095217657877424,14.260076984905371,1.5,4.737,175.719
3.9955286138890185,1.5121555599469183,14.191784694998372,1.5,4.742,179.922
3.9977194505558433,1.510572815663494,14.126623530720895,1.5,4.742,184.156
3.999725624399895,1.5092849684087093,14.074104528248926,1.5,4.748,188.391
4.0019200179589465,1.5107432411545765,13.99625036180352,1.5,4.748,192.594
4.003899461786785,1.5102958709050656,13.916243126468554,1.498,4.748,196.797
4.005763733468203,1.5102797757425954,13.817325895703364,1.498,4.748,201.016
4.007988792293219,1.510233638103155,13.803894745564511,1.5,4.753,205.25
4.00992231916542,1.509761337858989,13.637588730503102,1.498,4.753,209.453
4.012013734056239,1.5099619410178515,13.639932906157588,1.5,4.758,213.687
4.013849776909081,1.5101864778754717,13.531498819716989,1.498,4.758,217.906
4.015802557135761,1.510994210628923,13.494249604121006,1.5,4.758,222.109
4.01804038954599,1.5124524201498226,13.439149780742891,1.498,4.764,226.344
4.019804944233253,1.511220673081394,13.32347404644482,1.498,4.764,230.547
4.021774561375263,1.5093007340244504,13.348034371311966,1.5,4.769,234.828
4.023776078025248,1.5113720595337607,13.285634620416731,1.5,4.769,239.016
4.025632818859665,1.5099718450235131,13.181832212799067,1.498,4.769,243.219
4.027427815386714,1.510890527736216,13.1644769153887,1.5,4.769,247.453
4.029360858928955,1.5115627549118271,13.087734598234766,1.5,4.769,251.687
4.031186719847045,1.5124157462163457,13.049233448822722,1.5,4.775,255.875
4.0331042164403526,1.5113220767397428,12.99153847607041,1.498,4.775,260.094
4.034896476635787,1.510354461249895,12.996070994238584,1.5,4.78,264.297
4.03667859797483,1.5112669980965252,12.960160716153778,1.5,4.78,268.531
4.038398708854884,1.5102596844550846,12.85546797139022,1.498,4.78,272.734
4.039931537598507,1.5101637355924014,12.80008156630594,1.5,4.785,276.937
4.041651796776028,1.512290433971064,12.710168090547072,1.5,4.785,281.141
4.04352654275765,1.5126782628992057,12.620575645884578,1.5,4.785,285.344
4.045090687230108,1.513278726239066,12.510553223191277,1.5,4.791,289.547
4.046904993055367,1.5122101306585127,12.508788184936568,1.498,4.791,293.797
4.048675075037189,1.510485418138295,12.444316059766004,1.498,4.791,298.0
4.050236304811095,1.5112386582354358,12.438780251436937,1.5,4.796,302.219
4.051749809471061,1.5100702129618062,12.36671114912028,1.498,4.796,306.469
4.053401586890987,1.5107110299485091,12.297420655968365,1.498,4.796,310.672
4.054821113967159,1.5097577619358402,12.239952636479316,1.5,4.796,314.922
4.056596159746791,1.511486814923667,12.236416875981728,1.5,4.802,319.125
4.057928933824227,1.5091685431334452,12.116242648917227,1.5,4.802,323.391
4.059481920415882,1.5112291552225356,12.063027520820452,1.5,4.802,327.594
4.060912300979411,1.51323021872962,12.057236392584985,1.498,4.802,331.812
4.062264029214085,1.5112193974474373,12.011343169704029,1.5,4.807,336.062
4.063832230403073,1.5090350233865673,12.009268097638849,1.5,4.807,340.266
4.064950933959958,1.5101531726257131,12.00822566532665,1.5,4.807,344.516
4.066584409372872,1.5090540940009138,11.946858940278876,1.5,4.812,348.719
4.0678556817525084,1.5112923811918095,11.913522099263062,1.498,4.812,352.953
4.069259061431856,1.51036507346154,11.893008334640957,1.5,4.812,357.172
4.070643399671931,1.5081461350211012,11.844808095898111,1.498,4.812,361.406
4.072180673224874,1.5140111691100744,11.764163140496702,1.5,4.812,365.609
4.0732326562636825,1.5118182533179827,11.701542941468787,1.498,4.818,369.812
4.07452073256209,1.509589111001437,11.69563081735874,1.498,4.818,374.016
4.075674210153923,1.510859111086832,11.700491411403943,1.498,4.818,378.219
4.077085493250927,1.5116070120835572,11.660527965114502,1.5,4.818,382.437
4.078019374229117,1.5109565671784295,11.54866597990906,1.5,4.823,386.672
4.0793823318749975,1.5115399688291051,11.466512859837918,1.5,4.823,390.875
4.080527963295859,1.5100081321313807,11.46399360110586,1.5,4.823,395.125
4.081606592872071,1.5102056173995266,11.419041265516784,1.5,4.829,399.344
4.083109818845011,1.509803858735154,11.431674157239376,1.5,4.829,403.609
4.084101172623646,1.5100166521171892,11.392616469077357,1.5,4.829,407.797
4.085241341480281,1.5111538668903872,11.35406808990393,1.5,4.829,412.062
4.086332068904204,1.5113970849958085,11.318145726742092,1.5,4.829,416.266
4.0874568476385305,1.5109115234017665,11.310428961688157,1.5,4.829,420.516
4.088649327526946,1.5102013423250549,11.268682812417412,1.498,4.834,424.719
4.089792080356031,1.5103693657379549,11.224917210201212,1.498,4.834,428.984
4.090733490539018,1.509501617202751,11.177171863608509,1.5,4.834,433.187
4.091939890519449,1.5092888126026105,11.155501708179685,1.5,4.834,437.391
4.092753274315817,1.5105568125010516,11.117203060953171,1.5,4.834,441.609
4.094050273605789,1.5107546509344087,11.13360806577228,1.498,4.839,445.812
4.095207037336193,1.5092734707827895,11.11760726599952,1.498,4.839,450.031
4.096133771077143,1.5101376281305805,11.033406928589768,1.498,4.839,454.234
4.09725455903101,1.5115513828326557,10.977882595790184,1.5,4.839,458.469
4.098126804377696,1.510334011271972,10.95291957237209,1.5,4.839,462.672
4.099193598627718,1.509070557952111,10.8951492730034,1.5,4.839,466.906
4.100093957937383,1.513719132453091,10.882930588438972,1.498,4.845,471.156
4.101317213880904,1.5108373573624312,10.857254710345138,1.498,4.845,475.359
4.102415616978651,1.5115975011263911,10.85580411843328,1.498,4.845,479.594
4.103295049636135,1.5095118498953173,10.844404582563335,1.5,4.845,483.797
4.10439742579268,1.5098033642837885,10.778119239113444,1.5,4.85,488.047
4.105423841081583,1.507610143052147,10.739186037815044,1.5,4.85,492.25
4.106243574301553,1.5107472436831049,10.770212270309711,1.498,4.85,496.484
4.107264841102983,1.509064749234742,10.702613078828865,1.5,4.85,500.672
4.10855798498266,1.5093830260161054,10.684752283516309,1.5,4.85,504.875
4.109322074355511,1.5113719203392428,10.621925292869111,1.5,4.85,509.109
4.110295277455889,1.509755363142111,10.624416485882318,1.5,4.856,513.359
4.111307457340727,1.508891325533181,10.631153232837956,1.5,4.856,517.562
4.112150079071422,1.5098847730318812,10.609345501693088,1.498,4.856,521.75
4.113153395308523,1.5078782388911465,10.55126589202377,1.5,4.856,525.969
4.114174117369325,1.5093275187059438,10.533938687546064,1.498,4.856,530.172
4.115355113688083,1.5109147470778626,10.51324416436358,1.5,4.861,534.406
4.11612540269561,1.5116361591783525,10.484621539228552,1.498,4.861,538.609
4.117093396641302,1.5124309686331496,10.485644331405943,1.5,4.861,542.875
4.117825761081201,1.510694439532679,10.454316874106338,1.5,4.861,547.062
4.118806892555272,1.5082093507201382,10.40461077543034,1.498,4.861,551.266
4.119880459099707,1.510771878135615,10.414696596710268,1.498,4.861,555.469
4.120788256713383,1.5101143330990554,10.421657244426344,1.498,4.861,559.719
4.12154044153593,1.5097035738504536,10.383991293313551,1.5,4.866,563.922
4.122692149277302,1.509862673340241,10.377503349770569,1.498,4.866,568.156
4.123602526264376,1.5090799668182064,10.354006107801244,1.498,4.866,572.359
4.124439336328532,1.5090014087044583,10.333795627381416,1.498,4.866,576.594
4.125227931349957,1.5117117544378484,10.27325127652466,1.498,4.866,580.797
4.126343300317135,1.5097427809121573,10.264789768487228,1.498,4.872,585.031
4.12709224828243,1.510493569276423,10.252306419100057,1.5,4.872,589.234
4.1280122181502925,1.5099940244584735,10.241796386622742,1.498,4.872,593.5
4.129085770524734,1.510746897827496,10.236182404199454,1.5,4.872,597.687
4.13006556579312,1.511090711983492,10.205357801362956,1.498,4.872,601.891
4.130801455867205,1.5118851531921609,10.18337592289571,1.498,4.872,606.109
4.131680106028806,1.5088305155020751,10.14294011644517,1.5,4.877,610.375
4.132814717510145,1.5088968188053666,10.119939303387724,1.5,4.877,614.562
4.133392967125666,1.5093091787180437,10.109398668575318,1.5,4.877,618.766
4.134322670103474,1.509731111262682,10.125817010157586,1.5,4.877,622.969
4.135373330315409,1.509617318493122,10.131792598405134,1.5,4.877,627.172
4.136149696957705,1.5114998571927751,10.087787516519962,1.498,4.877,631.422
4.136944001245178,1.510404177064266,10.056069890413005,1.498,4.883,635.625
4.137781306880818,1.5086172852150863,10.046303501737553,1.5,4.883,639.859
4.138747613127611,1.5126273179726424,10.039851599196474,1.498,4.883,644.062
4.139645396314558,1.5092211694812825,9.989971351468958,1.498,4.883,648.312
4.140449629253214,1.5100817067083052,9.978749582809693,1.5,4.883,652.516
4.141155777821497,1.5105076366815304,9.940910864077775,1.5,4.883,656.781
4.142253518240886,1.5089684685161726,9.947945564526872,1.498,4.883,661.016
4.143082547539111,1.51197932474097,9.933789815666632,1.5,4.888,665.234
4.143885037437695,1.5104898941292202,9.912377359074316,1.5,4.888,669.437
4.14484209477826,1.5114194101680145,9.927231110028805,1.5,4.888,673.656
4.145617445281372,1.511694083151976,9.91762784367369,1.498,4.888,677.859
4.146574934250503,1.5093813220570682,9.90079163414849,1.5,4.888,682.094
4.147271376109469,1.5111599111855256,9.876090062416324,1.5,4.888,686.312
4.148221544577846,1.512756725848743,9.860938862551231,1.498,4.893,690.547
4.149005981796388,1.5109530619081726,9.86062154695744,1.5,4.893,694.734
4.149732890375364,1.5118986841321451,9.848954872388784,1.5,4.893,698.922
4.150684759215543,1.509120113342414,9.84311018711282,1.5,4.893,703.141
4.1516352664813,1.5116486236994142,9.833430867433773,1.5,4.893,707.344
4.152244935690594,1.509976785916985,9.790680849730308,1.5,4.893,711.531
4.153235042298409,1.511846221204434,9.77056728285481,1.498,4.893,715.734
4.154012001234891,1.5112979766176262,9.76062889086506,1.5,4.899,719.953
4.154799657157876,1.51052563498331,9.725053253823416,1.498,4.899,724.156
4.155546354391439,1.5109950761717343,9.742194765603683,1.5,4.899,728.391
4.156513846457662,1.5104837058238414,9.737183954683406,1.498,4.899,732.594
4.157256123781257,1.5082495339779016,9.730136858252864,1.5,4.899,736.828
4.158144551199658,1.5089130284933483,9.714823295963544,1.498,4.899,741.031
4.158834332605987,1.509161835637579,9.692591319867107,1.5,4.899,745.281
4.159907147326896,1.5101443045550098,9.642778911128833,1.5,4.904,749.484
4.160725684425071,1.511343970867844,9.66126088852243,1.498,4.904,753.672
4.161242559290999,1.5114906247883464,9.644703673588142,1.498,4.904,757.891
4.162277841431163,1.511928732274089,9.649922023474463,1.5,4.904,762.094
4.163065348178395,1.5096979933648282,9.642792643937936,1.5,4.904,766.328
4.163731699545161,1.5106956508695777,9.647065703848952,1.498,4.904,770.531
4.164665235454916,1.510793508450213,9.633877098165872,1.5,4.91,774.719
4.165445794076231,1.5076133711198654,9.648101010648316,1.5,4.91,778.922
4.166187238620403,1.5094120386768386,9.608687038355484,1.5,4.91,783.156
4.166942499788998,1.5112631381027233,9.61202016874728,1.5,4.91,787.359
4.167722666957703,1.512347370447878,9.60616341460941,1.498,4.91,791.609
4.1685964247863865,1.5101598835698116,9.591488975354045,1.498,4.91,795.797
4.169395344296696,1.5122213835311864,9.567870338368598,1.5,4.915,800.0
4.170174659472238,1.5125143556069929,9.560732824976974,1.498,4.915,804.203
4.170882599615529,1.5090204486509582,9.565454025942511,1.5,4.915,808.422
4.171748295263551,1.511941334580758,9.55693658222569,1.5,4.915,812.625
4.172386094179644,1.5099108566199806,9.572802792362545,1.498,4.915,816.859
4.1731585703658,1.5107569355187631,9.56920639105688,1.5,4.915,821.062
4.1739381455089735,1.5101755569548088,9.565295718823537,1.498,4.915,825.297
4.17503893868017,1.511802605193483,9.528054275970357,1.5,4.915,829.531
4.1755924870656,1.5118482179854686,9.50943302758326,1.5,4.921,833.781
4.176401227065813,1.5094050278554496,9.502014805168113,1.498,4.921,837.984
4.177289852350434,1.50967914745487,9.528936789886952,1.5,4.921,842.219
4.177883757625937,1.5112769049290644,9.52015574357286,1.498,4.921,846.422
4.17863627563654,1.5094282449358172,9.51125142061944,1.498,4.921,850.656
4.179432350201346,1.5078181639521675,9.492332023337214,1.498,4.921,854.859
4.180258987516046,1.5102953432732793,9.51122522835217,1.5,4.926,859.062
4.180856238895695,1.512318961128459,9.49015993238648,1.5,4.926,863.25
4.181610301731822,1.5127798749359864,9.480196235378012,1.498,4.926,867.469
4.182288019000156,1.5079494357434569,9.462598230012755,1.498,4.926,871.672
4.183395390340211,1.511609412472993,9.463101906545234,1.5,4.926,875.906
4.184106531670414,1.5107157303104497,9.471694802154504,1.498,4.926,880.109
4.184627054418141,1.508765844671617,9.469887977020376,1.5,4.926,884.344
4.18568024559125,1.5127039459957068,9.44814320862856,1.498,4.926,888.547
4.186350624207346,1.5088231910605614,9.443273894914707,1.498,4.931,892.812
4.18716655498022,1.5104382203623643,9.4412053542207,1.498,4.931,897.0
4.187911589187907,1.511248230055661,9.451505797054278,1.5,4.931,901.203
4.188495174911412,1.5095197242445373,9.44178357815304,1.498,4.931,905.406
4.189498946453751,1.5091270111683577,9.435078737865082,1.498,4.931,909.609
4.19014487084108,1.5098357126891246,9.435661601418122,1.5,4.931,913.859
4.190871543976511,1.509804807356658,9.419366931511131,1.5,4.931,918.078
4.1915461973239925,1.5099697700749697,9.434435081390165,1.5,4.937,922.281
4.192219440199123,1.5073031370897594,9.401941163554463,1.5,4.937,926.469
4.193099468397593,1.511140446190707,9.390053655729336,1.5,4.937,930.687
4.1939179257003705,1.5095640031090347,9.40197729253524,1.5,4.937,934.891
4.194616157454703,1.5110915211709748,9.39391362141547,1.498,4.937,939.125
4.195258139639328,1.512267848048014,9.378948771104785,1.498,4.937,943.328
4.19585674429764,1.508895625251179,9.39434816771996,1.5,4.942,947.578
4.196412180405108,1.509725136038612,9.383475614910664,1.5,4.942,951.766
4.197381842929314,1.5093045029037258,9.413572328283328,1.5,4.942,955.969
4.198170551840623,1.5107109074894742,9.38271343574604,1.498,4.942,960.172
4.198927977819063,1.5106029501184293,9.403534607113537,1.5,4.942,964.781
4.199668458657927,1.5121974124414388,9.397437445717076,1.498,4.942,969.094
4.200271238672117,1.5092601457361938,9.408022036093904,1.5,4.942,973.437
4.201500344884728,1.5108632090025127,9.389287526000256,1.5,4.948,978.172
4.202047600504163,1.5116737255324428,9.384733908782732,1.5,4.948,982.625
4.202815689005153,1.5111658444813565,9.39213167154488,1.5,4.948,987.5
4.2037148032499285,1.5129611293641718,9.401577390137255,1.5,4.948,992.047
4.204614366657163,1.5118806070466428,9.391959399153462,1.498,4.948,996.625
4.205081069699683,1.508916757679288,9.400872981598509,1.5,4.948,1001.187
4.206006997137167,1.5097914800739762,9.402523980251887,1.498,4.948,1005.797
4.206523548208114,1.5083038735816163,9.4056056264637,1.497,4.948,1010.344
4.207014635121311,1.506657286385201,9.40562098977535,1.496,4.948,1014.969
4.206306250849812,1.4960898475680158,9.39437809118827,1.486,4.942,1019.547
4.205223349863399,1.4887423795705037,9.401317296977403,1.477,4.937,1024.156
4.205684016818857,1.486676624324304,9.393441477730809,1.477,4.937,1028.719
4.204698979397477,1.4784357201560376,9.386173702662918,1.467,4.931,1033.312
4.205214939847423,1.478759323256496,9.391793263488042,1.466,4.931,1037.859
4.205581203358285,1.4763619093737297,9.360681648965787,1.466,4.931,1042.453
4.204627444068276,1.4671494634069768,9.360597781643156,1.456,4.926,1047.016
4.204923319947834,1.466914190903188,9.3466702301891,1.456,4.926,1051.562
4.205396901879494,1.4677440717852288,9.342624489152843,1.455,4.926,1056.141
4.205772618555397,1.4664527873342403,9.349792942140311,1.454,4.926,1060.719
4.204974266990775,1.4547612668203995,9.34203824848219,1.444,4.921,1065.312
4.205307511431836,1.4534172424377771,9.38193982756897,1.444,4.921,1069.922
4.205513201036718,1.4536657753717208,9.36830057757034,1.444,4.921,1074.5
4.206151132836732,1.4515437701397509,9.375427051299484,1.443,4.921,1079.094
4.206527112984795,1.452329020444776,9.379365596669624,1.441,4.921,1083.641
4.206877563302242,1.4516977615023448,9.33463970371101,1.44,4.921,1088.234
4.205929373822531,1.441729671172186,9.325256560440796,1.432,4.915,1092.812
4.204862932017734,1.432895071334251,9.264072143153475,1.422,4.91,1097.422
4.205219616088707,1.4317717302622297,9.137008813581913,1.421,4.91,1101.969
4.205581076060326,1.4307985713183766,8.936824104768847,1.421,4.91,1106.875
4.2059763183979975,1.4329815795870815,8.651838879054683,1.42,4.91,1111.594
4.206201211673519,1.4303491986569197,8.446162285846532,1.42,4.91,1116.234
4.206975226987158,1.428415493717518,8.380645315782694,1.418,4.91,1120.922
4.205765408775941,1.4197481050943814,8.322436075391298,1.41,4.904,1125.641
4.204908666332591,1.4113693995672685,8.214440815683243,1.401,4.899,1130.375
4.205138901842136,1.409329765060525,8.084721179272703,1.399,4.899,1135.078
4.205627302841864,1.4107058102196754,7.997592835259816,1.399,4.899,1139.797
4.206143013383758,1.4081239440000055,7.978738245784665,1.398,4.899,1144.516
4.206604173280478,1.4082468785597368,7.825094426146464,1.396,4.899,1149.234
4.205760427894974,1.3979314425916791,7.7094367023562915,1.387,4.893,1153.969
4.204716344146689,1.3872858600163849,7.646312144599716,1.377,4.888,1158.719
4.2051701835654445,1.390099121829345,7.56569772253655,1.377,4.888,1163.437
4.205522752293203,1.3880346938648904,7.477053259073376,1.376,4.888,1168.141
4.206109878443241,1.3859372242885146,7.438210416882796,1.376,4.888,1172.797
4.206572528383709,1.3836698457681282,7.293999323469368,1.375,4.888,1177.484
4.20578906711229,1.374993923756176,7.279337969348722,1.365,4.883,1182.219
4.206238823320263,1.3770163164225409,7.221393221512109,1.364,4.883,1186.953
4.206992368454351,1.3734815666350424,7.140614954531472,1.363,4.883,1191.687
4.205900047393513,1.365833474628645,7.184963951929254,1.354,4.877,1196.391
4.204704131472368,1.3548914732225268,7.173719250504674,1.344,4.872,1201.187
4.205475942852762,1.3532037015047254,7.096155052479387,1.344,4.872,1205.859
4.20575971089819,1.3511155110517303,7.036066191803292,1.342,4.872,1210.578
4.206457923974753,1.353830689353844,6.934272161671887,1.342,4.872,1215.25
4.206757262668177,1.3499091380019232,6.871717243109508,1.341,4.872,1219.969
4.20608874964655,1.3425737668401017,6.780328341520191,1.331,4.866,1224.687
4.204994481739698,1.3314930158604696,6.697298524339806,1.322,4.861,1229.406
4.205312501308086,1.3325870234912125,6.665233169334338,1.322,4.861,1234.109
4.205944193164978,1.331016065437158,6.702854521065513,1.32,4.861,1238.812
4.206657171643696,1.331034162702528,6.592441115730695,1.319,4.861,1243.531
4.205855072529397,1.3208267445419428,6.526319219262202,1.31,4.856,1248.281
4.206123029464455,1.3180036168685558,6.47257249996108,1.308,4.856,1252.984
4.206733260592285,1.3160326130699287,6.39279770096049,1.308,4.856,1257.703
4.205777955048711,1.3081843249050773,6.411093423497118,1.299,4.85,1262.453
4.206121410807429,1.3079328503225416,6.323293687809183,1.297,4.85,1267.156
4.206568895376945,1.3059818385990751,6.311537534662524,1.296,4.85,1271.875
4.205732658098386,1.2963601086029692,6.260790260561295,1.286,4.845,1276.625
4.206417943400742,1.2972618110001566,6.170675934942636,1.285,4.845,1281.328
4.20655900610174,1.2951096807038314,6.143621709253639,1.285,4.845,1286.047
4.205738601860402,1.2841687724199775,6.078142475244133,1.276,4.839,1290.797
4.206371681083913,1.2852075903311808,6.026797572891074,1.274,4.839,1295.5
4.206982297191111,1.2846256658327475,5.989173904542215,1.274,4.839,1300.219
4.2060775543733,1.2728779549853548,5.983881932272922,1.265,4.834,1304.875
4.206394004339564,1.2732310773169746,5.96148435109858,1.263,4.834,1309.594
4.206910086112559,1.2712053296118642,5.918467177226293,1.262,4.834,1314.297
4.206059952537588,1.26084419729458,5.857493964286243,1.252,4.829,1319.047
4.206554709400231,1.2609641607254345,5.885268221278942,1.252,4.829,1323.75
4.207125744046607,1.2606032449356557,5.993072040089086,1.251,4.829,1328.469
4.207508352349334,1.2599567645856586,6.184698529771311,1.25,4.829,1333.187
4.208130249643451,1.2563542409280888,6.335667627471493,1.248,4.829,1337.906
4.207317026674044,1.2468151881600182,6.453111504897176,1.239,4.823,1342.641
4.206344211638201,1.2388327297154131,6.4994129927895,1.229,4.818,1347.391
4.20666379758826,1.2378501559722477,6.534099635427649,1.229,4.818,1352.109
4.205647167633413,1.227531825851944,6.591334403907485,1.22,4.812,1356.844
4.206145944383718,1.2282869069093585,6.646556973890772,1.22,4.812,1361.562
4.20651444665131,1.2283780591016191,6.712491968605934,1.218,4.812,1366.281
4.206802881381552,1.2268892955747894,6.740106966354169,1.218,4.812,1370.984
4.20585370520415,1.216503576582732,6.804966191265065,1.208,4.807,1375.734
4.206269220054692,1.2174260731185458,6.828788901516644,1.208,4.807,1380.453
4.206493980180011,1.2153380387655792,6.85478577183691,1.208,4.807,1385.156
4.206596014125546,1.215372831859043,6.878838381161785,1.206,4.807,1389.875
4.205635875240437,1.2085039197121947,6.920706982310293,1.197,4.802,1394.625
4.206043811967545,1.2071242180918724,6.959214313478959,1.197,4.802,1399.344
4.206424298975306,1.2044373631915586,6.992134216678306,1.197,4.802,1403.984
4.206669528549857,1.2027836463612942,6.989837210329204,1.195,4.802,1408.656
4.2072276033419005,1.202006605042527,6.985223918249263,1.194,4.802,1413.375
4.207585943115034,1.2049777431865276,6.9845399701536754,1.194,4.802,1418.094
4.206429334092111,1.193306738949966,6.995420231847683,1.185,4.796,1422.812
4.206760716164462,1.1915113481066986,7.032606386351942,1.185,4.796,1427.531
4.205486067656085,1.1854297574696278,7.042880312919543,1.175,4.791,1432.219
4.205814255763632,1.18316285383459,7.094477299478658,1.175,4.791,1436.953
4.205986274664771,1.1830419287625198,7.09237827617343,1.174,4.791,1441.594
4.206458318277033,1.181536588547955,7.099398087362455,1.174,4.791,1446.266
4.206468317317501,1.1807189329660468,7.116328741967098,1.172,4.791,1450.984
4.206817214456455,1.1808224798776588,7.129010098049537,1.172,4.791,1455.687
4.207401167285906,1.1814237300344992,7.149656807323886,1.172,4.791,1460.406
4.207582988114494,1.1774481865449278,7.166181788058971,1.171,4.791,1465.125
4.206639233102028,1.1702509582791092,7.153386423473443,1.161,4.785,1469.859
4.205268752214952,1.1611557060307172,7.185353124519764,1.153,4.78,1474.609
4.205580176090581,1.1616933160861425,7.19499212110065,1.152,4.78,1479.328
4.205787935340207,1.1625595895339067,7.207976805778311,1.152,4.78,1484.031
4.205949087853733,1.160124959058049,7.203631814843056,1.151,4.78,1488.75
4.206527046136618,1.159779092615084,7.2152326924188275,1.151,4.78,1493.469
4.206602566216165,1.156961932729932,7.19948371839224,1.151,4.78,1498.187
4.206811084334681,1.158891240150773,7.228212191494661,1.151,4.78,1502.906
4.207286678751663,1.1583622050198128,7.269421203176489,1.149,4.78,1507.547
4.207467946079039,1.1560699673962065,7.284385575936561,1.149,4.78,1512.234
4.20768757043922,1.1569442847171147,7.290837508675409,1.148,4.78,1516.953
