Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.50539246640934,-0.0028231219811645,27.39405791281287,-0.001,-0.007,0.0
3.1705581489494783,-3.5812607098712266,27.410868099173676,-3.592,1.45,2.5
3.621031534797367,1.513169448410929,27.42188051260892,1.507,4.349,5.109999999999999
3.636949798071598,1.5143601149018726,27.428866543410606,1.507,4.37,7.609999999999999
3.647993086106215,1.5126579517192835,27.429478108757408,1.506,4.381,10.141000000000002
3.656611891409337,1.5132500089212528,27.447662930561712,1.507,4.392,12.672
3.664598233829656,1.5144480713276678,27.43971924743188,1.506,4.403,15.188
3.6716065227411967,1.5133912861023304,27.430043289657984,1.506,4.408,17.657
3.678241622452434,1.5100445711641712,27.41891160396902,1.507,4.413,20.125000000000004
3.6840117046207976,1.51468702434189,27.39301945485069,1.507,4.419,22.594
3.689888314029533,1.5121411125576358,27.398413371991893,1.507,4.424,25.063
3.695458143037192,1.5154851457157317,27.397546820439597,1.507,4.43,27.578
3.700799861292062,1.5123730652815124,27.338497984761155,1.507,4.435,30.110000000000003
3.705954557703463,1.5140204336993337,27.321324960623382,1.506,4.44,32.578
3.71074169920388,1.5149962108348531,27.30268290868877,1.507,4.446,35.032
3.7154151599567222,1.5123531443199112,27.282195726631866,1.507,4.451,37.5
3.7201665959786334,1.5131368952630069,27.260800329857663,1.506,4.457,39.985
3.724813435037024,1.5115825733502914,27.274343262209843,1.507,4.462,42.532
3.7292373251326656,1.515837771481298,27.273983154381952,1.507,4.467,45.047
3.73340335916438,1.5124752399171917,27.276334260919583,1.507,4.467,47.516
3.7373275710483473,1.5141207630966125,27.28027782634216,1.507,4.473,50.0
3.7415474584034034,1.5144563448087125,27.292395047300516,1.507,4.478,52.453
3.745505491654051,1.5143447191195711,27.274154714600357,1.506,4.484,54.938
3.7493018892996814,1.5165172635574786,27.252271336943743,1.507,4.484,57.453
3.753043323503338,1.5157995715572825,27.2375270574611,1.506,4.489,59.985
3.757106345571724,1.5116440085735152,27.20653482974123,1.506,4.494,62.5
3.7603324500546127,1.513119334776492,27.19985561304857,1.507,4.494,65.032
3.7639338229250057,1.511647729787227,27.190205136813603,1.507,4.5,67.547
3.767440053239193,1.5120498359064258,27.175318247544748,1.507,4.505,70.094
3.7710037602948288,1.512880118221558,27.161347279796004,1.507,4.505,72.625
3.7740201485803566,1.51264357991571,27.154240173010304,1.506,4.511,75.141
3.77744859200042,1.5134215157821596,27.14971075574274,1.507,4.516,77.657
3.780387343977986,1.514125140031976,27.14843750813151,1.507,4.516,80.125
3.7835449264210106,1.5127628417912298,27.14480276661085,1.507,4.521,82.625
3.7864637037640128,1.5118973187835398,27.143037064763877,1.506,4.521,85.11
3.789250242751189,1.5119137350769631,27.14297919184053,1.507,4.527,87.578
3.7922225767957856,1.5153085114886462,27.137395475328823,1.507,4.527,90.047
3.795146338524847,1.5131184777394913,27.116169127981152,1.507,4.532,92.547
3.797817080505027,1.5123247028572573,27.07797377157737,1.507,4.532,95.016
3.8004870939993847,1.5145057386743792,27.068991639761585,1.507,4.538,97.485
3.803087231596438,1.5145173890535428,27.07034050358196,1.507,4.538,100.0
3.805378563132661,1.5120646354313143,27.08281135165658,1.507,4.543,102.516
3.808151387620957,1.5166072526568837,27.083782739809347,1.507,4.543,104.985
3.810651349203477,1.5103493060408326,27.05578789033342,1.507,4.548,107.453
3.813231505743151,1.5131115843801248,27.024523016591846,1.507,4.548,109.922
3.8154308267826,1.5144732753731422,27.007455003231943,1.507,4.554,112.453
3.8175951627915623,1.514971396314806,27.002379145066136,1.506,4.554,114.969
3.81970206366719,1.513469431986532,26.99799078993178,1.507,4.554,117.5
3.822004489390086,1.5122402409370308,26.9605031273335,1.507,4.559,120.016
3.8238902254815375,1.514416649623922,26.95011974394481,1.507,4.559,122.547
3.825801743094938,1.5138246451867838,26.91319256798314,1.507,4.565,125.094
3.8278650954679794,1.513185248758988,26.921482424863843,1.506,4.565,127.61
3.829968484993293,1.512238074965219,26.931741205784387,1.507,4.565,130.141
3.831444265432049,1.511379495827764,26.939273501323875,1.507,4.57,132.657
3.8332427436324377,1.5120360635747392,26.94273069010032,1.507,4.57,135.172
3.834614331314056,1.5132538430088631,26.920799986604987,1.507,4.57,137.735
3.83617368575045,1.514320775206666,26.91611531601188,1.507,4.575,140.203
3.83781039743806,1.515862814234694,26.91770213735113,1.507,4.575,142.672
3.839115752684448,1.5113993060970754,26.91285608689801,1.507,4.575,145.141
3.8402805743306487,1.5136353243771217,26.896230962552483,1.507,4.575,147.672
3.841611587255053,1.5143853538977894,26.882969857037978,1.507,4.581,150.188
3.842731779005392,1.518016886766086,26.910746155880027,1.507,4.581,152.719
3.843573313917416,1.5105190384123053,26.903066806153795,1.507,4.581,155.235
3.844678480852992,1.5126652391968578,26.91165921187368,1.507,4.581,157.76600000000002
3.845521844973337,1.5156224382585306,26.909388844346832,1.507,4.581,160.28199999999998
3.846767557825947,1.517616132048367,26.886265014661536,1.507,4.581,162.797
3.847858407509396,1.5118125965810607,26.871084625385567,1.507,4.586,165.328
3.8485270915143,1.513433694710311,26.838828310295927,1.507,4.586,167.844
3.8492541469946,1.5168851354228725,26.81813222220849,1.507,4.586,170.313
3.850139314611508,1.511795720366308,26.804209106486457,1.507,4.586,172.797
3.8507044882800656,1.5145526419102462,26.805828170942483,1.507,4.586,175.25
3.8513293455586974,1.5132663354232063,26.799334977267986,1.507,4.586,177.719
3.851940023864112,1.5146861352393357,26.80053743860273,1.507,4.592,180.203
3.853041013264781,1.5130478657756763,26.81167768966264,1.507,4.592,182.735
3.853699265163447,1.5162127548835014,26.824796562964934,1.507,4.592,185.25
3.854148145420553,1.5119950880393422,26.818576451413957,1.507,4.592,187.766
3.854584109744354,1.51345274233308,26.824213225807977,1.507,4.592,190.297
3.8553138280719534,1.512190161734181,26.82680689739787,1.507,4.592,192.813
3.856125559370484,1.5133352750588809,26.796943093342477,1.507,4.592,195.344
3.856453570373125,1.5098090359598415,26.780170143282906,1.507,4.592,197.86
3.856829806686012,1.5121758764403432,26.762814422926056,1.507,4.597,200.344
3.857423925176204,1.5146325286586206,26.7690129091536,1.507,4.597,202.86
3.858017041485635,1.5113636976682108,26.786456524743617,1.506,4.592,205.328
3.8586565694474233,1.5156935738376218,26.787567073257705,1.507,4.597,207.813
3.859233066118428,1.513657423252638,26.777450928785232,1.507,4.597,210.282
3.859840579717269,1.5150576386472348,26.772834954995268,1.507,4.597,212.75
3.860178313433429,1.5129262402611443,26.745090349524407,1.507,4.597,215.219
3.8608976925675913,1.5148785083005347,26.727988121060147,1.507,4.597,217.75
3.861175232953232,1.5143439072038565,26.74169658857633,1.507,4.597,220.266
3.8619334002616807,1.5137599386381642,26.7361873498658,1.507,4.597,222.797
3.862377047950432,1.5136289837960166,26.7345981478819,1.507,4.597,225.313
3.862730373607216,1.51087434468468,26.73408676354818,1.507,4.597,227.844
3.863482164507832,1.5135790944719525,26.70872507906569,1.507,4.602,230.36
3.863840446968388,1.5142331065176418,26.701128529993444,1.506,4.602,232.875
3.864353137368152,1.511592569739921,26.707630574378307,1.507,4.602,235.438
3.865097116186337,1.5125309593051433,26.72925779474439,1.506,4.602,237.953
3.8655625219763023,1.5144947469466024,26.74976678706072,1.507,4.602,240.485
3.866186776420852,1.5148297549464942,26.75506906209897,1.507,4.602,243.0
3.866705640794129,1.5154739634488157,26.769437469484057,1.507,4.602,245.516
3.86730822344261,1.5112553558517898,26.748497124999066,1.507,4.602,248.047
3.867982461253406,1.5147131448837772,26.719630536518444,1.507,4.602,250.563
3.868167966099513,1.517637003084919,26.709935860880165,1.507,4.602,253.094
3.8688588570283935,1.5160262432560478,26.713102438063174,1.507,4.608,255.61
3.8695797467114255,1.5165356448019816,26.69942813338381,1.507,4.608,258.141
3.8698798995861936,1.511238226287127,26.696393730744383,1.507,4.608,260.61
3.8698615078425913,1.510207068702392,26.69013281159707,1.507,4.608,263.078
3.870694722559471,1.514612354283751,26.68606957847297,1.507,4.608,265.547
3.871462911503492,1.5138015466811972,26.67800619414453,1.507,4.608,268.063
3.8718450364980654,1.5126605705515876,26.69998147277261,1.507,4.608,270.594
3.87236012680374,1.510497921463943,26.68672735494798,1.507,4.608,273.11
3.873189737945511,1.511013011086887,26.672847324338598,1.507,4.608,275.625
3.873525094627556,1.5131885334708428,26.665464228438005,1.507,4.608,278.157
3.873924653581251,1.5133025289733446,26.66560133669817,1.507,4.613,280.672
3.874507458510164,1.512962165230008,26.67795947369756,1.507,4.613,283.203
3.87525482353773,1.5150418701849382,26.668445524274087,1.507,4.613,285.719
3.875596592796681,1.5142422402606828,26.64943529629796,1.507,4.613,288.235
3.876112183431408,1.5127289150865657,26.64021422583677,1.507,4.613,290.766
3.876473198647235,1.5151385254653604,26.64483592069411,1.507,4.613,293.282
3.877168209748679,1.512947375653776,26.63664701321547,1.507,4.613,295.813
3.877763473025996,1.5158331093116215,26.641948505144548,1.507,4.613,298.328
3.878436341649784,1.5106437275628026,26.650149962045,1.507,4.613,300.86
3.878928922281919,1.513994232796967,26.635039448456848,1.507,4.619,303.375
3.8794724972538006,1.5136390783430476,26.624346955203087,1.507,4.619,305.891
3.8795769309486663,1.519315490968322,26.612278137203276,1.507,4.619,308.422
3.8805420778775335,1.5105937983790012,26.61463778790494,1.507,4.619,310.907
3.880862364325601,1.5113708041774283,26.61732294217203,1.506,4.619,313.391
3.881670126691024,1.5142205256718215,26.61238482933329,1.507,4.619,315.86
3.882150091826719,1.5136968003970237,26.62419547101394,1.507,4.619,318.328
3.8824390966416895,1.5155911933996442,26.64632307817105,1.507,4.619,320.844
3.8830313120854902,1.5115659257152805,26.651451957717185,1.507,4.619,323.375
3.8836346333172,1.5184305716407978,26.656748852655145,1.507,4.619,325.891
3.884055790487839,1.5123252033323649,26.63577739748112,1.507,4.619,328.422
3.884801725099904,1.5129669846460188,26.63051950051796,1.507,4.619,330.938
3.8853815802656015,1.5158664723797506,26.616869169997027,1.506,4.619,333.469
3.8854650525061616,1.5135396905708118,26.6030041913624,1.507,4.624,335.985
3.8859838141186698,1.5113331586345646,26.61175086517389,1.507,4.624,338.516
3.886635042368237,1.5115115672322328,26.599817890803248,1.507,4.624,341.032
3.887419642153047,1.5132705932533297,26.59990869357725,1.507,4.624,343.594
3.8876161971173695,1.5110274208704284,26.621505848164823,1.507,4.624,346.11
3.8881522038606735,1.51611702287013,26.62818875171993,1.507,4.624,348.625
3.888605242439784,1.512868608422817,26.62784103226518,1.507,4.624,351.157
3.889052326370744,1.5151964518166166,26.604663042057656,1.507,4.624,353.672
3.889952196491739,1.5134368632307638,26.60842619781184,1.507,4.624,356.188
3.890193476238249,1.511429673786418,26.628059001989644,1.507,4.624,358.719
3.890666007314336,1.5129663304105734,26.612840785383437,1.507,4.629,361.235
3.891368597310955,1.5144327769152797,26.59789609051252,1.507,4.629,363.766
3.891617593801655,1.51134356297118,26.583724457161416,1.507,4.629,366.282
3.8923518243107007,1.513298816991106,26.568561434159506,1.507,4.629,368.797
3.8928113908490767,1.5139612696007363,26.577751135132115,1.507,4.629,371.328
3.893563444780874,1.5125984751907242,26.591186884544207,1.507,4.629,373.797
3.893721964921137,1.5155682283647205,26.606661849680957,1.507,4.629,376.282
3.8944143891845258,1.5159488929003764,26.607110853915,1.507,4.629,378.735
3.8949178660958816,1.514317931517397,26.594875033939807,1.507,4.629,381.219
3.895336668605231,1.5123548005680263,26.58054890519988,1.507,4.629,383.688
3.895719457044927,1.5146915382854735,26.550651528319182,1.507,4.635,386.203
3.896473406508461,1.5155470993685785,26.54849615483501,1.507,4.635,388.719
