Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203308441652878,-0.0012730155747068,6.124502338406652,0.0004,0.0,0.0
4.203020253948451,-0.0010084287170334,6.137921176302569,0.0002,4.219,9.422
3.849698071462058,-1.98761772137661,6.174007491036389,1.9992,2.682,19.797
3.822946638481553,-1.988166092407814,6.26197722214634,1.9992,2.675,29.594
3.8025677501449056,-1.988293908349945,6.354609724856626,1.999,2.66,39.531
3.785097544351802,-1.987719459664593,6.49715428422149,1.999,2.644,49.484
3.769099010853975,-1.98753269497018,6.598841031785552,1.9992,2.628,59.484
3.754577830157821,-1.988933144124353,6.7091909856763365,1.999,2.612,69.453
3.7407431634146753,-1.989526415356384,6.8240066764490415,1.999,2.599,79.39
3.727511698562848,-1.9879764502270747,6.937775302874059,1.999,2.586,89.344
3.7145320488744176,-1.987916223004888,7.062537882842431,1.999,2.576,99.297
3.7017434264989575,-1.988323110849619,7.185410660580484,1.999,2.566,109.312
3.689688626150037,-1.9881429860354287,7.293652405451671,1.999,2.555,119.265
3.677996025802967,-1.988121931085181,7.418028671313441,1.999,2.544,129.234
3.666161005109391,-1.9901964236131384,7.524837433963054,1.999,2.536,139.281
3.654795977928628,-1.9876502037808148,7.639204038484346,1.9992,2.528,149.219
3.643556717854096,-1.9881788751320697,7.752710910501495,1.999,2.52,159.25
3.6328993826722784,-1.9894890270153776,7.870528666823096,1.999,2.511,169.219
3.622369582151298,-1.9869639025058008,7.971577127965149,1.999,2.502,179.125
3.612493854771145,-1.9895497759846843,8.101215053724442,1.999,2.494,189.062
3.602605757711137,-1.987871968364698,8.179003450632596,1.999,2.483,199.031
3.5931805800224126,-1.988246507081604,8.326816662048834,1.999,2.476,208.953
3.583834123481604,-1.986179829356904,8.420756821623806,1.999,2.468,219.015
3.5751327931974624,-1.9879058243532732,8.538572078972445,1.999,2.461,228.969
3.566676089726819,-1.988378267914348,8.604700869630896,1.999,2.454,238.906
3.5587228587596704,-1.986247346324114,8.439638755099327,1.999,2.45,248.828
3.5506840093272145,-1.9896037623165903,8.041584620783944,1.999,2.444,258.859
3.542583231793841,-1.9868104236399189,7.8682486201531265,1.999,2.438,268.797
3.534878445741957,-1.9874648528263796,7.708291938552579,1.999,2.432,278.734
3.5272956914380496,-1.988204457923541,7.792210882073644,1.9992,2.425,288.687
3.519667539033186,-1.9882204206190512,7.752702836577757,1.999,2.419,298.734
3.51242689735699,-1.9881502647359808,7.727609761256666,1.999,2.415,308.687
3.505298896818061,-1.9878153452846603,7.758211448473745,1.999,2.408,318.703
3.4984367944821817,-1.9896561194010716,7.72041758557779,1.999,2.403,328.656
3.4914014639119344,-1.9881090378026205,7.823898768516659,1.999,2.397,338.609
3.484813945367108,-1.9900611289678931,7.791520688084363,1.999,2.391,348.547
3.4781345462975506,-1.9873345369006872,7.754928564381351,1.999,2.385,358.484
3.4715212251275984,-1.9876143124087493,7.698610117179493,1.999,2.378,368.5
3.465366428813237,-1.9877577183657609,7.70002743282705,1.999,2.372,378.406
3.459106120971642,-1.98705047704545,7.701087310943664,1.999,2.367,388.39
3.4528648644465894,-1.9878765102024265,7.626892411947454,1.999,2.36,398.344
3.4468417876607336,-1.9874645833124265,7.677656989666605,1.999,2.354,408.25
3.4406551612874434,-1.9874285426942715,7.562127659219548,1.9992,2.348,418.265
3.434770501182256,-1.987169867978105,7.752794799549552,1.999,2.342,428.25
3.428986871019344,-1.9894981313942175,8.09943831073119,1.999,2.336,438.172
3.4236338316693518,-1.9869248714936336,8.438440369136494,1.999,2.331,448.078
3.4181963621537284,-1.9879714882417348,8.539293783518863,1.999,2.325,458.062
3.4132451092562586,-1.988358761349459,8.832182854275988,1.999,2.319,468.031
3.408390251217605,-1.9890062345662585,9.013676717312102,1.999,2.315,477.969
3.4039102968372696,-1.9871682242587183,9.179052476938686,1.999,2.311,487.937
3.399752327986868,-1.9876622725115656,9.264902008496232,1.999,2.306,497.937
3.3958001759754675,-1.9893626609670525,9.312939137915116,1.999,2.303,507.937
3.392229123102306,-1.987970431316869,9.482797867014986,1.999,2.298,517.89
3.3886495529401524,-1.986794116058575,9.545938024496202,1.999,2.295,527.812
3.385013803158865,-1.9887119963765565,9.63912168141946,1.999,2.291,537.89
3.3814541079809586,-1.9877416833986228,9.767752053940104,1.9992,2.287,547.922
3.378155864514602,-1.9899597122406647,9.818937522792682,1.999,2.284,557.844
3.3746006363746326,-1.9869061831320047,9.828682120466356,1.999,2.281,567.797
3.3713830969145797,-1.9871611546367447,9.97563807825346,1.999,2.279,577.734
3.368210404402184,-1.9880367140819064,10.010838197019655,1.999,2.277,587.687
3.3652449388069248,-1.98659060121798,10.157184808544232,1.999,2.274,597.64
3.361986604284781,-1.9870964639420323,10.205139682935226,1.999,2.271,607.578
3.358807457990937,-1.9900324919459207,10.271031095523814,1.999,2.268,617.609
3.3558300114235244,-1.9866653025446213,10.374506183821213,1.9992,2.265,627.547
3.352716275827376,-1.990986162648124,10.440678933135038,1.999,2.262,637.594
3.3496197337028426,-1.9871118396456084,10.59455146794224,1.999,2.259,647.515
3.346555546316393,-1.9884540619689957,10.55176183006538,1.999,2.255,657.422
3.3437304450171674,-1.9885144596496476,10.679783022193067,1.999,2.253,667.375
3.3407095835095224,-1.98684005123109,10.845717860791227,1.999,2.249,677.312
3.3378339021988634,-1.9887398249600143,10.827737455992578,1.999,2.247,687.265
3.3349222148107813,-1.989268651081729,10.968556155896922,1.999,2.243,697.25
3.3321488712063503,-1.988289414639366,10.894351350972071,1.999,2.241,707.219
3.329364474000014,-1.987965122381864,11.064827780682476,1.999,2.238,717.156
3.3266310483335824,-1.9883235645589752,11.090163908542,1.999,2.236,727.062
3.323614779270168,-1.9872079762033823,11.122969117530722,1.999,2.234,737.015
3.320744233364355,-1.9867080309291765,11.204204403172351,1.999,2.231,747.0
3.317979993145828,-1.9864023587209128,11.222497110033466,1.999,2.229,756.953
3.3149054120924557,-1.988810031048953,11.32671901248356,1.999,2.226,766.89
3.3120011819332227,-1.988817022799064,11.41359837968565,1.999,2.223,776.875
3.30918565067767,-1.9881479199198024,11.53840939714241,1.999,2.221,786.797
3.30625489031807,-1.9887415593692728,11.57062507650719,1.999,2.216,796.719
3.303338551926572,-1.988767077499327,11.561975208218376,1.999,2.214,806.656
3.3001684162400045,-1.987911519472522,11.656185728020851,1.999,2.211,816.594
3.296989418001834,-1.9888990498784689,11.748326812697645,1.999,2.209,826.484
3.293683260777937,-1.98775073590542,11.80452618000773,1.9992,2.206,836.437
3.2903918407811785,-1.9876570992468323,11.80284163340398,1.999,2.203,846.484
3.287174274781699,-1.988315870269284,11.859048423454295,1.999,2.199,856.453
3.2839435893294646,-1.989989617362768,12.021602282952944,1.999,2.195,866.437
3.2805166863328066,-1.987936005340354,12.116050343298276,1.999,2.193,876.406
3.27733757191798,-1.9885432259601807,12.022432890910824,1.999,2.189,886.344
3.2737132445167183,-1.9883640052390767,12.124035047611471,1.999,2.186,896.297
3.270456835657739,-1.988252863882428,12.214331989866738,1.999,2.183,906.219
3.2669968527081497,-1.988836334329215,12.29994557177523,1.999,2.179,916.14
3.2634121118344344,-1.9890417237195617,12.249871882078663,1.999,2.177,926.187
3.259857501107202,-1.986997894832594,12.322300562513716,1.999,2.173,936.125
3.2562783603851666,-1.9877014315278048,12.48502418154013,1.999,2.171,946.062
3.2527424455139045,-1.988022811622919,12.516361113736972,1.999,2.168,956.0
3.2489674903227663,-1.9861331841783527,12.483803207475267,1.999,2.165,965.969
3.2452122440814675,-1.987800312508205,12.53059887978193,1.999,2.161,975.969
3.241299398123197,-1.988606200001672,12.67226809223646,1.999,2.157,985.937
3.237580003400078,-1.9884579052772613,12.655877893681868,1.9992,2.153,995.875
3.2337248492213777,-1.988051371547875,12.722652992940484,1.999,2.15,1005.828
3.230069993056297,-1.9877125421869797,12.83140743749369,1.999,2.146,1015.812
3.2268652281360324,-1.990444068661766,12.853488746131031,1.999,2.145,1025.734
3.223519337147048,-1.9866850124289963,12.97145777595269,1.999,2.143,1035.687
3.2195127467216973,-1.986308640661637,12.932529814500851,1.999,2.139,1045.625
3.2156307472209726,-1.9874119872735,13.056725842398892,1.999,2.135,1055.594
3.211288720494492,-1.988199181928743,13.049858528429,1.999,2.131,1065.687
3.2071059047191723,-1.9867334804467525,13.096082298378438,1.999,2.127,1075.703
3.202722215990532,-1.9885703523206688,13.285245187865607,1.999,2.122,1085.672
3.1981141326087363,-1.9888530211536797,13.113025683887232,1.999,2.117,1095.625
3.1932760998929703,-1.986774955561076,13.38549961051183,1.9992,2.113,1105.625
3.188306901164814,-1.986336522687267,13.357480038724267,1.999,2.107,1115.594
3.183509795328025,-1.9874895828321049,13.348768587031469,1.999,2.103,1125.531
3.1785419122383582,-1.9862130787159404,13.407262194539811,1.999,2.098,1135.453
3.1733058878503395,-1.986624581473848,13.494320552544746,1.999,2.091,1145.375
3.1683338411784168,-1.98853807306379,13.519712022113008,1.999,2.087,1155.297
3.1627317171015608,-1.9886939005746056,13.735162411900566,1.9992,2.081,1165.265
3.1571462395159595,-1.987300041773268,13.648195100502727,1.999,2.076,1175.25
3.1510547223523826,-1.987704385455716,13.725247423859797,1.999,2.071,1185.219
3.1452683256108167,-1.9872059749153024,13.846951079091175,1.999,2.065,1195.14
3.139571539585088,-1.986915441532462,13.875277020990202,1.999,2.059,1205.094
3.133310020035581,-1.9865417213428636,13.987579513173252,1.999,2.053,1215.125
3.12731103889741,-1.9880489955877485,14.00067707605355,1.999,2.047,1225.109
3.1212101045005034,-1.9876556729901704,14.12653198210954,1.999,2.041,1235.062
3.114607968567694,-1.9865771305112112,14.270238528410731,1.999,2.035,1245.0
3.108006426623823,-1.9863118747140984,14.219182558834111,1.999,2.029,1254.969
3.1010187390160477,-1.9872596310924449,14.253784067419993,1.999,2.022,1264.906
3.0942323494917483,-1.9869591581635917,14.3482717443926,1.999,2.015,1274.922
3.086996122459899,-1.9892437890393395,14.36795525612368,1.999,2.008,1284.953
3.079650028031682,-1.98795324089749,14.507389827168918,1.999,2.001,1294.89
3.072195659858543,-1.9868011789998388,14.73563013679946,1.9992,1.994,1304.812
3.0648002855686487,-1.9882694032729031,14.706833288126523,1.999,1.986,1314.765
3.056821786932125,-1.9893148614219975,14.689978210248062,1.999,1.978,1324.859
3.04876832775889,-1.9872970937844687,14.804841544815694,1.9992,1.97,1334.797
3.040569443960875,-1.9871457444506024,14.793184210664156,1.999,1.962,1344.719
3.031674970854823,-1.9884839556949816,14.79625682446544,1.999,1.954,1354.64
3.022894710051477,-1.9880326447535976,15.031478552953937,1.999,1.945,1364.656
3.0137800451376293,-1.98794377644924,15.12458139955517,1.999,1.936,1374.625
3.0044129158813644,-1.9880541509451637,15.153147664686957,1.999,1.926,1384.625
2.9945741980413887,-1.9872901628503563,15.185196979005037,1.999,1.917,1394.609
2.984620015979238,-1.9875625217646835,15.505442150702992,1.999,1.907,1404.578
2.974305096350588,-1.9894042016249835,15.360200691111556,1.999,1.896,1414.531
2.9639679299956807,-1.9886238010709727,15.57479152350886,1.999,1.886,1424.469
2.9532833788849016,-1.984354068380343,15.621569519813573,1.999,1.876,1434.469
2.9419965255016014,-1.987322848024123,15.553025054030853,1.999,1.864,1444.406
2.930618040975407,-1.987226399908498,15.658408100538509,1.999,1.854,1454.406
2.9186883122171494,-1.9875147975349452,15.80422709405778,1.999,1.842,1464.344
2.9062852302809663,-1.986942156088933,15.773093528131826,1.999,1.83,1474.312
2.893765986866093,-1.987705682184972,15.899508793339338,1.999,1.818,1484.297
2.8810465304767403,-1.9876437787767516,16.092130631333358,1.999,1.806,1494.281
2.8678734809841058,-1.986672243388617,16.164042563814828,1.999,1.792,1504.312
2.854204747624327,-1.9875267930544436,16.24150504863392,1.999,1.779,1514.265
2.840373056459513,-1.9879515916194144,16.281124208725156,1.999,1.765,1524.281
2.8262436793092545,-1.986153395874632,16.33741198864857,1.999,1.751,1534.219
2.811831070436462,-1.9867825807661248,16.283751217595633,1.999,1.736,1544.14
2.7966871061057645,-1.987751101342133,16.09290667407476,1.999,1.722,1554.062
2.7809105499753333,-1.9865623898414533,15.78000544090268,1.999,1.706,1564.015
