Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.558563031764276,-0.9956929058170562,6.512844341540104,0.999,3.044,1098.547
3.5562633064449067,-0.9967788560570476,6.55446505544264,0.999,3.042,1113.031
3.554020120698405,-0.9981071161134438,6.595190172662988,0.999,3.04,1127.5
3.5517352139192697,-0.9971600182895682,6.644326091917744,0.999,3.038,1141.969
3.5492312459818893,-0.99612407420943,6.680705198144537,0.999,3.036,1156.469
3.547177371661938,-0.995130223831413,6.717392358216024,0.999,3.034,1170.875
3.544924301747859,-0.998216767186666,6.768872895088446,0.999,3.032,1185.438
3.5428877686409237,-0.9967283641996588,6.820183072817716,0.999,3.029,1199.984
3.540859849868184,-0.9982070970101716,6.853543569024007,0.999,3.027,1214.422
3.538577294733391,-0.9951122535603004,6.9135016995235885,0.999,3.025,1228.953
3.536745051313772,-0.995956775837459,6.941398904988997,0.999,3.023,1243.406
3.534724346588979,-0.9971752175363546,6.987525340583623,0.999,3.021,1257.906
3.5326818127404853,-0.9964377333135308,7.018507285078809,0.999,3.019,1272.375
3.5308192142582806,-0.9955828523235912,7.04138513298253,0.999,3.017,1286.891
3.52867501370415,-0.997639127028534,7.100190941911989,0.999,3.015,1301.422
3.5270897016169056,-0.9955082455607832,7.12606694289943,0.999,3.013,1315.938
3.525160685480341,-0.9964870917566012,7.158125447613893,0.999,3.012,1330.453
3.523112610732145,-0.9979223438221608,7.189733055421001,0.999,3.01,1344.922
3.5212097035626964,-0.9968566500859796,7.257316666933653,0.999,3.008,1359.438
3.5192989500586016,-0.9961599452256372,7.270195279515927,0.999,3.006,1373.859
3.51738627774321,-0.9962350553975676,7.303031076523856,0.999,3.004,1388.391
3.5155374826976877,-0.9952517870811513,7.334673132186542,0.999,3.002,1402.875
3.5136751845149963,-0.9951867957984488,7.3814972556488865,0.9988,3.0,1417.359
3.511955895091048,-0.9973887930672912,7.399775490668127,0.999,2.998,1431.828
3.5101006811194218,-0.9960157523549462,7.4413656110768835,0.999,2.997,1446.328
3.5082916003930857,-0.9977511106657092,7.461662323880867,0.999,2.995,1460.938
3.506454218550774,-0.996743898823246,7.517742628941105,0.999,2.993,1475.406
3.504577085917997,-0.9956248899945964,7.536175499749071,0.999,2.991,1489.906
3.5028358263185115,-0.99772448635447,7.584007625206206,0.999,2.99,1504.422
3.500923811774636,-0.9961652156008672,7.59471560101146,0.999,2.987,1518.922
3.49900532736137,-0.9958083675338638,7.616458227349183,0.999,2.986,1533.406
3.4973366566320934,-0.996605450102686,7.665684234224925,0.999,2.984,1547.891
3.4956065668936223,-0.9975584149783736,7.667052098789259,0.999,2.982,1562.453
3.493692465753533,-0.9954743986193306,7.732669562956189,0.999,2.981,1576.984
3.491960540933678,-0.995669364753223,7.745837186379922,0.999,2.979,1591.531
3.490061333843324,-0.9968291668817768,7.785374091887813,0.999,2.977,1606.047
3.4882493270628583,-0.9998329257571008,7.8182915651588445,0.999,2.975,1620.578
3.486717505290686,-1.0003688126988763,7.811349877323829,0.999,2.973,1635.047
3.484681211854585,-0.9967430359372336,7.836339146367659,0.999,2.971,1649.625
3.483166136450752,-0.9952297965116392,7.857345910585461,0.999,2.97,1664.109
3.4813373431711607,-0.9967322551325414,7.905196818649903,0.999,2.968,1678.594
3.479688171866091,-0.994129745954818,7.926133905981328,0.999,2.966,1693.094
3.4777103592741114,-0.9975405074414684,7.933029868512268,0.999,2.965,1707.594
3.47596172349662,-0.9972411582323802,7.966778961631589,0.999,2.963,1722.156
3.474378045774537,-0.9965764411197866,8.01837517388238,0.999,2.961,1736.641
3.4723238421559777,-0.9982825424830676,8.037587032913125,0.999,2.959,1751.094
3.470740358941353,-0.9966280682160894,8.058523863996587,0.999,2.958,1765.578
3.4687820185491614,-0.9956864275915946,8.075149556051167,0.999,2.956,1780.063
3.4670607335354355,-0.9973269427697916,8.097988682842924,0.999,2.954,1794.563
3.4654507429949217,-0.9983877545214284,8.130651216517977,0.9988,2.953,1809.047
3.463730929803288,-0.9981616256562296,8.145605728252733,0.999,2.951,1823.563
3.461961116965074,-0.9962969376194604,8.178751452212067,0.999,2.949,1838.031
3.460058680902412,-0.9968131757540756,8.202953236511169,0.999,2.947,1852.531
3.4584311056853494,-0.9968690875619116,8.233040654901352,0.999,2.945,1866.969
3.4565859050014955,-0.9989903566282676,8.248715155694684,0.999,2.943,1881.469
3.4548289609078604,-0.996928153279791,8.262202482158822,0.999,2.942,1895.938
3.453205294150244,-0.9986285804306148,8.290200423185873,0.999,2.941,1910.391
3.4515139015726994,-0.9972710693333862,8.319263349691777,0.999,2.939,1924.906
3.449667201768296,-0.9948556332573192,8.351952563950533,0.999,2.937,1939.391
3.448242814920262,-0.9970743137383372,8.362641196455783,0.999,2.936,1953.844
3.4465133973356084,-0.9961785967153832,8.405919081910055,0.999,2.934,1968.328
3.444468639336951,-0.9968980178582612,8.43274713789432,0.999,2.933,1982.813
3.442830826168352,-0.9979697946146,8.478162738400611,0.9988,2.931,1997.328
3.4412008147385724,-0.9970426834705264,8.476856869185417,0.999,2.929,2011.797
3.439400504777933,-0.9982074671305572,8.526927734749048,0.999,2.927,2026.25
3.4378828830035717,-0.9971299627375244,8.545886748994436,0.999,2.925,2040.766
3.435965421223316,-0.9959897029477532,8.568910416622064,0.999,2.924,2055.328
3.43440611301795,-0.99664248446984,8.612117912279226,0.999,2.923,2069.891
3.432859836786124,-0.9963990872137112,8.630198436382987,0.999,2.921,2084.391
3.4311269799193624,-0.996782152627136,8.610571631743047,0.999,2.919,2098.891
3.4294092603616635,-0.9967934607275118,8.326596456657857,0.999,2.917,2113.391
3.427093537538704,-0.9981449622391038,7.857628198623345,0.999,2.915,2127.844
3.4244525179427243,-0.9974074893743065,7.57461566436416,0.999,2.913,2142.359
3.4216308073740698,-0.997835879632416,7.436867314584753,0.999,2.909,2156.922
3.418526771164842,-0.9971046933696548,7.16568664585813,0.999,2.907,2171.438
3.4150017710089817,-0.9958177103742784,6.987895060929423,0.999,2.903,2185.953
3.4109732320268864,-0.9977819217314804,6.792710556570055,0.999,2.899,2200.484
3.4070074299069435,-0.995288412679464,6.588859661561195,0.999,2.895,2214.953
3.4031559330777927,-0.9979011112837772,6.499372092904566,0.999,2.891,2229.406
3.399347661748609,-0.9984787047437808,6.388036503136707,0.999,2.887,2243.875
3.3949187425034526,-0.9962786724469536,6.332632928726847,0.999,2.883,2258.391
3.3908463235844777,-0.9957268596359096,6.572706472589615,0.999,2.879,2272.844
3.387071142383653,-0.9951318011432302,6.846808113178056,0.999,2.875,2287.375
3.3836467729458994,-0.9966194874754456,6.971674653939308,0.999,2.872,2301.844
3.380348650130325,-0.9969215787042384,7.087251630015768,0.999,2.869,2316.313
3.377311358661113,-0.9963821805849168,7.148335900354655,0.999,2.865,2330.813
3.374483738799637,-0.9963111531798664,7.258411103694406,0.999,2.863,2345.313
3.3717997085084206,-0.9976625159503834,7.273743662733421,0.999,2.86,2359.734
3.369463608298789,-0.9967932060391702,7.336368863370176,0.999,2.857,2374.219
3.367127019735827,-0.9969447319217786,7.399799779825205,0.999,2.855,2388.719
3.3647444158831687,-0.9979279506849748,7.455426911301539,0.999,2.853,2403.25
3.362510320104974,-0.9955297654601998,7.475032337555097,0.999,2.851,2417.75
3.3604502670562777,-0.9970696776019496,7.532626577381007,0.999,2.849,2432.266
3.358213440768453,-0.9966985145537708,7.586758939287595,0.999,2.847,2446.813
3.356216463227419,-0.9962492262654824,7.635682516828947,0.999,2.845,2461.297
3.3542995072081285,-0.9955474971551678,7.696699434331054,0.999,2.843,2475.797
3.3523498394071884,-0.9962387595577652,7.717350914222545,0.999,2.841,2490.328
3.350316271180191,-0.9981410204588368,7.786823916818765,0.999,2.839,2504.813
3.3485589586026845,-0.996808844794873,7.795996683480025,0.999,2.837,2519.266
3.346625357370103,-0.9959446486440614,7.84538095016718,0.999,2.835,2533.703
3.344949166695045,-0.996827678338651,7.865220590482177,0.999,2.833,2548.156
3.3430894892408327,-0.9965827840010854,7.931067398137681,0.999,2.831,2562.688
3.341407489663337,-0.9963173597343432,8.004659422789894,0.999,2.83,2577.203
3.339553721307356,-0.9958970802848842,7.984008324882218,0.999,2.828,2591.719
3.3377220212381165,-0.9967693038811486,8.049719068668791,0.999,2.827,2606.25
3.336039053553629,-0.9947941639236222,8.070490606574362,0.999,2.825,2620.734
3.334112196618531,-0.997430791790515,8.090307545268496,0.999,2.823,2635.281
3.332342853425516,-0.9969143458050412,8.150382857045482,0.999,2.821,2649.797
3.330683989027164,-0.9972037849852664,8.159330252275879,0.999,2.819,2664.281
3.3287504053180466,-0.9980625714792418,8.235154627342304,0.999,2.817,2678.828
3.32702631491811,-0.9957225131197256,8.254673822615104,0.999,2.815,2693.281
3.325013021911259,-0.997511195602053,8.321043619865923,0.999,2.814,2707.75
3.323339017708104,-0.9964353146444772,8.310423221724273,0.999,2.812,2722.297
3.321413059423388,-0.9952978123729403,8.353987620366846,0.999,2.81,2736.781
3.319662497666791,-0.9989091298990932,8.37672510330798,0.999,2.808,2751.234
3.3178606399091395,-0.99768426399709,8.399489155419287,0.999,2.806,2765.688
3.31585452422075,-0.9963243096286152,8.468941441644088,0.999,2.804,2780.219
3.313843877840391,-0.9972587640249492,8.505128278652826,0.999,2.803,2794.828
3.3118196952597594,-0.9964627167771084,8.5263526803262,0.999,2.801,2809.516
3.309970456921287,-0.9974428145536732,8.588750948930164,0.999,2.799,2824.141
3.307913092668028,-0.996511422542322,8.628160531961223,0.999,2.797,2838.75
3.305861989785035,-0.9950353500319732,8.654712196062613,0.9988,2.795,2853.313
3.3039549731916846,-0.9971629022966816,8.680147894349878,0.999,2.793,2867.906
3.301908269913501,-0.9953172439364024,8.663827297818013,0.999,2.791,2882.531
3.299819399138004,-0.9952405403165906,8.702893714552403,0.999,2.789,2897.188
3.2977008458297177,-0.9972109599849638,8.764216704699797,0.999,2.787,2911.875
3.2955512857742137,-0.9982649166567774,8.800312253017504,0.999,2.785,2926.531
3.293399599169357,-0.9966747421498204,8.859668823943517,0.999,2.782,2941.156
3.2910439823274484,-0.9959942060129052,8.873372495995927,0.999,2.78,2955.75
3.2890473797669424,-0.995802783519873,8.899876028291155,0.999,2.778,2970.391
3.2867203069191544,-0.997495931555104,8.911563598692736,0.999,2.775,2984.984
3.284311927825873,-0.998678327611883,8.948406239927456,0.999,2.773,2999.578
3.282272397458414,-0.9993137142646292,8.978211672286589,0.999,2.771,3014.188
3.2797409446551606,-0.9964692152812,9.024614489612311,0.999,2.769,3028.875
3.277357898392108,-0.9984551369626764,9.055766058953196,0.999,2.766,3043.531
3.274910948530859,-0.9956858982950398,9.094673946383288,0.9988,2.764,3058.125
3.27249868868774,-0.9954664673367092,9.13771117992115,0.999,2.761,3072.781
3.269934550531376,-0.9972312037608566,9.14914619395238,0.999,2.759,3087.375
3.267552880768266,-0.9995646223917954,9.19415689396902,0.999,2.757,3102.0
3.264984034164116,-0.9954774005669808,9.193635078403556,0.999,2.754,3116.609
3.262411015377376,-0.996564596359368,9.205969417591737,0.999,2.751,3131.219
3.2597829061033754,-0.9981081502464568,9.262167803707303,0.999,2.749,3145.891
3.2571778705546177,-0.9959883338439728,9.281372070252091,0.999,2.746,3160.578
3.25442588302805,-0.995866177560314,9.326472743078837,0.999,2.743,3175.281
3.251713675250579,-0.9983190349109028,9.349596933223538,0.999,2.741,3189.906
3.2490395736792426,-0.9976386594486922,9.401868520875484,0.999,2.738,3204.531
3.246317039583833,-0.9971851325291176,9.421917000028404,0.999,2.735,3219.125
3.243499610222877,-0.99845383565752,9.450303745498765,0.999,2.733,3233.75
3.240617084124036,-0.9967864655480382,9.489666085665345,0.999,2.729,3248.375
3.237737536482306,-0.9992013925235882,9.51527940979648,0.999,2.727,3262.984
3.234805364353777,-0.996922731420575,9.525117018359005,0.999,2.724,3277.625
3.2318875187966487,-0.996392346739265,9.569524688095887,0.999,2.721,3292.188
3.229057491388,-0.9966020067462132,9.599221373111265,0.999,2.718,3306.828
3.2257715654030688,-0.9975649411029764,9.623061635962324,0.999,2.715,3321.406
3.22304665019001,-0.9970880942069172,9.612644740463992,0.999,2.712,3336.016
3.2196744337801766,-0.9955294376263434,9.427227142989112,0.999,2.709,3350.719
3.215745898965395,-0.9973890281655494,8.943735652455391,0.999,2.705,3365.281
3.211363724859298,-0.9978911103561502,8.628384591522579,0.999,2.701,3379.891
3.2061354647762053,-0.9990301743821646,8.421266984033515,0.999,2.695,3394.672
3.2006186909275813,-0.9984562267429768,8.172283496087742,0.999,2.69,3409.359
3.194851008378933,-1.0000276311718828,7.968968312149337,0.999,2.684,3424.016
3.188314378845729,-0.9964110483418646,7.846972006943887,0.999,2.677,3438.703
3.181740620079534,-0.9972950298327924,7.712737755301216,0.999,2.671,3453.422
3.1748809191196234,-0.9978078218412408,7.575995369773738,0.999,2.664,3468.047
3.167659723133,-1.0003624478889794,7.477994601488757,0.999,2.657,3482.766
3.16032585791737,-0.9973889127252412,7.398077050691737,0.999,2.65,3497.422
3.152902151141844,-0.9978022691973089,7.360910235524847,0.999,2.642,3512.125
3.144952164976258,-0.9977892963309766,7.180835464513582,0.999,2.634,3526.797
3.137368728174452,-0.9970126942692908,7.453525528636719,0.999,2.627,3541.563
3.130142524360044,-0.9966488010465664,7.725593885574405,0.999,2.62,3556.25
3.123046195028936,-0.9981151902165272,7.897748778610802,0.9988,2.612,3570.938
3.116482382210592,-0.997342100104707,8.026437795237225,0.999,2.606,3585.578
3.1100584664194093,-0.9976349554483884,8.152613015698595,0.9988,2.6,3600.281
3.1039496001516955,-0.9959990754706776,8.226546155322595,0.999,2.594,3615.016
3.0981171457079366,-0.9962164365979818,8.282511013699253,0.999,2.588,3629.656
3.092360761458925,-0.9975105830800766,8.338407526481184,0.999,2.582,3644.453
3.0867861652800648,-0.996297122991464,8.422657369708684,0.999,2.576,3659.094
3.0810617361057164,-0.997325547950746,8.488907390848176,0.999,2.57,3673.703
3.075666432962008,-0.9957143474515432,8.529685295116685,0.999,2.565,3688.313
3.0701895019304914,-0.9985153786085296,8.612318907580956,0.999,2.559,3703.016
3.064706688074528,-0.9977197663222668,8.67092363948636,0.999,2.554,3717.734
3.059255781617654,-0.9996037639709338,8.743355788415501,0.999,2.548,3732.359
3.053883503004469,-0.9984730371110184,8.83132781747821,0.999,2.544,3746.984
3.048628080714096,-0.9980595680295504,8.853702492345471,0.999,2.538,3761.625
3.043042953286285,-0.9982591149638582,8.910995172119648,0.999,2.532,3776.234
3.0375780980685563,-0.9963820938668014,8.996121578176398,0.999,2.527,3790.984
3.031953219159091,-0.99718865065374,9.07406372656708,0.999,2.521,3805.656
3.0261438012873167,-0.9987964207641824,9.10809047803634,0.999,2.516,3820.391
3.020572195209909,-0.9951673830647026,9.193554305767416,0.999,2.51,3835.063
3.014673307077018,-0.9945544905677444,9.231960020868083,0.999,2.504,3849.766
3.008937712304344,-0.9983517948746706,9.31060916880564,0.999,2.498,3864.406
3.0029268199678736,-0.9979352778314612,9.394927404464394,0.999,2.492,3879.141
2.996871540086388,-0.9973921430924936,9.399944974982231,0.999,2.486,3893.781
2.9905306912383174,-0.9961181438377296,9.464885923194576,0.999,2.48,3908.5
2.984208099187652,-0.9971409135590594,9.514248129490309,0.999,2.474,3923.078
2.977675877420732,-0.9971905330468588,9.574667118861788,0.999,2.467,3937.766
2.970982887958201,-0.9979136360240444,9.625045676215755,0.999,2.46,3952.453
2.964248433816475,-0.9992537091005088,9.659344226735485,0.999,2.454,3967.078
2.9570759918055565,-0.9976601996453852,9.74021471272406,0.999,2.446,3981.719
2.949759950504838,-0.9979349992704772,9.790543587217698,0.999,2.439,3996.328
2.942399024122047,-0.996453882467224,9.846010176425668,0.999,2.432,4011.047
2.9344348313370188,-0.997966987166045,9.90700319658976,0.999,2.424,4025.75
2.926481529020512,-0.9997780145938944,9.965829312515464,0.999,2.416,4040.422
2.9181954073986995,-0.9965375464495452,10.002207847505897,0.999,2.408,4055.016
2.9097827603901405,-0.9969502404346016,10.08339351686001,0.999,2.399,4069.625
2.900838085506199,-0.9988468997719157,10.156728112806134,0.999,2.39,4084.297
2.892038006805767,-0.999044973159354,10.22166521340439,0.999,2.381,4098.922
2.882404436105585,-0.9981850507630424,10.23783660817576,0.999,2.372,4113.563
2.87275722074332,-0.99754142754078,10.310378713767118,0.999,2.362,4128.203
2.862843860993615,-0.9994125099529853,10.362795274190711,0.999,2.352,4142.828
2.8525928387970643,-0.9974146371975642,10.463966316326434,0.999,2.342,4157.484
2.8420258881093203,-0.9981719882162844,10.397173824327664,0.999,2.331,4172.125
2.830509690749118,-1.0000025774746253,10.485246096077034,0.999,2.32,4186.844
2.819087461463143,-0.9981677633090096,10.56167495616251,0.999,2.309,4201.516
2.807467036470902,-0.9996659135330276,10.634689810535344,0.999,2.297,4216.203
2.7951304154548597,-0.9976605237385784,10.653130693905496,0.999,2.285,4230.891
2.782710948959548,-0.9993995986992704,10.729862988481544,0.999,2.272,4245.5
2.7698253083309816,-0.9979435674303788,10.755414614991423,0.999,2.259,4260.203
2.7563657488007176,-0.9964526613780504,10.8024859567609,0.999,2.245,4274.969
2.742326008433553,-0.995931733043082,10.83757526973777,0.999,2.231,4289.766
2.727803694765462,-0.9965930973705496,10.879979975285169,0.999,2.217,4304.531
2.712709102610226,-0.9981365346594372,10.946032286732144,0.999,2.201,4319.297
2.6967087456075824,-0.996214094227327,11.026198698121128,0.999,2.185,4334.047
3.153192012549843,0.0005440104151452,11.06954549641082,0.0006,0.0,4348.938
3.246829543440181,0.0006154688289305,11.029230833860852,0.0006,0.0,4363.828
3.302618425689171,0.0007213915769416,10.997244736678212,0.0004,0.0,4378.719
3.344379494144987,-0.0018208266704245,10.919825141060093,0.0004,0.0,4393.672
3.377285461380266,0.0029828645995823,10.766571388390592,0.0006,0.0,4408.547
3.4042502734588447,-0.0009366289170585,10.736632873752738,0.0004,0.0,4423.406
3.427387101516153,-6.401948578824596e-05,10.61809592594589,0.0004,0.0,4438.344
3.447368273778149,-0.0007523110096063,10.504056434234371,0.0004,0.0,4453.25
3.4648053744115552,-0.0015000226679958,10.389503711405329,0.0004,0.0,4468.203
3.480442952102829,0.0012803139659803,10.3008619909435,0.0004,0.0,4483.094
